507,507
989,989
589,589
335,335
689,689
33,33
930,930
854,854
818,818
787,787
679,679
294,294
161,161
824,824
968,968
865,865
181,181
347,347
443,443
148,148
364,364
841,841
279,279
265,265
321,321
163,163
774,774
563,563
41,41
192,192
289,289
833,833
345,345
301,301
832,832
581,581
545,545
416,416
556,556
171,171
251,251
631,631
665,665
518,518
306,306
28,28
614,614
77,77
122,122
155,155
48,48
710,710
723,723
503,503
744,744
537,537
442,442
27,27
944,944
26,26
151,151
74,74
550,550
5,5
936,936
550,550
128,128
490,490
971,971
288,288
383,383
423,423
505,505
362,362
327,327
234,234
348,348
481,481
988,988
898,898
726,726
581,581
649,649
223,223
960,960
317,317
980,980
173,173
141,141
436,436
599,599
640,640
67,67
588,588
779,779
1000,1000
266,266
630,630
180,180
780,780
15,15
582,582
183,183
384,384
760,760
327,327
780,780
337,337
675,675
26,26
313,313
609,609
513,513
318,318
577,577
268,268
71,71
149,149
720,720
106,106
112,112
248,248
904,904
827,827
276,276
575,575
364,364
963,963
85,85
722,722
587,587
247,247
659,659
554,554
668,668
726,726
750,750
972,972
230,230
437,437
406,406
636,636
770,770
549,549
703,703
169,169
488,488
696,696
492,492
21,21
949,949
698,698
202,202
991,991
983,983
805,805
185,185
274,274
376,376
717,717
726,726
430,430
189,189
423,423
692,692
880,880
161,161
928,928
793,793
39,39
945,945
214,214
727,727
117,117
906,906
735,735
265,265
454,454
23,23
399,399
239,239
374,374
769,769
721,721
110,110
652,652
882,882
510,510
500,500
916,916
571,571
305,305
927,927
202,202
654,654
30,30
601,601
685,685
967,967
416,416
530,530
588,588
777,777
134,134
37,37
781,781
964,964
991,991
384,384
112,112
983,983
590,590
690,690
464,464
648,648
446,446
410,410
493,493
420,420
401,401
123,123
606,606
575,575
143,143
55,55
163,163
464,464
573,573
482,482
814,814
410,410
984,984
879,879
397,397
139,139
121,121
14,14
984,984
286,286
344,344
270,270
849,849
295,295
575,575
754,754
537,537
993,993
976,976
716,716
770,770
775,775
128,128
13,13
161,161
713,713
254,254
762,762
699,699
931,931
201,201
53,53
940,940
646,646
278,278
150,150
718,718
328,328
773,773
169,169
733,733
46,46
363,363
26,26
128,128
898,898
293,293
495,495
38,38
298,298
504,504
499,499
914,914
144,144
431,431
911,911
281,281
958,958
980,980
96,96
429,429
360,360
781,781
307,307
938,938
259,259
899,899
489,489
277,277
800,800
608,608
116,116
371,371
704,704
447,447
306,306
289,289
40,40
774,774
343,343
32,32
363,363
518,518
507,507
762,762
282,282
511,511
775,775
644,644
91,91
370,370
849,849
350,350
785,785
627,627
915,915
554,554
369,369
373,373
830,830
783,783
15,15
993,993
944,944
936,936
356,356
384,384
723,723
283,283
906,906
939,939
162,162
325,325
981,981
751,751
323,323
816,816
335,335
257,257
997,997
441,441
25,25
341,341
734,734
113,113
18,18
338,338
778,778
534,534
931,931
874,874
137,137
180,180
251,251
996,996
147,147
883,883
807,807
896,896
249,249
20,20
467,467
752,752
942,942
324,324
307,307
173,173
669,669
739,739
872,872
220,220
863,863
174,174
457,457
237,237
125,125
171,171
407,407
698,698
542,542
30,30
689,689
522,522
301,301
753,753
285,285
725,725
613,613
369,369
641,641
722,722
515,515
332,332
686,686
574,574
432,432
478,478
583,583
643,643
802,802
953,953
981,981
102,102
162,162
179,179
191,191
12,12
470,470
543,543
320,320
561,561
370,370
92,92
765,765
920,920
626,626
76,76
672,672
310,310
174,174
414,414
687,687
532,532
104,104
795,795
314,314
44,44
184,184
895,895
681,681
108,108
386,386
422,422
71,71
95,95
215,215
600,600
620,620
363,363
418,418
487,487
561,561
366,366
978,978
134,134
930,930
74,74
43,43
36,36
44,44
243,243
9,9
545,545
700,700
559,559
510,510
111,111
905,905
970,970
681,681
897,897
754,754
830,830
45,45
151,151
594,594
840,840
461,461
295,295
160,160
878,878
70,70
928,928
963,963
728,728
374,374
316,316
726,726
934,934
695,695
303,303
36,36
231,231
152,152
716,716
48,48
231,231
583,583
873,873
129,129
467,467
597,597
307,307
530,530
792,792
897,897
55,55
650,650
616,616
406,406
321,321
924,924
975,975
215,215
640,640
903,903
925,925
565,565
677,677
418,418
423,423
983,983
899,899
687,687
244,244
698,698
64,64
406,406
814,814
6,6
923,923
648,648
271,271
717,717
259,259
191,191
67,67
472,472
661,661
27,27
379,379
586,586
127,127
911,911
788,788
639,639
850,850
695,695
550,550
488,488
169,169
593,593
520,520
829,829
37,37
979,979
517,517
165,165
89,89
882,882
295,295
26,26
383,383
844,844
881,881
537,537
697,697
487,487
413,413
863,863
260,260
877,877
163,163
282,282
277,277
510,510
932,932
231,231
393,393
709,709
59,59
826,826
594,594
967,967
917,917
257,257
907,907
381,381
672,672
856,856
838,838
714,714
112,112
976,976
151,151
754,754
123,123
291,291
105,105
100,100
163,163
581,581
242,242
643,643
18,18
581,581
671,671
588,588
214,214
724,724
312,312
618,618
595,595
971,971
91,91
179,179
151,151
890,890
353,353
109,109
847,847
80,80
316,316
658,658
205,205
40,40
528,528
613,613
381,381
178,178
57,57
799,799
604,604
36,36
263,263
742,742
291,291
188,188
787,787
715,715
504,504
197,197
81,81
952,952
363,363
519,519
498,498
846,846
909,909
156,156
334,334
609,609
178,178
247,247
476,476
251,251
579,579
392,392
173,173
881,881
129,129
552,552
285,285
919,919
483,483
900,900
597,597
130,130
436,436
798,798
162,162
374,374
929,929
623,623
995,995
173,173
9,9
214,214
814,814
900,900
87,87
357,357
481,481
186,186
329,329
582,582
150,150
429,429
269,269
945,945
119,119
766,766
631,631
878,878
701,701
617,617
257,257
707,707
225,225
715,715
738,738
898,898
952,952
765,765
952,952
162,162
636,636
574,574
681,681
625,625
367,367
279,279
440,440
787,787
165,165
758,758
746,746
121,121
880,880
209,209
133,133
33,33
994,994
755,755
632,632
867,867
50,50
592,592
393,393
322,322
947,947
863,863
319,319
818,818
373,373
507,507
136,136
280,280
96,96
358,358
563,563
523,523
348,348
974,974
856,856
154,154
627,627
588,588
352,352
827,827
583,583
196,196
862,862
46,46
909,909
976,976
806,806
101,101
323,323
14,14
927,927
925,925
678,678
108,108
573,573
504,504
879,879
784,784
774,774
12,12
124,124
296,296
173,173
347,347
757,757
234,234
323,323
831,831
842,842
268,268
376,376
84,84
663,663
408,408
189,189
781,781
589,589
391,391
142,142
299,299
685,685
750,750
880,880
426,426
217,217
408,408
187,187
512,512
621,621
369,369
332,332
368,368
11,11
305,305
600,600
307,307
36,36
27,27
73,73
654,654
248,248
146,146
64,64
160,160
902,902
469,469
295,295
251,251
973,973
440,440
736,736
14,14
487,487
614,614
355,355
13,13
600,600
437,437
102,102
123,123
92,92
232,232
936,936
809,809
489,489
955,955
677,677
694,694
946,946
33,33
717,717
810,810
354,354
380,380
891,891
499,499
568,568
620,620
780,780
133,133
878,878
320,320
462,462
596,596
171,171
570,570
35,35
686,686
383,383
34,34
394,394
832,832
921,921
91,91
476,476
811,811
259,259
352,352
158,158
414,414
288,288
734,734
249,249
881,881
909,909
15,15
164,164
751,751
978,978
33,33
966,966
341,341
622,622
957,957
465,465
633,633
268,268
595,595
677,677
65,65
33,33
783,783
20,20
479,479
390,390
296,296
754,754
633,633
399,399
309,309
919,919
671,671
789,789
956,956
639,639
881,881
188,188
870,870
210,210
14,14
244,244
585,585
21,21
792,792
236,236
207,207
647,647
747,747
881,881
368,368
353,353
22,22
789,789
196,196
383,383
173,173
689,689
197,197
451,451
928,928
177,177
152,152
148,148
35,35
921,921
10,10
748,748
266,266
267,267
589,589
73,73
371,371
506,506
898,898
449,449
212,212
529,529
933,933
335,335
333,333
547,547
917,917
574,574
254,254
691,691
738,738
535,535
122,122
958,958
842,842
514,514
734,734
962,962
456,456
544,544
165,165
161,161
926,926
105,105
789,789
957,957
572,572
213,213
620,620
57,57
200,200
14,14
323,323
980,980
387,387
516,516
4,4
284,284
891,891
947,947
531,531
10,10
736,736
973,973
920,920
578,578
468,468
686,686
656,656
439,439
44,44
648,648
14,14
556,556
923,923
892,892
145,145
607,607
23,23
475,475
40,40
811,811
446,446
373,373
467,467
318,318
22,22
789,789
392,392
457,457
991,991
776,776
808,808
135,135
728,728
102,102
883,883
370,370
946,946
665,665
404,404
366,366
470,470
697,697
249,249
217,217
594,594
640,640
354,354
596,596
988,988
634,634
987,987
190,190
411,411
239,239
568,568
325,325
168,168
480,480
68,68
379,379
217,217
620,620
97,97
902,902
936,936
835,835
328,328
704,704
26,26
826,826
675,675
342,342
307,307
721,721
628,628
580,580
111,111
792,792
916,916
470,470
460,460
417,417
732,732
211,211
179,179
878,878
443,443
272,272
981,981
985,985
497,497
60,60
218,218
423,423
224,224
247,247
440,440
959,959
711,711
671,671
779,779
890,890
575,575
565,565
53,53
165,165
404,404
739,739
421,421
661,661
657,657
400,400
182,182
940,940
169,169
523,523
322,322
167,167
160,160
938,938
308,308
904,904
983,983
224,224
90,90
930,930
771,771
811,811
969,969
138,138
564,564
422,422
894,894
186,186
772,772
36,36
803,803
884,884
491,491
365,365
945,945
905,905
933,933
373,373
627,627
84,84
457,457
590,590
735,735
96,96
750,750
810,810
881,881
420,420
768,768
604,604
354,354
205,205
909,909
259,259
288,288
953,953
290,290
13,13
117,117
24,24
167,167
387,387
171,171
445,445
633,633
577,577
140,140
775,775
714,714
43,43
901,901
948,948
460,460
360,360
36,36
321,321
488,488
829,829
279,279
846,846
616,616
157,157
553,553
171,171
899,899
758,758
702,702
151,151
486,486
523,523
175,175
816,816
766,766
853,853
646,646
384,384
240,240
66,66
149,149
624,624
259,259
403,403
812,812
404,404
220,220
239,239
801,801
525,525
602,602
34,34
651,651
794,794
252,252
134,134
83,83
590,590
342,342
909,909
285,285
522,522
95,95
310,310
719,719
621,621
760,760
830,830
476,476
256,256
425,425
863,863
697,697
158,158
926,926
715,715
890,890
818,818
851,851
780,780
163,163
881,881
42,42
698,698
694,694
986,986
953,953
315,315
764,764
962,962
368,368
883,883
600,600
112,112
999,999
687,687
560,560
396,396
446,446
627,627
695,695
257,257
366,366
849,849
544,544
398,398
632,632
139,139
188,188
983,983
448,448
522,522
508,508
860,860
858,858
537,537
920,920
596,596
284,284
932,932
39,39
823,823
840,840
626,626
394,394
821,821
989,989
765,765
739,739
69,69
368,368
640,640
678,678
236,236
954,954
291,291
895,895
699,699
609,609
346,346
815,815
662,662
603,603
311,311
991,991
242,242
136,136
522,522
348,348
347,347
397,397
218,218
474,474
301,301
216,216
421,421
686,686
237,237
937,937
103,103
493,493
924,924
874,874
494,494
5,5
145,145
198,198
346,346
171,171
356,356
137,137
855,855
999,999
409,409
714,714
536,536
188,188
58,58
172,172
781,781
325,325
174,174
770,770
219,219
324,324
432,432
91,91
130,130
789,789
629,629
141,141
238,238
699,699
459,459
326,326
152,152
835,835
855,855
685,685
822,822
916,916
371,371
49,49
164,164
951,951
618,618
893,893
906,906
532,532
825,825
799,799
550,550
371,371
153,153
839,839
417,417
18,18
698,698
338,338
117,117
973,973
37,37
819,819
304,304
297,297
334,334
290,290
456,456
462,462
6,6
661,661
217,217
898,898
921,921
771,771
391,391
539,539
405,405
801,801
323,323
963,963
27,27
775,775
162,162
529,529
101,101
921,921
240,240
245,245
371,371
121,121
340,340
912,912
139,139
57,57
178,178
274,274
454,454
107,107
55,55
409,409
187,187
456,456
146,146
29,29
359,359
805,805
407,407
322,322
799,799
854,854
759,759
308,308
368,368
997,997
606,606
475,475
537,537
931,931
598,598
931,931
504,504
726,726
503,503
497,497
376,376
40,40
44,44
648,648
844,844
161,161
795,795
505,505
972,972
144,144
649,649
226,226
363,363
525,525
279,279
1000,1000
201,201
718,718
458,458
655,655
308,308
694,694
85,85
314,314
241,241
555,555
809,809
100,100
835,835
7,7
645,645
796,796
996,996
324,324
663,663
66,66
963,963
783,783
305,305
544,544
64,64
81,81
985,985
383,383
315,315
851,851
357,357
72,72
387,387
500,500
128,128
628,628
411,411
595,595
69,69
646,646
460,460
876,876
19,19
540,540
761,761
191,191
61,61
734,734
368,368
559,559
499,499
885,885
795,795
280,280
703,703
617,617
717,717
126,126
260,260
954,954
644,644
501,501
589,589
92,92
614,614
355,355
584,584
59,59
703,703
984,984
4,4
273,273
793,793
490,490
86,86
201,201
566,566
538,538
828,828
521,521
713,713
24,24
997,997
325,325
436,436
388,388
361,361
684,684
955,955
869,869
293,293
32,32
656,656
90,90
429,429
51,51
764,764
678,678
886,886
213,213
951,951
950,950
652,652
974,974
11,11
134,134
223,223
217,217
501,501
389,389
347,347
233,233
289,289
619,619
445,445
177,177
76,76
556,556
943,943
65,65
865,865
859,859
323,323
322,322
262,262
257,257
788,788
634,634
658,658
293,293
137,137
117,117
168,168
904,904
613,613
362,362
360,360
780,780
441,441
645,645
53,53
366,366
873,873
179,179
918,918
338,338
182,182
221,221
844,844
849,849
567,567
428,428
691,691
81,81
45,45
463,463
821,821
390,390
113,113
956,956
828,828
439,439
587,587
611,611
165,165
128,128
699,699
292,292
578,578
663,663
27,27
950,950
75,75
506,506
129,129
265,265
833,833
988,988
838,838
923,923
288,288
542,542
268,268
598,598
972,972
370,370
433,433
408,408
724,724
645,645
677,677
750,750
959,959
579,579
229,229
543,543
216,216
10,10
810,810
287,287
529,529
737,737
230,230
836,836
346,346
174,174
706,706
577,577
866,866
108,108
826,826
149,149
637,637
720,720
434,434
235,235
156,156
33,33
31,31
32,32
512,512
193,193
580,580
108,108
995,995
701,701
235,235
407,407
68,68
726,726
439,439
391,391
257,257
247,247
25,25
921,921
252,252
958,958
596,596
365,365
384,384
821,821
984,984
649,649
234,234
933,933
50,50
123,123
879,879
276,276
704,704
258,258
940,940
904,904
260,260
443,443
665,665
898,898
713,713
562,562
808,808
133,133
469,469
698,698
840,840
548,548
234,234
578,578
997,997
525,525
845,845
416,416
915,915
975,975
964,964
643,643
426,426
695,695
496,496
321,321
805,805
606,606
851,851
713,713
32,32
559,559
986,986
81,81
605,605
585,585
411,411
110,110
816,816
773,773
16,16
725,725
663,663
20,20
786,786
542,542
644,644
574,574
138,138
309,309
713,713
400,400
617,617
152,152
794,794
150,150
766,766
513,513
278,278
389,389
15,15
145,145
605,605
156,156
444,444
360,360
546,546
80,80
946,946
819,819
373,373
976,976
910,910
901,901
584,584
874,874
679,679
430,430
852,852
753,753
555,555
740,740
578,578
489,489
882,882
751,751
176,176
555,555
629,629
388,388
513,513
859,859
638,638
61,61
812,812
968,968
350,350
583,583
93,93
951,951
824,824
521,521
278,278
821,821
38,38
154,154
287,287
440,440
951,951
235,235
374,374
564,564
726,726
950,950
145,145
426,426
397,397
859,859
325,325
132,132
777,777
907,907
399,399
874,874
831,831
381,381
495,495
215,215
630,630
517,517
435,435
68,68
134,134
677,677
571,571
773,773
601,601
280,280
369,369
531,531
623,623
636,636
41,41
144,144
857,857
899,899
984,984
344,344
204,204
885,885
915,915
795,795
950,950
869,869
80,80
209,209
323,323
190,190
629,629
192,192
905,905
207,207
978,978
792,792
845,845
393,393
431,431
732,732
769,769
163,163
712,712
622,622
471,471
868,868
303,303
446,446
783,783
286,286
945,945
593,593
530,530
8,8
330,330
157,157
806,806
287,287
246,246
869,869
910,910
725,725
559,559
772,772
673,673
790,790
868,868
495,495
330,330
80,80
58,58
809,809
242,242
967,967
995,995
189,189
195,195
733,733
624,624
144,144
331,331
914,914
686,686
414,414
423,423
153,153
769,769
62,62
367,367
306,306
837,837
227,227
907,907
937,937
324,324
200,200
524,524
466,466
643,643
402,402
647,647
236,236
672,672
417,417
44,44
607,607
4,4
727,727
357,357
814,814
122,122
993,993
981,981
560,560
601,601
233,233
752,752
45,45
732,732
219,219
913,913
646,646
428,428
79,79
515,515
395,395
970,970
768,768
908,908
214,214
258,258
289,289
352,352
160,160
447,447
784,784
656,656
202,202
962,962
647,647
645,645
401,401
596,596
56,56
877,877
297,297
261,261
969,969
546,546
398,398
204,204
615,615
594,594
474,474
711,711
57,57
797,797
506,506
700,700
740,740
63,63
250,250
569,569
238,238
937,937
990,990
770,770
940,940
224,224
949,949
241,241
45,45
202,202
222,222
834,834
724,724
471,471
476,476
137,137
782,782
210,210
865,865
569,569
222,222
534,534
203,203
532,532
161,161
48,48
145,145
347,347
402,402
247,247
288,288
514,514
823,823
59,59
336,336
149,149
752,752
625,625
302,302
796,796
876,876
320,320
519,519
223,223
460,460
653,653
819,819
752,752
941,941
728,728
142,142
332,332
519,519
833,833
234,234
44,44
584,584
99,99
393,393
306,306
482,482
753,753
107,107
809,809
388,388
143,143
541,541
444,444
261,261
221,221
222,222
294,294
321,321
958,958
473,473
420,420
809,809
115,115
345,345
907,907
755,755
17,17
787,787
304,304
583,583
716,716
453,453
586,586
272,272
174,174
266,266
85,85
730,730
987,987
465,465
801,801
273,273
53,53
159,159
453,453
394,394
130,130
237,237
134,134
770,770
765,765
944,944
923,923
555,555
301,301
998,998
427,427
934,934
304,304
281,281
957,957
273,273
389,389
318,318
405,405
628,628
485,485
267,267
488,488
630,630
588,588
822,822
253,253
920,920
755,755
259,259
868,868
271,271
67,67
743,743
358,358
165,165
761,761
240,240
728,728
808,808
64,64
969,969
230,230
975,975
116,116
632,632
132,132
791,791
767,767
75,75
31,31
4,4
6,6
127,127
309,309
83,83
497,497
899,899
964,964
183,183
806,806
832,832
310,310
334,334
131,131
168,168
420,420
820,820
437,437
410,410
466,466
257,257
4,4
961,961
761,761
664,664
672,672
406,406
636,636
352,352
225,225
106,106
826,826
669,669
862,862
809,809
342,342
411,411
777,777
340,340
559,559
823,823
530,530
591,591
408,408
733,733
424,424
727,727
85,85
277,277
223,223
960,960
302,302
196,196
731,731
442,442
803,803
824,824
974,974
843,843
437,437
239,239
197,197
734,734
40,40
401,401
189,189
177,177
204,204
235,235
949,949
161,161
999,999
188,188
196,196
916,916
173,173
783,783
511,511
490,490
660,660
454,454
381,381
589,589
253,253
450,450
384,384
93,93
554,554
448,448
563,563
991,991
54,54
67,67
382,382
627,627
923,923
746,746
55,55
368,368
46,46
625,625
806,806
187,187
227,227
841,841
864,864
114,114
408,408
13,13
901,901
475,475
210,210
940,940
244,244
143,143
32,32
758,758
316,316
929,929
709,709
394,394
738,738
925,925
710,710
203,203
174,174
732,732
982,982
272,272
429,429
65,65
766,766
765,765
184,184
465,465
529,529
372,372
540,540
278,278
942,942
8,8
965,965
790,790
802,802
557,557
81,81
652,652
103,103
942,942
767,767
631,631
108,108
498,498
823,823
293,293
269,269
550,550
874,874
855,855
929,929
500,500
485,485
259,259
774,774
483,483
902,902
670,670
717,717
816,816
502,502
887,887
275,275
152,152
217,217
672,672
781,781
277,277
514,514
447,447
917,917
503,503
250,250
667,667
82,82
773,773
31,31
568,568
236,236
940,940
933,933
378,378
179,179
497,497
386,386
341,341
384,384
406,406
889,889
719,719
282,282
669,669
865,865
184,184
912,912
319,319
660,660
379,379
473,473
372,372
814,814
170,170
191,191
575,575
391,391
700,700
216,216
769,769
776,776
847,847
309,309
570,570
906,906
407,407
977,977
149,149
267,267
722,722
99,99
366,366
267,267
198,198
78,78
373,373
104,104
28,28
256,256
218,218
173,173
325,325
191,191
435,435
410,410
688,688
20,20
43,43
369,369
518,518
310,310
134,134
670,670
931,931
166,166
848,848
10,10
932,932
601,601
996,996
226,226
924,924
559,559
77,77
390,390
157,157
919,919
406,406
496,496
394,394
453,453
522,522
297,297
54,54
514,514
334,334
591,591
732,732
690,690
35,35
385,385
642,642
676,676
712,712
42,42
483,483
316,316
87,87
593,593
881,881
394,394
250,250
200,200
931,931
977,977
96,96
774,774
439,439
380,380
894,894
341,341
594,594
178,178
237,237
631,631
593,593
637,637
448,448
657,657
903,903
305,305
550,550
309,309
113,113
36,36
115,115
707,707
797,797
737,737
710,710
602,602
503,503
935,935
759,759
466,466
851,851
503,503
558,558
755,755
709,709
585,585
648,648
568,568
757,757
574,574
205,205
753,753
908,908
708,708
511,511
268,268
843,843
623,623
338,338
521,521
894,894
105,105
528,528
548,548
878,878
425,425
979,979
69,69
108,108
711,711
570,570
179,179
939,939
360,360
925,925
239,239
252,252
587,587
883,883
528,528
972,972
799,799
295,295
33,33
728,728
167,167
118,118
478,478
678,678
512,512
729,729
890,890
491,491
601,601
650,650
346,346
633,633
176,176
774,774
670,670
738,738
701,701
468,468
876,876
568,568
695,695
555,555
224,224
959,959
682,682
355,355
982,982
409,409
694,694
105,105
162,162
530,530
458,458
338,338
86,86
550,550
58,58
99,99
325,325
785,785
50,50
280,280
417,417
624,624
849,849
854,854
5,5
392,392
221,221
316,316
304,304
50,50
420,420
11,11
508,508
377,377
271,271
812,812
10,10
622,622
429,429
924,924
103,103
835,835
502,502
925,925
253,253
433,433
315,315
651,651
131,131
514,514
639,639
263,263
214,214
706,706
501,501
221,221
626,626
927,927
728,728
930,930
783,783
213,213
538,538
980,980
752,752
818,818
256,256
370,370
115,115
152,152
860,860
811,811
889,889
525,525
774,774
380,380
719,719
572,572
417,417
206,206
233,233
378,378
852,852
492,492
885,885
433,433
405,405
445,445
873,873
544,544
892,892
873,873
516,516
513,513
571,571
438,438
215,215
905,905
522,522
275,275
105,105
277,277
598,598
285,285
224,224
54,54
635,635
296,296
19,19
490,490
182,182
751,751
185,185
18,18
139,139
157,157
515,515
436,436
547,547
88,88
452,452
569,569
909,909
641,641
827,827
715,715
522,522
124,124
501,501
530,530
905,905
805,805
675,675
114,114
543,543
739,739
70,70
304,304
253,253
911,911
821,821
645,645
733,733
673,673
422,422
648,648
911,911
287,287
545,545
152,152
328,328
521,521
975,975
883,883
678,678
688,688
951,951
675,675
462,462
29,29
499,499
185,185
266,266
729,729
871,871
495,495
876,876
445,445
675,675
726,726
3,3
159,159
193,193
475,475
838,838
630,630
446,446
201,201
724,724
684,684
174,174
649,649
866,866
919,919
906,906
388,388
221,221
473,473
66,66
497,497
532,532
893,893
372,372
562,562
33,33
790,790
725,725
926,926
67,67
156,156
453,453
312,312
19,19
695,695
998,998
546,546
659,659
919,919
526,526
984,984
683,683
700,700
279,279
52,52
899,899
341,341
279,279
136,136
264,264
66,66
989,989
576,576
926,926
471,471
588,588
836,836
428,428
263,263
360,360
857,857
211,211
555,555
147,147
489,489
928,928
147,147
332,332
644,644
196,196
716,716
238,238
352,352
267,267
611,611
289,289
515,515
324,324
23,23
400,400
210,210
749,749
28,28
926,926
171,171
88,88
641,641
68,68
448,448
666,666
482,482
592,592
105,105
366,366
599,599
500,500
754,754
366,366
923,923
780,780
529,529
116,116
425,425
996,996
378,378
134,134
656,656
197,197
418,418
648,648
891,891
839,839
201,201
930,930
999,999
867,867
641,641
137,137
7,7
259,259
675,675
324,324
597,597
548,548
942,942
406,406
359,359
696,696
665,665
845,845
601,601
256,256
556,556
500,500
804,804
103,103
61,61
824,824
834,834
802,802
63,63
688,688
162,162
902,902
26,26
932,932
908,908
293,293
298,298
57,57
472,472
189,189
358,358
707,707
502,502
376,376
622,622
70,70
754,754
47,47
187,187
218,218
324,324
425,425
814,814
970,970
206,206
909,909
460,460
564,564
994,994
647,647
824,824
355,355
34,34
543,543
222,222
797,797
202,202
797,797
836,836
337,337
600,600
23,23
114,114
750,750
392,392
769,769
827,827
793,793
722,722
587,587
675,675
452,452
973,973
525,525
971,971
806,806
338,338
420,420
322,322
754,754
697,697
920,920
726,726
826,826
824,824
139,139
152,152
553,553
472,472
906,906
793,793
972,972
435,435
773,773
253,253
186,186
993,993
396,396
141,141
939,939
763,763
111,111
585,585
845,845
422,422
440,440
744,744
218,218
772,772
143,143
934,934
302,302
287,287
725,725
263,263
406,406
475,475
116,116
248,248
801,801
638,638
252,252
556,556
402,402
974,974
744,744
703,703
317,317
127,127
471,471
456,456
823,823
988,988
899,899
799,799
606,606
844,844
209,209
142,142
250,250
204,204
728,728
714,714
954,954
42,42
927,927
179,179
417,417
133,133
852,852
651,651
875,875
269,269
233,233
644,644
841,841
104,104
828,828
524,524
925,925
180,180
64,64
781,781
867,867
391,391
243,243
96,96
823,823
982,982
512,512
437,437
891,891
252,252
410,410
34,34
47,47
55,55
720,720
243,243
774,774
76,76
87,87
54,54
660,660
596,596
619,619
557,557
622,622
401,401
75,75
797,797
741,741
178,178
445,445
83,83
573,573
196,196
747,747
145,145
469,469
854,854
797,797
31,31
963,963
310,310
112,112
264,264
548,548
470,470
745,745
675,675
295,295
803,803
788,788
540,540
90,90
480,480
430,430
661,661
92,92
321,321
507,507
617,617
597,597
607,607
204,204
466,466
103,103
307,307
968,968
388,388
658,658
758,758
931,931
231,231
721,721
397,397
754,754
456,456
915,915
724,724
631,631
328,328
814,814
319,319
453,453
786,786
865,865
184,184
126,126
634,634
86,86
870,870
133,133
581,581
26,26
54,54
764,764
123,123
975,975
752,752
151,151
899,899
64,64
549,549
194,194
841,841
330,330
657,657
252,252
716,716
554,554
223,223
474,474
973,973
