424,424
488,488
556,556
835,835
800,800
444,444
99,99
883,883
712,712
782,782
871,871
505,505
899,899
554,554
442,442
59,59
768,768
447,447
356,356
52,52
422,422
225,225
759,759
984,984
959,959
725,725
400,400
452,452
96,96
231,231
444,444
961,961
739,739
95,95
720,720
903,903
509,509
129,129
188,188
643,643
481,481
736,736
669,669
38,38
496,496
541,541
419,419
984,984
174,174
208,208
790,790
464,464
397,397
595,595
943,943
275,275
971,971
303,303
470,470
385,385
984,984
310,310
279,279
402,402
183,183
424,424
966,966
509,509
32,32
584,584
686,686
715,715
217,217
544,544
276,276
198,198
367,367
28,28
169,169
261,261
104,104
762,762
335,335
821,821
694,694
441,441
989,989
345,345
1,1
43,43
190,190
514,514
647,647
359,359
632,632
131,131
941,941
529,529
549,549
677,677
815,815
198,198
168,168
424,424
468,468
883,883
192,192
647,647
44,44
613,613
485,485
448,448
288,288
809,809
874,874
109,109
742,742
854,854
318,318
155,155
408,408
304,304
853,853
664,664
943,943
557,557
107,107
574,574
225,225
28,28
924,924
221,221
878,878
809,809
717,717
150,150
229,229
140,140
484,484
421,421
198,198
833,833
48,48
58,58
868,868
167,167
207,207
663,663
559,559
598,598
408,408
83,83
855,855
52,52
860,860
469,469
514,514
430,430
19,19
467,467
265,265
846,846
782,782
914,914
726,726
903,903
91,91
669,669
664,664
655,655
686,686
260,260
158,158
574,574
838,838
422,422
977,977
402,402
739,739
406,406
141,141
242,242
235,235
98,98
627,627
574,574
11,11
781,781
637,637
90,90
91,91
633,633
679,679
462,462
429,429
977,977
981,981
2,2
309,309
287,287
392,392
699,699
497,497
859,859
18,18
921,921
547,547
326,326
621,621
473,473
859,859
521,521
129,129
905,905
810,810
229,229
660,660
198,198
549,549
947,947
682,682
717,717
575,575
757,757
52,52
743,743
736,736
343,343
878,878
315,315
203,203
927,927
101,101
468,468
900,900
144,144
368,368
401,401
48,48
696,696
67,67
824,824
98,98
159,159
684,684
20,20
158,158
632,632
798,798
576,576
536,536
950,950
505,505
254,254
236,236
17,17
717,717
977,977
225,225
226,226
9,9
477,477
579,579
46,46
888,888
132,132
976,976
26,26
735,735
941,941
379,379
803,803
232,232
697,697
102,102
58,58
478,478
471,471
705,705
79,79
742,742
963,963
782,782
464,464
550,550
993,993
90,90
703,703
447,447
323,323
201,201
783,783
703,703
971,971
344,344
911,911
764,764
483,483
510,510
629,629
302,302
657,657
457,457
383,383
783,783
405,405
609,609
964,964
869,869
280,280
951,951
630,630
535,535
558,558
47,47
873,873
859,859
181,181
348,348
155,155
528,528
505,505
354,354
819,819
392,392
107,107
494,494
60,60
800,800
91,91
827,827
508,508
888,888
314,314
158,158
660,660
525,525
306,306
815,815
341,341
853,853
563,563
510,510
437,437
208,208
419,419
323,323
852,852
860,860
739,739
193,193
861,861
202,202
784,784
743,743
865,865
651,651
367,367
14,14
769,769
868,868
212,212
335,335
186,186
730,730
631,631
622,622
114,114
218,218
786,786
49,49
939,939
97,97
306,306
75,75
895,895
244,244
622,622
262,262
547,547
316,316
948,948
9,9
527,527
756,756
582,582
629,629
781,781
901,901
28,28
255,255
646,646
989,989
528,528
552,552
487,487
174,174
740,740
142,142
726,726
244,244
617,617
702,702
10,10
377,377
920,920
935,935
923,923
642,642
447,447
103,103
798,798
127,127
399,399
343,343
579,579
671,671
200,200
928,928
725,725
121,121
468,468
875,875
154,154
179,179
101,101
599,599
919,919
440,440
736,736
184,184
983,983
579,579
312,312
165,165
262,262
707,707
189,189
182,182
143,143
654,654
821,821
83,83
418,418
266,266
985,985
923,923
729,729
431,431
412,412
215,215
357,357
522,522
854,854
319,319
750,750
965,965
618,618
524,524
975,975
387,387
916,916
600,600
447,447
785,785
547,547
91,91
627,627
433,433
241,241
464,464
257,257
445,445
604,604
599,599
463,463
376,376
441,441
220,220
793,793
374,374
583,583
732,732
175,175
674,674
586,586
606,606
376,376
164,164
437,437
446,446
719,719
919,919
43,43
193,193
865,865
158,158
634,634
823,823
234,234
560,560
218,218
766,766
514,514
106,106
691,691
328,328
653,653
553,553
541,541
54,54
611,611
593,593
968,968
185,185
938,938
679,679
708,708
805,805
202,202
511,511
418,418
94,94
755,755
617,617
484,484
39,39
895,895
469,469
840,840
121,121
318,318
428,428
945,945
650,650
257,257
946,946
914,914
518,518
640,640
310,310
415,415
