651,985
967,1142
725,1028
685,1005
884,1107
406,806
679,1002
703,1015
160,523
249,645
672,997
98,413
741,1037
97,411
717,1023
700,1014
332,736
538,910
116,448
218,606
282,683
276,676
789,1062
568,931
243,637
115,446
59,322
137,485
660,990
911,1119
829,1081
269,668
573,935
67,343
513,892
242,636
227,617
598,951
957,1138
760,1047
387,789
57,317
446,840
256,653
830,1082
381,783
628,971
790,1062
546,916
24,206
968,1143
804,1069
758,1046
545,915
702,1015
700,1014
85,385
490,875
138,487
319,723
653,986
491,876
982,1148
698,1013
697,1012
753,1043
842,1088
629,971
636,976
413,812
119,454
967,1142
830,1082
752,1042
323,727
846,1089
683,1004
531,905
994,1153
6,104
814,1074
294,696
569,932
518,896
596,950
900,1114
403,803
601,953
468,858
269,668
729,1030
547,917
833,1083
839,1086
169,537
587,944
836,1085
43,275
381,783
797,1066
361,765
30,231
669,996
816,1075
442,837
915,1121
669,996
37,256
840,1087
371,774
442,837
450,843
685,1005
630,972
43,275
82,378
345,749
140,491
649,984
359,763
665,993
335,739
310,714
366,769
353,757
407,807
184,559
184,559
946,1134
878,1104
91,398
159,521
882,1106
746,1039
189,566
187,563
4,85
925,1125
927,1126
951,1136
350,754
49,294
754,1043
648,983
379,781
507,888
684,1005
834,1084
479,866
414,813
151,509
289,691
431,827
67,343
833,1083
764,1049
10,134
84,383
769,1051
677,1000
818,1076
179,552
817,1076
308,711
712,1021
863,1097
835,1084
304,707
651,985
262,660
122,459
326,730
453,846
765,1049
1,43
364,767
948,1134
661,991
450,843
143,496
681,1003
37,256
955,1137
14,158
751,1042
957,1138
904,1116
922,1124
687,1006
482,869
601,953
90,396
426,823
88,392
40,266
351,755
852,1092
443,837
297,700
236,629
1633
279
19644
11634
16919
5066
5157
8619
542
4773
4428
5230
3634
1259
1493
1345
1797
260
708
486
