6072,9569
2799,6803
1116,4392
3098,7129
7461,10388
6975,10119
4531,8452
7141,10213
1732,5428
4911,8752
3450,7487
9262,11249
5508,9189
7152,10219
5333,9065
9460,11332
3963,7968
7440,10377
94,1292
2127,5984
1268,4673
5888,9449
3352,7390
8687,10996
6273,9697
5223,8985
3825,7843
8574,10944
9338,11281
4787,8656
1032,4228
4514,8438
5251,9006
8666,10986
9093,11177
2642,6624
5357,9082
3121,7153
5462,9157
3636,7666
6818,10028
3219,7255
7563,10442
4953,8784
8531,10924
3648,7678
2878,6891
4112,8099
9370,11295
2447,6391
3799,7819
755,3629
41,854
7912,10623
1946,5737
9694,11427
2285,6189
5686,9313
3897,7908
9554,11371
8175,10754
6457,9812
8404,10864
780,3688
7016,10142
6429,9795
1557,5158
3499,7535
2819,6826
6955,10107
132,1530
1432,4955
9270,11253
8622,10966
1749,5453
9295,11263
4762,8636
3754,7777
2644,6626
712,3526
3841,7857
446,2801
8662,10984
7666,10496
8858,11073
4028,8025
3751,7774
9347,11285
4663,8558
8106,10720
114,1422
3701,7728
1054,4272
3358,7396
5230,8991
7888,10611
3189,7224
9290,11261
7347,10326
3757,7780
5213,8978
3870,7884
9717,11437
4670,8564
8266,10798
6287,9706
5340,9070
6078,9573
6871,10059
3344,7381
2934,6953
7625,10475
612,3274
4711,8596
3495,7531
5558,9224
4472,8404
2077,5917
5454,9151
5770,9370
3067,7096
8142,10738
3037,7064
6304,9717
4206,8180
2254,6150
5096,8892
817,3772
2855,6866
6595,9896
9178,11213
7413,10362
8270,10800
3825,7843
6782,10007
9765,11456
3719,7744
2964,6985
4075,8067
1138,4434
3356,7394
5690,9315
3567,7600
4777,8648
954,4069
6030,9542
3467,7503
9888,11504
8481,10900
8800,11047
9043,11155
9975,11538
6524,9853
8419,10871
691,3475
3074,7103
1866,5624
2482,6434
5926,9474
4816,8679
3978,7981
5539,9211
3529,7564
2781,6783
5083,8882
4679,8571
8863,11075
8998,11135
591,3218
6139,9612
4851,8706
2649,6632
4322,8279
7246,10271
4671,8565
243,2073
8185,10759
477,2895
4812,8675
2663,6648
8216,10774
6163,9628
5951,9490
441,2785
4351,8303
1018,4200
7230,10262
7125,10204
1593,5215
7962,10648
2775,6776
3267,7304
6741,9983
404,2667
5782,9378
4716,8600
3112,7143
2406,6341
2303,6212
5126,8914
2351,6273
2521,6481
4727,8609
3680,7708
1969,5769
3456,7493
4847,8703
529,3047
6752,9989
4380,8328
8226,10779
5126,8914
2900,6916
8783,11039
4144,8127
7223,10258
9847,11488
3638,7668
4460,8394
245,2081
8818,11055
7345,10325
9130,11193
215,1950
6769,9999
3549,7583
2421,6359
1494,5057
2637,6618
7859,10596
8303,10816
8520,10919
4383,8330
8849,11069
2606,6582
2144,6007
3827,7844
7535,10427
2716,6709
9554,11371
8298,10813
8593,10953
3455,7492
771,3667
4100,8089
8877,11082
7343,10324
9587,11384
4021,8019
7657,10492
5492,9178
3105,7136
8910,11096
7546,10433
4240,8210
8641,10975
1902,5675
5500,9184
1219,4584
9593,11387
3709,7735
9342,11283
4398,8343
4691,8580
7989,10662
9563,11374
9265,11250
5843,9419
3906,7916
5533,9207
790,3711
9555,11371
7596,10460
6195,9648
5824,9406
1600,5226
5958,9495
993,4150
906,3968
9351,11287
758,3636
832,3806
5571,9233
3129,7161
7010,10139
9499,11348
9835,11483
6068,9567
6476,9823
1367,4845
2626,6605
7285,10292
2970,6992
8371,10848
8261,10795
278,2216
8471,10896
86,1236
7979,10657
7588,10456
1079,4321
3355,7393
914,3985
6690,9952
6335,9736
1035,4234
3406,7443
4410,8353
7849,10591
8267,10798
465,2859
699,3495
4152,8134
9212,11228
5906,9461
1659,5317
879,3910
103,1352
2792,6795
6977,10120
2269,6169
1151,4458
5895,9453
4628,8530
2798,6802
7730,10530
8121,10727
9481,11341
7279,10289
7591,10457
7429,10371
2638,6619
3464,7500
9713,11435
7901,10617
7653,10490
6196,9649
8779,11038
2992,7016
2692,6682
6321,9728
5512,9192
5615,9264
8965,11121
188,1824
8799,11047
1992,5801
1237,4617
2705,6697
5407,9118
1008,4180
2976,6998
5309,9048
6473,9822
3634,7664
5320,9056
3548,7582
556,3123
3941,7948
9782,11462
93,1285
5700,9322
706,3512
2175,6047
5589,9246
5863,9432
2789,6792
3518,7553
4365,8315
5373,9094
9781,11462
4850,8705
2925,6943
612,3274
2564,6532
1506,5076
7244,10270
6859,10052
4113,8100
5807,9395
9380,11299
2005,5819
8297,10813
120,1459
2695,6685
1311,4748
4320,8277
2047,5877
7376,10342
8242,10786
8646,10977
5284,9030
7014,10141
9652,11410
2656,6640
8785,11040
5799,9389
4295,8256
6535,9859
4076,8068
8313,10821
4964,8792
7448,10381
7902,10618
5324,9059
9876,11499
2612,6589
1771,5486
1217,4581
2891,6906
880,3912
5872,9438
8723,11012
5656,9292
8897,11091
1910,5687
8683,10994
9874,11499
3350,7388
5319,9055
3358,7396
8666,10986
8494,10906
6264,9692
9910,11513
8324,10826
1308,4743
3239,7275
6655,9932
8261,10795
3288,7325
2549,6514
2890,6905
8766,11032
8511,10914
6741,9983
6177,9637
9589,11385
7808,10570
202,1891
6017,9534
7512,10415
2011,5827
3705,7731
8689,10997
855,3857
1508,5080
1951,5744
9564,11375
5082,8881
2429,6369
8196,10764
8576,10945
4556,8472
5595,9250
7441,10377
9796,11468
5109,8901
4710,8595
187,1820
2498,6453
3456,7493
5621,9268
3014,7039
4593,8502
2633,6613
1127,4413
8903,11093
532,3055
6130,9607
8027,10681
2801,6806
8585,10949
339,2445
635,3334
8878,11082
2066,5902
3936,7943
8097,10715
9111,11184
5660,9295
5725,9339
881,3914
7118,10200
7594,10459
9517,11356
8945,11112
6586,9890
7969,10652
4023,8021
588,3210
3886,7898
4701,8588
6411,9783
8660,10983
7154,10220
3397,7434
8976,11125
1341,4801
6070,9568
8683,10994
3978,7981
5935,9480
4783,8653
1446,4978
4885,8732
5120,8910
4899,8743
9458,11331
4982,8806
4655,8552
6598,9897
9142,11198
2638,6619
3106,7137
3271,7308
9243,11241
171,1740
9883,11502
3777,7798
1224,4593
6747,9986
8098,10716
2849,6859
7274,10286
7546,10433
5577,9238
3497,7533
445,2797
3933,7941
5731,9343
3269,7306
9334,11280
4839,8696
1497,5062
5101,8895
562,3139
8871,11079
2017,5836
6690,9952
2849,6859
3069,7098
3992,7993
950,4061
7515,10417
1467,5013
3138,7171
7599,10461
3726,7751
7768,10549
1383,4873
3431,7468
3050,7078
6824,10031
9049,11157
2992,7016
9,400
7881,10607
5102,8896
4519,8442
3493,7529
602,3247
4938,8773
1714,5401
6541,9863
5919,9469
4516,8440
1106,4373
5408,9119
1073,4309
9733,11443
3427,7464
3988,7990
3924,7932
7448,10381
7790,10561
3565,7598
6891,10070
4196,8172
6067,9566
4101,8089
8598,10955
2881,6895
4087,8077
5930,9476
516,3010
3114,7145
3932,7940
5603,9256
1241,4624
3931,7939
4366,8316
6410,9783
5909,9463
7460,10387
7898,10616
1454,4991
9932,11521
140,1575
3237,7273
2215,6099
948,4057
7948,10641
1098,4358
102,1345
5316,9053
236,2043
324,2391
6804,10020
7311,10307
1876,5638
452,2819
6019,9535
852,3851
2652,6635
3698,7725
228,2008
3637,7667
4412,8354
7500,10409
8389,10857
8037,10686
1218,4582
4970,8797
6767,9998
5402,9115
8600,10956
1254,4647
1208,4564
3251,7287
5595,9250
6566,9878
5005,8823
3917,7926
626,3310
44,884
6961,10111
6621,9911
6729,9976
8039,10687
2183,6058
3458,7495
8014,10674
5137,8922
4323,8280
4738,8618
599,3239
5733,9345
1076,4315
1159,4473
8163,10748
8995,11134
9454,11330
8609,10960
6117,9598
4018,8016
2566,6534
6494,9834
2065,5901
712,3526
6310,9721
5673,9304
4288,8250
7283,10291
970,4102
7263,10280
5557,9224
7182,10235
5241,8999
555,3120
5074,8875
3550,7584
504,2975
6222,9665
8463,10892
6618,9909
1208,4564
1807,5539
7660,10493
1882,5647
6744,9984
2966,6988
8538,10927
1993,5803
5978,9508
7719,10524
6367,9756
9090,11175
8708,11005
7345,10325
3891,7903
2208,6090
9347,11285
3460,7497
8013,10674
9509,11352
4369,8318
6375,9761
2024,5845
8714,11008
6597,9897
1885,5651
2500,6455
2828,6836
8190,10761
236,2043
2522,6482
3723,7748
6962,10111
2246,6139
4258,8225
6074,9571
6489,9831
1357,4828
9941,11525
8881,11083
7049,10161
7975,10655
4832,8691
8472,10896
3013,7038
9410,11311
6991,10128
3253,7289
272,2192
382,2594
6677,9945
8661,10984
5582,9241
2833,6841
7765,10548
5267,9017
8793,11044
7594,10459
624,3305
4828,8688
9609,11393
122,1471
6397,9775
9396,11305
2728,6723
7313,10308
5895,9453
8098,10716
2117,5971
9011,11141
7829,10581
3990,7992
4568,8482
5632,9276
5065,8869
9051,11158
1492,5054
5479,9169
1965,5764
5714,9332
5918,9469
2989,7012
5843,9419
1821,5559
1356,4826
8660,10983
7096,10187
2453,6399
2719,6713
6978,10120
1227,4599
8989,11131
9044,11155
3277,7314
8108,10721
2775,6776
749,3615
7546,10433
2975,6997
6526,9854
7273,10286
2648,6631
7534,10427
5794,9386
8496,10907
480,2904
5224,8986
9191,11219
7074,10175
305,2320
5301,9042
1321,4766
9434,11321
5193,8963
611,3271
585,3202
1147,4451
8453,10887
3872,7885
9690,11426
811,3759
6401,9777
7164,10225
2317,6230
3901,7912
6227,9668
5001,8820
5195,8965
5674,9304
7989,10662
6317,9725
3848,7864
7622,10473
1641,5290
8902,11093
337,2438
145,1603
7696,10512
9949,11528
743,3601
1681,5351
5741,9350
2944,6964
2389,6320
6381,9765
4222,8194
4990,8812
1229,4602
3420,7457
3862,7876
7068,10172
7867,10600
6688,9951
5490,9177
8096,10715
8222,10777
8067,10701
5913,9465
8447,10884
7575,10449
5924,9472
4844,8700
4438,8376
5251,9006
9954,11530
4365,8315
3217,7253
3560,7594
7314,10308
3055,7083
9830,11481
5746,9353
6382,9766
3371,7408
7662,10494
4648,8546
1295,4720
1444,4975
4537,8457
3254,7290
1744,5446
7774,10552
9972,11537
2023,5844
7829,10581
6195,9648
9881,11501
2184,6059
9866,11495
7628,10477
5501,9185
1168,4490
3592,7624
2203,6084
975,4113
8128,10731
2799,6803
1480,5034
6791,10012
8205,10768
6631,9917
891,3936
4871,8721
4183,8161
6519,9850
2628,6607
5263,9015
4186,8163
7797,10564
6924,10089
202,1891
9762,11454
4530,8451
5798,9389
3117,7149
1421,4937
6998,10132
8224,10778
4104,8092
7694,10511
2689,6678
5745,9353
9038,11153
1569,5177
9625,11400
9469,11336
9881,11501
418,2712
6651,9929
2984,7007
7856,10594
1704,5386
9750,11450
7875,10604
3310,7347
9415,11313
9073,11168
1940,5729
4219,8192
2215,6099
3404,7441
4787,8656
5437,9139
4751,8628
4944,8777
3333,7370
9169,11209
9042,11154
9098,11179
2246,6139
5585,9243
4738,8618
5169,8946
8461,10891
1121,4402
4863,8715
4793,8661
783,3695
1506,5076
1566,5173
4873,8723
4750,8627
6253,9685
5373,9094
6895,10073
9494,11346
4559,8475
1269,4674
2329,6245
3495,7531
5265,9016
4783,8653
8482,10901
3174,7208
771,3667
7847,10590
7032,10151
5088,8886
554,3117
7594,10459
7399,10355
6986,10125
695,3485
8027,10681
5562,9227
8693,10999
9016,11143
3790,7810
9115,11186
9640,11406
3242,7278
8105,10719
5209,8975
5075,8876
8549,10932
3965,7969
929,4017
9385,11301
1754,5461
6865,10055
8201,10766
7971,10653
1438,4965
5446,9146
686,3463
5877,9441
3751,7774
7854,10593
9284,11258
6953,10106
7163,10225
5672,9303
7238,10267
1697,5375
8094,10714
7526,10423
9783,11463
7333,10319
1457,4996
719,3543
7847,10590
8918,11100
5665,9298
3691,7718
4664,8559
4589,8499
7970,10652
9915,11515
9562,11374
5327,9061
8022,10678
5289,9033
9791,11466
3409,7446
4375,8323
1720,5410
5624,9270
5339,9069
5435,9138
3463,7499
7341,10323
2996,7020
4883,8730
2904,6920
5998,9521
9816,11476
3894,7905
3747,7771
5276,9024
4842,8699
798,3729
5323,9058
4379,8327
4412,8354
9252,11245
5752,9357
145,1603
2663,6648
8251,10791
103,1352
7065,10170
2359,6283
5878,9442
4116,8103
7755,10543
7555,10438
6370,9758
637,3339
2363,6288
8556,10935
7747,10539
5344,9073
389,2617
5635,9278
2705,6697
6222,9665
3000,7024
4,267
2431,6372
4788,8657
625,3308
5855,9427
8501,10910
228,2008
2228,6116
1380,4867
2634,6614
6759,9993
5693,9317
5857,9428
4991,8813
6369,9757
3145,7178
2784,6786
5767,9368
8108,10721
4949,8781
1380,4867
1482,5037
5532,9206
1324,4771
53,971
789,3709
1253,4646
539,3075
4609,8515
518,3015
967,4096
625,3308
4594,8503
3159,7192
5609,9260
2820,6827
2561,6528
9211,11227
538,3072
1906,5681
1677,5345
7159,10223
9310,11269
1603,5231
4008,8008
4099,8088
8121,10727
4278,8242
5347,9075
8996,11134
1492,5054
3550,7584
5759,9362
8335,10831
7130,10206
7904,10619
1859,5614
5978,9508
2236,6127
136,1553
1426,4945
9264,11250
9026,11147
4893,8738
1968,5768
6005,9526
8971,11123
8383,10854
5839,9416
6642,9924
6904,10078
1170,4494
7529,10424
1573,5184
5760,9363
1,134
6193,9647
6975,10119
3598,7630
5920,9470
3406,7443
9691,11426
6678,9945
2469,6418
1949,5742
7249,10273
1187,4526
2358,6281
1441,4970
3656,7685
1536,5125
3350,7388
4816,8679
4521,8444
9639,11405
1274,4683
622,3300
8192,10762
8738,11019
5650,9288
9657,11412
226,1999
5340,9070
8305,10817
9179,11214
6707,9963
9604,11391
2937,6956
3578,7611
5141,8925
9477,11339
9302,11266
8452,10887
2742,6739
3948,7954
4647,8545
7626,10476
7458,10386
5579,9239
7488,10402
492,2940
6926,10091
5289,9033
1490,5050
2736,6732
2762,6762
1844,5593
5628,9273
7198,10244
5664,9298
3227,7263
2658,6642
9621,11398
4358,8309
8320,10824
7164,10225
2637,6618
8874,11080
7719,10524
5266,9017
4410,8353
7264,10281
4772,8644
282,2232
3029,7055
6612,9906
8346,10836
646,3362
2628,6607
2710,6702
8926,11103
1147,4451
1285,4703
4020,8018
3721,7746
2513,6471
9173,11211
5847,9421
6354,9748
688,3468
3482,7518
9818,11477
1363,4838
4932,8768
557,3125
299,2297
1284,4701
5634,9277
7485,10401
6872,10059
999,4162
7836,10584
1444,4975
2587,6559
5295,9038
1983,5789
4969,8796
1955,5750
3814,7832
9781,11462
4161,8142
9946,11527
6576,9884
7041,10156
1062,4288
6205,9654
8247,10789
8374,10850
5834,9413
1470,5018
5510,9191
585,3202
7657,10492
3775,7796
289,2259
323,2387
2567,6536
9460,11332
5761,9364
184,1805
1285,4703
1610,5242
4827,8687
9012,11141
7447,10380
2300,6208
2969,6991
4280,8244
3354,7392
5715,9332
659,3395
371,2557
8200,10766
4397,8342
4119,8105
6392,9772
8486,10903
2553,6519
6635,9920
7305,10303
6572,9882
1771,5486
9563,11374
470,2874
987,4137
8876,11081
8525,10921
1510,5083
4605,8512
6379,9764
5583,9242
3526,7561
3284,7321
3573,7606
8531,10924
6428,9794
5878,9442
1341,4801
860,3868
622,3300
8717,11009
5258,9011
8953,11115
7444,10379
9166,11208
7050,10161
6496,9836
5135,8921
8744,11022
272,2192
3621,7652
2127,5984
8520,10919
7729,10529
4847,8703
1987,5794
9565,11375
5187,8959
4068,8061
704,3507
6629,9916
7630,10478
3331,7368
2882,6896
2973,6995
982,4127
587,3207
6700,9958
329,2409
4516,8440
6105,9591
4196,8172
7832,10582
4827,8687
5443,9144
4198,8174
7615,10470
5460,9156
8773,11035
610,3268
8905,11094
6393,9772
4567,8481
5943,9485
9810,11473
7476,10396
3784,7805
315,2358
3768,7790
7611,10468
1728,5422
8229,10780
1346,4809
776,3679
4209,8183
9197,11221
3571,7604
8150,10741
9257,11247
264,2160
4719,8603
4950,8782
1438,4965
6599,9898
5689,9315
3644,7674
4650,8548
1088,4338
4785,8654
8274,10802
1480,5034
9878,11500
4101,8089
9850,11489
8515,10916
4321,8278
5051,8858
2812,6818
6818,10028
5098,8893
5504,9187
688,3468
8039,10687
1121,4402
1658,5316
8534,10925
9083,11172
4675,8568
879,3910
4736,8616
9603,11391
1235,4613
4021,8019
7219,10256
4111,8098
5857,9428
6469,9819
7511,10415
9430,11320
9276,11255
35,789
7159,10223
2428,6368
8448,10885
1781,5501
4465,8398
9072,11167
564,3145
3872,7885
5883,9445
7785,10558
9998,11547
9436,11322
5723,9338
9944,11526
9256,11247
7469,10392
7143,10214
2923,6941
9175,11212
8675,10990
5288,9033
7630,10478
3176,7210
2252,6147
1505,5075
1018,4200
3687,7714
1223,4592
7717,10523
9873,11498
4479,8409
8594,10953
2046,5875
2958,6979
9562,11374
3295,7332
6760,9994
127,1501
3465,7501
5,299
7796,10564
1828,5569
1319,4762
7397,10353
6674,9943
7161,10224
6213,9660
3093,7123
1552,5150
3382,7419
6774,10002
8278,10804
5742,9351
6880,10064
9654,11411
1058,4280
2647,6630
76,1162
1251,4642
5457,9154
9295,11263
8398,10861
6598,9897
319,2372
620,3295
5653,9290
6116,9598
1700,5380
5890,9450
6970,10116
1845,5594
5238,8996
2784,6786
5093,8889
966,4094
163,1699
1564,5169
2829,6837
2326,6241
2499,6454
147,1614
2654,6638
7480,10398
2121,5976
5765,9366
6819,10028
1552,5150
9304,11267
7377,10343
2477,6428
3597,7629
1911,5688
7665,10496
6336,9737
342,2456
