214,601
595,949
235,628
612,960
583,941
926,1125
401,801
233,625
582,941
598,951
823,1078
276,676
698,1013
364,767
202,584
912,1119
877,1104
396,797
973,1145
26,215
461,852
49,294
594,949
526,902
526,902
867,1099
906,1117
464,854
853,1093
463,854
512,891
853,1093
877,1104
535,908
172,541
284,685
177,549
530,905
80,374
362,766
110,437
945,1133
661,991
234,626
637,976
167,534
410,809
684,1005
545,915
41,269
929,1127
603,955
536,909
894,1111
876,1103
669,996
595,949
947,1134
548,917
57,317
725,1028
586,943
522,899
773,1053
496,879
322,726
387,789
25,211
199,580
108,433
913,1120
606,957
645,981
114,444
764,1049
76,365
723,1027
589,945
128,470
299,702
209,594
946,1134
734,1033
435,831
911,1119
62,330
759,1046
641,979
482,869
579,939
593,948
667,995
829,1081
275,675
842,1088
29,227
742,1037
275,675
110,437
252,648
762,1048
558,924
127,468
784,1059
999,1155
57,317
803,1069
849,1091
659,990
863,1097
215,602
667,995
738,1035
348,752
395,796
399,800
503,885
143,496
943,1132
496,879
713,1021
551,920
479,866
129,472
946,1134
991,1152
65,338
373,776
706,1017
602,954
306,709
527,902
870,1101
514,893
651,985
887,1108
956,1138
278,679
478,866
989,1151
655,987
930,1127
997,1154
531,905
518,896
687,1006
219,607
295,697
487,872
971,1144
490,875
711,1020
97,411
464,854
901,1114
811,1073
191,569
938,1130
47,288
921,1123
293,695
935,1129
582,941
591,947
154,514
914,1120
505,886
117,450
366,769
982,1148
115,446
390,792
885,1107
851,1092
239,633
680,1002
195,575
92,400
979,1147
689,1007
751,1042
535,908
545,915
183,558
102,421
43,275
274,674
946,1134
172,541
453,846
287,689
980,1147
159,521
438,833
804,1069
225,615
640,978
933,1128
107,431
111,439
1,43
135,482
11,140
227,617
983,1149
993,1152
882,1106
434,830
782,1058
440,835
266,665
205,589
578,938
509,889
711,1020
857,1095
703,1015
73,357
309,712
381,783
321,725
739,1035
58,319
865,1098
747,1040
713,1021
127,468
106,429
555,922
95,407
966,1142
691,1009
475,863
947,1134
674,999
589,945
77,367
763,1048
429,826
612,960
630,972
80,374
418,816
98,413
628,971
352,756
34,245
773,1053
631,973
916,1121
784,1059
319,723
133,479
794,1064
777,1055
494,878
339,743
977,1146
341,745
807,1071
773,1053
775,1054
530,905
688,1007
274,674
897,1113
711,1020
981,1148
492,876
872,1102
793,1064
610,959
159,521
512,891
923,1124
46,285
999,1155
33,242
844,1089
680,1002
783,1059
105,427
442,837
46,285
276,676
665,993
983,1149
622,967
137,485
725,1028
84,383
769,1051
350,754
356,760
986,1150
907,1117
26,215
776,1055
884,1107
766,1050
974,1145
316,720
132,477
42,272
243,637
132,477
20,189
87,389
380,782
862,1097
752,1042
334,738
773,1053
355,759
223,612
687,1006
723,1027
41,269
698,1013
739,1035
96,409
862,1097
299,702
322,726
411,810
394,795
304,707
959,1139
325,729
224,614
411,810
431,827
961,1140
458,850
544,915
87,389
645,981
999,1155
847,1090
351,755
906,1117
449,842
84,383
10,134
78,369
203,586
912,1119
763,1048
853,1093
216,603
671,997
525,901
211,597
882,1106
909,1118
845,1089
114,444
61,327
523,900
54,308
44,279
448,841
137,485
109,435
318,722
122,459
71,353
357,761
6,104
386,788
548,917
68,345
353,757
55,311
889,1109
517,895
709,1019
338,742
120,455
563,928
449,842
386,788
189,566
157,518
370,773
31,234
746,1039
344,748
776,1055
340,744
476,864
731,1031
315,719
290,692
738,1035
733,1032
659,990
511,891
917,1121
318,722
951,1136
882,1106
691,1009
9,127
81,376
859,1096
308,711
693,1010
489,874
93,402
416,815
92,400
448,841
384,786
785,1060
301,704
539,911
74,360
908,1118
324,728
249,645
899,1114
924,1124
168,535
956,1138
414,813
932,1128
405,805
240,634
396,797
113,442
976,1146
727,1029
649,984
266,665
87,389
573,935
748,1040
397,798
743,1038
553,921
97,411
770,1052
905,1116
97,411
144,497
816,1075
252,648
805,1070
64,335
90,396
386,788
983,1149
356,760
663,992
882,1106
625,969
168,535
686,1006
838,1086
433,829
658,989
314,718
985,1149
991,1152
748,1040
838,1086
648,983
648,983
774,1054
680,1002
520,897
527,902
773,1053
599,952
713,1021
970,1143
862,1097
855,1094
404,804
358,762
435,831
433,829
311,715
708,1018
729,1030
916,1121
301,704
175,546
76,365
734,1033
210,595
807,1071
585,943
802,1068
522,899
592,947
716,1023
834,1084
134,480
526,902
569,932
77,367
5,95
511,891
585,943
262,660
351,755
352,756
244,639
476,864
881,1106
739,1035
170,538
926,1125
700,1014
662,992
252,648
665,993
117,450
67,343
221,610
175,546
858,1095
17,174
134,480
9,127
486,872
340,744
359,763
568,931
387,789
131,475
497,880
552,920
467,857
401,801
176,547
918,1122
207,591
466,856
258,656
904,1116
556,923
6,104
556,923
690,1008
241,635
495,879
245,640
385,787
677,1000
620,966
351,755
692,1009
1,43
783,1059
439,834
210,595
788,1061
386,788
233,625
850,1091
858,1095
171,540
435,831
126,466
515,894
123,461
642,979
691,1009
185,561
395,796
723,1027
462,853
281,682
121,457
193,572
151,509
590,946
648,983
65,338
220,608
473,862
415,814
502,884
34,245
63,333
969,1143
443,837
701,1014
169,537
83,381
212,598
645,981
955,1137
137,485
461,852
973,1145
369,772
236,629
708,1018
226,616
331,735
855,1094
191,569
625,969
110,437
34,245
879,1105
611,960
430,826
628,971
658,989
34,245
666,994
960,1139
900,1114
830,1082
961,1140
127,468
407,807
127,468
899,1114
273,673
183,558
259,657
721,1026
893,1111
60,325
587,944
401,801
921,1123
950,1135
911,1119
989,1151
571,933
829,1081
975,1145
299,702
891,1110
178,550
21,193
724,1027
597,951
785,1060
769,1051
350,754
461,852
722,1026
572,934
756,1045
729,1030
211,597
422,820
733,1032
549,918
298,701
986,1150
634,974
238,631
651,985
8,120
423,821
678,1001
862,1097
347,751
814,1074
670,996
181,555
283,684
412,811
640,978
338,742
258,656
242,636
117,450
345,749
465,855
953,1137
158,520
252,648
168,535
139,489
681,1003
576,937
35,249
993,1152
247,642
625,969
509,889
170,538
385,787
360,764
891,1110
405,805
746,1039
900,1114
432,828
761,1047
679,1002
82,378
776,1055
855,1094
603,955
188,565
253,650
28,223
644,981
52,303
884,1107
747,1040
151,509
355,759
297,700
780,1057
119,454
311,715
162,526
906,1117
951,1136
552,920
462,853
945,1133
881,1106
277,678
852,1092
376,779
784,1059
104,425
296,699
632,973
829,1081
497,880
30,231
19,184
939,1131
297,700
275,675
708,1018
513,892
299,702
661,991
636,976
149,505
356,760
761,1047
605,956
995,1153
319,723
393,794
724,1027
90,396
928,1126
81,376
272,672
282,683
550,919
440,835
364,767
117,450
428,825
238,631
276,676
500,882
206,590
505,886
95,407
456,848
525,901
659,990
987,1150
47,288
382,784
37,256
794,1064
987,1150
977,1146
326,730
147,502
554,922
943,1132
275,675
670,996
324,728
70,350
211,597
676,1000
586,943
559,925
435,831
118,452
159,521
341,745
167,534
346,750
311,715
656,988
465,855
520,897
275,675
496,879
936,1129
208,593
320,724
590,946
959,1139
553,921
954,1137
411,810
403,803
253,650
200,582
700,1014
691,1009
37,256
996,1154
272,672
761,1047
267,666
750,1041
205,589
101,419
87,389
102,421
929,1127
84,383
13,152
92,400
841,1087
303,706
957,1138
852,1092
512,891
691,1009
405,805
304,707
489,874
125,464
601,953
462,853
148,504
231,623
119,454
947,1134
175,546
687,1006
443,837
360,764
891,1110
290,692
131,475
942,1132
682,1003
190,568
850,1091
389,791
550,919
173,543
518,896
856,1094
746,1039
288,690
39,263
146,501
775,1054
370,773
417,815
81,376
18,179
149,505
598,951
266,665
298,701
40,266
70,350
555,922
999,1155
800,1067
783,1059
622,967
957,1138
277,678
609,959
462,853
823,1078
689,1007
816,1075
122,459
402,802
297,700
105,427
626,969
109,435
28,223
616,963
623,967
356,760
303,706
609,959
429,826
230,621
966,1142
965,1141
176,547
156,517
67,343
885,1107
305,708
55,311
223,612
217,605
430,826
911,1119
264,663
753,1043
937,1130
701,1014
118,452
542,913
704,1016
36,252
760,1047
294,696
797,1066
426,823
950,1135
517,895
947,1134
200,582
619,965
396,797
28,223
893,1111
962,1140
685,1005
646,982
440,835
292,694
660,990
623,967
566,930
268,667
279,680
411,810
486,872
41,269
515,894
42,272
200,582
707,1018
894,1111
507,888
70,350
15,163
21,193
707,1018
703,1015
452,845
245,640
226,616
507,888
821,1078
623,967
231,623
260,658
414,813
935,1129
852,1092
235,628
9,127
749,1041
235,628
749,1041
438,833
782,1058
592,947
150,507
255,652
957,1138
83,381
885,1107
920,1123
592,947
85,385
623,967
918,1122
98,413
166,532
308,711
820,1077
531,905
937,1130
48,291
895,1112
237,630
636,976
356,760
8,120
518,896
18,179
873,1102
188,565
307,710
142,494
745,1039
815,1075
333,737
252,648
629,971
305,708
708,1018
919,1122
821,1078
991,1152
149,505
729,1030
565,929
448,841
561,926
989,1151
779,1057
620,966
283,684
798,1066
349,753
251,647
681,1003
522,899
205,589
717,1023
396,797
130,473
49,294
832,1083
478,866
672,997
612,960
181,555
583,941
96,409
73,357
611,960
232,624
87,389
795,1065
125,464
589,945
891,1110
108,433
234,626
775,1054
642,979
721,1026
194,573
432,828
734,1033
414,813
807,1071
545,915
384,786
249,645
440,835
60,325
285,686
845,1089
179,552
599,952
356,760
976,1146
640,978
456,848
268,667
113,442
143,496
583,941
981,1148
1000,1155
461,852
837,1085
325,729
552,920
124,463
724,1027
467,857
406,806
103,423
49,294
823,1078
781,1058
583,941
820,1077
348,752
17,174
858,1095
628,971
515,894
188,565
490,875
242,636
949,1135
893,1111
714,1022
894,1111
25,211
38,259
998,1154
216,603
325,729
381,783
845,1089
988,1151
537,910
723,1027
851,1092
935,1129
714,1022
423,821
56,314
777,1055
612,960
286,688
590,946
304,707
382,784
606,957
150,507
256,653
422,820
915,1121
408,808
189,566
651,985
216,603
583,941
980,1147
398,799
713,1021
161,525
852,1092
265,664
633,974
485,871
549,918
774,1054
536,909
505,886
505,886
327,731
810,1072
554,922
806,1070
691,1009
312,716
