760,1047
876,1103
850,1091
911,1119
851,1092
283,684
237,630
947,1134
491,876
304,707
514,893
300,703
140,491
556,923
972,1144
822,1078
223,612
374,777
53,305
173,543
6,104
686,1006
293,695
847,1090
312,716
198,579
836,1085
952,1136
991,1152
844,1089
661,991
297,700
350,754
716,1023
891,1110
958,1139
526,902
505,886
143,496
333,737
794,1064
544,915
690,1008
818,1076
375,778
80,374
950,1135
76,365
211,597
167,534
566,930
17,174
938,1130
833,1083
176,547
317,721
322,726
486,872
812,1073
344,748
205,589
189,566
707,1018
338,742
378,781
302,705
666,994
708,1018
732,1032
229,620
171,540
467,857
610,959
821,1078
784,1059
56,314
992,1152
73,357
621,966
950,1135
374,777
647,982
490,875
825,1079
424,821
394,795
48,291
824,1079
733,1032
668,995
263,661
463,854
588,945
272,672
543,914
263,661
679,1002
762,1048
960,1139
132,477
294,696
45,282
535,908
681,1003
741,1037
922,1124
316,720
843,1088
658,989
649,984
116,448
752,1042
513,892
496,879
45,282
850,1091
948,1134
136,484
519,897
202,584
642,979
27,219
721,1026
101,419
994,1153
21,193
925,1125
145,499
336,740
211,597
637,976
610,959
544,915
433,829
324,728
920,1123
671,997
101,419
994,1153
496,879
389,791
930,1127
323,727
666,994
152,510
292,694
498,881
367,770
215,602
335,739
87,389
461,852
458,850
380,782
978,1147
69,348
539,911
653,986
875,1103
278,679
151,509
358,762
314,718
64,335
654,987
777,1055
613,961
430,826
594,949
535,908
546,916
944,1133
788,1061
793,1064
941,1132
1000,1155
966,1142
375,778
116,448
344,748
481,868
369,772
163,528
621,966
56,314
798,1066
815,1075
281,682
195,575
838,1086
165,531
29,227
359,763
681,1003
490,875
277,678
620,966
332,736
501,883
281,682
50,297
200,582
131,475
323,727
704,1016
788,1061
116,448
567,931
99,415
855,1094
507,888
906,1117
893,1111
292,694
732,1032
336,740
170,538
649,984
5,95
153,512
248,644
193,572
185,561
540,912
190,568
522,899
711,1020
731,1031
257,654
189,566
625,969
984,1149
126,466
142,494
458,850
857,1095
944,1133
212,598
585,943
824,1079
903,1115
767,1050
108,433
561,926
619,965
218,606
666,994
608,958
716,1023
466,856
566,930
396,797
805,1070
25,211
927,1126
699,1013
113,442
20,189
70,350
782,1058
850,1091
869,1100
697,1012
456,848
463,854
342,746
954,1137
456,848
91,398
248,644
935,1129
434,830
173,543
630,972
402,802
714,1022
870,1101
580,939
657,989
286,688
876,1103
667,995
407,807
161,525
51,300
379,781
207,591
467,857
801,1068
693,1010
439,834
866,1099
57,317
513,892
190,568
854,1093
54,308
104,425
968,1143
895,1112
163,528
793,1064
982,1148
817,1076
843,1088
715,1022
11,140
752,1042
112,440
780,1057
486,872
637,976
14,158
4,85
496,879
962,1140
380,782
668,995
447,841
596,950
537,910
477,865
297,700
809,1072
800,1067
437,832
236,629
815,1075
539,911
675,999
660,990
749,1041
245,640
492,876
478,866
425,822
183,558
167,534
516,894
465,855
39,263
989,1151
701,1014
352,756
474,862
885,1107
681,1003
435,831
144,497
605,956
932,1128
446,840
249,645
571,933
572,934
496,879
529,904
244,639
60,325
574,935
450,843
441,836
817,1076
936,1129
135,482
558,924
118,452
834,1084
391,792
371,774
585,943
578,938
800,1067
950,1135
809,1072
387,789
99,415
897,1113
959,1139
255,652
488,873
734,1033
560,926
731,1031
338,742
712,1021
683,1004
350,754
52,303
595,949
519,897
19,184
773,1053
654,987
826,1080
729,1030
204,587
1,43
392,793
319,723
789,1062
417,815
564,929
841,1087
551,920
712,1021
850,1091
183,558
199,580
917,1121
236,629
606,957
41,269
391,792
335,739
15,163
40,266
729,1030
66,340
441,836
357,761
260,658
747,1040
506,887
176,547
756,1045
602,954
208,593
707,1018
645,981
838,1086
371,774
994,1153
872,1102
965,1141
623,967
622,967
345,749
497,880
832,1083
585,943
393,794
996,1154
881,1106
659,990
511,891
894,1111
422,820
957,1138
64,335
925,1125
536,909
315,719
33,242
395,796
860,1096
918,1122
910,1118
700,1014
938,1130
475,863
34,245
494,878
552,920
983,1149
163,528
144,497
39,263
575,936
34,245
749,1041
104,425
316,720
639,977
951,1136
431,827
444,838
674,999
585,943
862,1097
397,798
485,871
232,624
589,945
37,256
596,950
25,211
589,945
75,362
407,807
768,1051
108,433
638,977
909,1118
241,635
566,930
283,684
367,770
82,378
534,907
950,1135
47,288
72,355
515,894
892,1111
389,791
620,966
787,1061
747,1040
30,231
227,617
204,587
192,571
993,1152
809,1072
908,1118
79,372
12,146
767,1050
104,425
479,866
734,1033
402,802
230,621
856,1094
711,1020
964,1141
80,374
332,736
243,637
418,816
408,808
580,939
432,828
687,1006
351,755
364,767
784,1059
641,979
149,505
116,448
385,787
707,1018
799,1067
190,568
134,480
42,272
276,676
876,1103
672,997
797,1066
356,760
266,665
19,184
240,634
482,869
658,989
188,565
108,433
983,1149
699,1013
879,1105
994,1153
623,967
876,1103
436,832
201,583
194,573
417,815
935,1129
995,1153
34,245
796,1065
184,559
739,1035
733,1032
931,1127
41,269
762,1048
107,431
306,709
959,1139
803,1069
290,692
875,1103
838,1086
33,242
983,1149
487,872
471,860
998,1154
423,821
328,732
353,757
289,691
363,767
478,866
914,1120
767,1050
428,825
622,967
643,980
273,673
514,893
419,817
508,888
370,773
238,631
652,985
385,787
77,367
719,1024
100,417
627,970
288,690
191,569
8,120
339,743
537,910
173,543
990,1151
116,448
426,823
506,887
172,541
301,704
743,1038
577,937
534,907
174,544
442,837
372,775
772,1053
637,976
392,793
807,1071
131,475
147,502
855,1094
820,1077
549,918
282,683
329,733
111,439
435,831
942,1132
283,684
602,954
283,684
141,492
715,1022
333,737
334,738
790,1062
810,1072
771,1052
250,646
256,653
728,1029
973,1145
534,907
580,939
911,1119
841,1087
857,1095
937,1130
350,754
31,234
918,1122
262,660
338,742
770,1052
621,966
807,1071
476,864
295,697
421,819
721,1026
531,905
459,850
355,759
982,1148
973,1145
227,617
678,1001
662,992
340,744
708,1018
661,991
881,1106
553,921
490,875
835,1084
404,804
435,831
832,1083
526,902
438,833
570,933
542,913
479,866
601,953
907,1117
517,895
133,479
954,1137
355,759
611,960
668,995
508,888
26,215
590,946
754,1043
253,650
587,944
6,104
529,904
127,468
262,660
407,807
918,1122
1,43
913,1120
224,614
23,202
833,1083
586,943
389,791
