7747,10539
1245,4631
7232,10263
4148,8130
3501,7537
6903,10077
1217,4581
772,3669
1761,5471
6205,9654
1144,4445
7346,10326
6065,9565
7755,10543
9912,11513
5180,8954
5426,9132
8711,11007
1209,4566
2602,6577
7452,10383
8454,10888
7468,10392
1261,4660
9665,11416
8775,11036
6421,9790
3412,7449
7416,10364
7564,10443
9852,11490
3347,7384
2967,6989
1840,5587
9541,11365
7523,10421
8506,10912
9923,11518
3003,7027
4269,8234
9860,11493
5159,8938
1790,5514
1219,4584
3188,7223
2382,6311
1352,4820
7955,10645
6190,9645
502,2969
3890,7902
9731,11442
1912,5690
5881,9444
9159,11205
6077,9572
9975,11538
9109,11184
5199,8968
7498,10408
7332,10318
5658,9293
4848,8703
5327,9061
5672,9303
3519,7554
4365,8315
3656,7685
9236,11238
7440,10377
4245,8214
2091,5936
6763,9996
7008,10138
8528,10922
2419,6357
3397,7434
7994,10664
4388,8334
7257,10277
6426,9793
7599,10461
3950,7956
7388,10349
574,3172
8530,10923
1838,5584
1324,4771
9994,11545
1480,5034
5949,9489
7437,10375
2013,5830
7536,10428
5508,9189
843,3831
6168,9631
1531,5117
3714,7740
7775,10553
25,667
2515,6474
5570,9233
2330,6246
4704,8591
9385,11301
6216,9661
710,3522
6520,9850
8474,10897
2714,6707
8902,11093
193,1848
9210,11227
9181,11215
6605,9902
860,3868
8117,10725
2298,6206
7728,10529
9239,11239
5211,8977
9674,11419
7332,10318
240,2060
7326,10315
9612,11394
3070,7099
8717,11009
2742,6739
3049,7077
8315,10821
9749,11449
1368,4847
8346,10836
6545,9865
5490,9177
4180,8158
8989,11131
1826,5566
6230,9670
1250,4640
4994,8815
9473,11337
7399,10355
9202,11224
7451,10383
5484,9173
7922,10628
9590,11385
2318,6231
7341,10323
5194,8964
8367,10846
5515,9194
7433,10373
3935,7942
5112,8904
8530,10923
5082,8881
4914,8754
5226,8988
1841,5588
2747,6745
7385,10347
6800,10017
5941,9484
8,378
909,3975
6284,9704
5239,8997
4855,8709
9261,11249
1881,5646
7898,10616
5729,9342
7710,10519
4437,8375
7194,10242
3499,7535
8850,11070
8228,10779
6510,9844
6867,10056
4166,8146
1435,4960
7646,10486
7542,10431
3515,7550
2556,6522
6316,9724
9615,11395
2664,6649
2701,6692
2897,6912
7956,10645
2120,5975
3442,7479
5964,9499
1612,5245
6834,10037
2993,7017
557,3125
7592,10458
9063,11164
7007,10137
9844,11487
2461,6408
6072,9569
7181,10235
7587,10455
9769,11457
2022,5843
1883,5648
1346,4809
5871,9437
9964,11534
2566,6534
5587,9244
4196,8172
7515,10417
316,2361
5599,9253
6947,10103
7421,10366
4925,8763
6730,9976
1107,4375
8353,10840
6483,9828
496,2952
1138,4434
8916,11099
3674,7702
6483,9828
9767,11456
9456,11330
7835,10584
2694,6684
6793,10013
9017,11143
2795,6799
7239,10267
3389,7426
3843,7859
943,4046
6815,10026
8463,10892
773,3672
7842,10587
4118,8104
1506,5076
4951,8782
7944,10639
2631,6611
6286,9706
3344,7381
6565,9878
1769,5483
5867,9435
1301,4731
6987,10126
8370,10848
8480,10900
2069,5906
9600,11389
4045,8040
8174,10753
2905,6921
2027,5849
8251,10791
9899,11508
3830,7847
2951,6971
9126,11191
4812,8675
7229,10262
5623,9269
9980,11540
7131,10207
342,2456
7035,10153
8269,10799
7400,10355
9197,11221
3324,7361
6820,10029
6814,10026
8900,11092
1957,5753
735,3582
5478,9168
317,2365
2887,6901
9985,11542
8295,10812
7102,10191
9329,11277
2488,6441
4823,8684
3891,7903
11,443
889,3932
9222,11232
7485,10401
7481,10399
298,2294
4809,8673
9001,11136
6159,9625
7724,10527
9739,11445
702,3502
5484,9173
792,3715
3325,7362
777,3681
1291,4713
1680,5350
7469,10392
7491,10404
6752,9989
9435,11322
8684,10994
3707,7733
4097,8086
952,4065
8740,11020
4459,8393
4831,8690
3507,7542
7048,10160
6676,9944
9803,11471
4257,8224
9610,11393
8136,10735
3297,7334
8675,10990
5353,9080
6211,9658
6823,10031
4816,8679
7832,10582
4721,8604
4886,8733
1275,4685
1147,4451
6000,9522
9929,11520
4617,8521
1082,4327
2644,6626
1535,5123
7985,10660
3589,7621
2099,5947
5534,9208
3874,7887
9295,11263
9973,11537
3236,7272
6270,9696
585,3202
5573,9235
5098,8893
1848,5598
5934,9479
5978,9508
5318,9054
2166,6036
3861,7875
9053,11159
7719,10524
7843,10588
8970,11123
6515,9847
8028,10681
4946,8779
5872,9438
4483,8413
4107,8095
4598,8506
5904,9459
3179,7213
8328,10828
2869,6881
7741,10535
4310,8269
8515,10916
1177,4507
121,1465
9960,11532
9695,11428
5196,8966
424,2731
5890,9450
1245,4631
1591,5212
5867,9435
4798,8665
265,2164
2012,5829
8164,10748
1271,4678
7914,10624
3888,7900
9910,11513
2642,6624
9807,11472
4860,8713
7779,10555
6347,9744
3622,7653
8768,11033
832,3806
3890,7902
9771,11458
7959,10647
2655,6639
6756,9992
5874,9439
3586,7619
6210,9658
1600,5226
5244,9001
5032,8844
3179,7213
8717,11009
4618,8522
4558,8474
850,3846
8476,10898
8123,10728
1751,5456
5517,9196
1731,5427
7079,10178
2511,6469
6139,9612
1476,5028
3695,7722
8825,11058
1566,5173
2101,5949
5393,9108
4539,8458
4090,8080
1098,4358
3473,7509
7422,10367
8360,10843
3236,7272
9642,11406
8131,10732
7614,10469
2951,6971
974,4111
6624,9913
9628,11401
7686,10507
1227,4599
7257,10277
3565,7598
8418,10871
1168,4490
3187,7222
4702,8589
5460,9156
7226,10260
1911,5688
526,3038
2693,6683
145,1603
9824,11479
3613,7644
9274,11254
6015,9532
6592,9894
7859,10596
2334,6251
9237,11238
350,2484
1215,4577
9970,11536
8622,10966
5719,9335
8209,10770
2269,6169
3121,7153
1488,5047
5765,9366
7888,10611
4727,8609
6434,9798
1653,5308
4358,8309
3421,7458
5308,9047
6398,9775
570,3161
1658,5316
8212,10772
3961,7966
496,2952
9251,11244
1123,4405
8165,10749
8811,11052
8735,11018
2915,6932
5047,8855
1925,5708
5716,9333
8163,10748
3442,7479
4628,8530
6403,9779
6301,9715
4372,8321
356,2505
4836,8694
2114,5967
4463,8396
7928,10631
5797,9388
4485,8414
4238,8208
5555,9222
1468,5014
9089,11175
3507,7542
10,422
5436,9139
2878,6891
7852,10592
5154,8935
5972,9504
2898,6913
3419,7456
2836,6845
3706,7732
9180,11214
4240,8210
6517,9848
5705,9326
8589,10951
3468,7504
7906,10620
3609,7641
1198,4546
8843,11066
2973,6995
5827,9408
9314,11271
1834,5578
9368,11294
3771,7793
3434,7471
5231,8991
9003,11137
7820,10576
6549,9868
626,3310
1442,4972
2596,6570
9258,11247
7656,10491
8655,10981
549,3103
6166,9630
2304,6213
3089,7119
4184,8161
1338,4795
4231,8202
5860,9430
1207,4562
2696,6686
3974,7977
728,3565
5886,9447
6747,9986
9987,11542
8410,10867
12,462
6921,10088
5319,9055
9341,11282
8806,11050
7605,10464
4304,8264
7278,10289
6388,9769
6140,9613
359,2515
4221,8193
3082,7112
8316,10822
8523,10920
6072,9569
5759,9362
6693,9954
2101,5949
5337,9068
5552,9220
5883,9445
8356,10841
7206,10249
1719,5409
3796,7816
2175,6047
2256,6152
3779,7800
3946,7952
6577,9885
388,2614
5864,9433
2232,6121
3692,7719
5254,9008
2264,6163
5108,8901
6394,9773
6145,9616
205,1905
488,2928
1788,5511
8395,10860
9566,11376
6794,10014
9890,11505
4422,8362
6393,9772
6648,9927
3685,7713
8148,10740
1777,5495
4796,8663
1166,4487
7774,10552
1871,5631
9193,11220
672,3428
135,1547
8408,10866
1987,5794
7703,10516
481,2907
8304,10816
5599,9253
8134,10734
8254,10792
2186,6062
8413,10868
7140,10212
6406,9780
7069,10172
4410,8353
1133,4424
3622,7653
3468,7504
4591,8501
1151,4458
5581,9240
5159,8938
3544,7578
8879,11082
6082,9576
7089,10183
2924,6942
3614,7645
5737,9347
5514,9194
272,2192
1248,4637
5604,9256
1868,5627
5,299
7003,10135
6917,10085
7522,10421
2225,6112
4609,8515
5773,9372
7086,10182
879,3910
1546,5141
4783,8653
7840,10586
7159,10223
4884,8731
7537,10429
4945,8778
3550,7584
9931,11521
4041,8037
3900,7911
2681,6669
3396,7433
7066,10170
576,3177
5461,9156
7078,10177
8733,11017
8541,10928
2250,6145
8127,10730
8031,10683
3653,7682
9408,11310
3567,7600
5524,9201
7691,10510
4405,8348
1696,5374
6392,9772
1166,4487
646,3362
1084,4330
9651,11410
6631,9917
78,1177
8282,10806
6477,9824
5534,9208
7369,10338
7369,10338
9177,11213
8976,11125
4658,8554
3215,7250
3305,7342
3650,7680
4297,8258
5973,9505
2659,6643
7818,10575
9482,11341
2936,6955
2422,6361
158,1673
3771,7793
3753,7776
4705,8592
8033,10684
8322,10825
6053,9557
4863,8715
619,3292
1840,5587
3990,7992
3413,7450
6136,9610
1072,4307
8271,10800
7156,10221
2287,6192
2314,6226
7265,10281
6576,9884
7783,10557
6905,10078
5423,9129
876,3903
2769,6769
6161,9626
7700,10514
3231,7267
2551,6517
2519,6478
9045,11156
3198,7233
2862,6874
8018,10676
5472,9164
6596,9896
5734,9345
4106,8094
384,2601
6398,9775
6708,9963
4464,8397
6977,10120
9484,11342
5470,9163
5567,9231
7013,10140
8022,10678
7490,10403
3269,7306
6819,10028
5806,9394
4354,8306
8729,11015
1981,5786
7019,10144
4244,8213
5411,9121
3500,7536
3290,7327
4804,8669
9424,11317
7560,10441
3301,7338
5974,9505
3399,7436
9711,11434
845,3835
5710,9329
9915,11515
1961,5758
426,2738
2679,6667
2518,6477
5252,9007
1420,4935
455,2828
5473,9165
6962,10111
1703,5384
5603,9256
5831,9411
1161,4477
7760,10545
4912,8753
23,640
6829,10034
8501,10910
1319,4762
7069,10172
854,3855
6507,9842
5732,9344
5279,9026
4902,8745
3461,7498
1938,5726
3733,7757
4526,8448
1330,4782
5138,8923
6668,9939
5622,9269
138,1564
2134,5993
976,4115
6706,9962
7025,10147
9450,11328
4596,8505
6538,9861
4917,8757
3895,7906
4349,8302
3871,7885
4181,8159
8879,11082
1517,5094
1872,5633
9614,11395
8323,10825
1443,4973
7300,10301
869,3888
5398,9112
8607,10959
7441,10377
3698,7725
8943,11111
7914,10624
384,2601
8122,10728
6468,9819
3932,7940
9597,11388
4127,8112
9939,11524
5450,9149
9713,11435
1307,4741
6332,9734
2883,6897
1025,4214
4149,8131
2235,6125
910,3977
4288,8250
9964,11534
5009,8826
9615,11395
1428,4948
3367,7405
2073,5912
9078,11170
4008,8008
8351,10839
6879,10063
5683,9311
805,3745
4674,8567
8379,10852
7860,10597
248,2094
9219,11231
6909,10081
1216,4579
6890,10070
48,924
5389,9105
998,4160
8633,10971
8647,10977
8071,10703
3031,7058
8193,10762
3182,7216
4210,8184
4498,8425
2689,6678
9538,11364
1273,4681
7981,10658
2727,6722
5777,9374
9934,11522
9654,11411
5904,9459
3891,7903
2192,6070
2104,5953
4468,8400
5229,8990
925,4009
8559,10937
5402,9115
5982,9511
9087,11174
8558,10936
219,1968
5033,8845
6691,9953
6699,9958
1059,4282
6911,10082
4412,8354
7218,10255
2835,6844
4422,8362
6772,10001
6051,9556
1078,4319
1888,5656
4544,8462
5020,8835
8225,10778
4538,8458
6742,9983
8167,10750
9875,11499
3080,7110
9119,11188
7781,10556
9258,11247
418,2712
1410,4918
592,3221
3523,7558
3167,7201
311,2343
837,3817
4606,8513
4845,8701
5265,9016
6510,9844
1438,4965
8747,11023
898,3951
2401,6335
7655,10491
2198,6077
5873,9439
2622,6600
5923,9472
7946,10640
469,2871
9915,11515
8887,11086
2154,6020
7341,10323
3422,7459
3824,7842
5763,9365
2520,6480
4371,8320
4387,8333
6796,10015
7653,10490
2006,5821
3681,7709
7063,10169
724,3556
9400,11307
6900,10076
4460,8394
4896,8740
9517,11356
5446,9146
2590,6563
4670,8564
2334,6251
7105,10192
850,3846
6309,9720
67,1091
2764,6764
3559,7593
5917,9468
5812,9398
1020,4204
6027,9540
9982,11541
1450,4985
2081,5923
3761,7784
7723,10526
5143,8927
7828,10580
497,2954
7093,10186
4849,8704
3914,7923
2508,6465
7959,10647
7313,10308
5622,9269
41,854
1786,5508
9971,11536
988,4139
5823,9405
1333,4787
8067,10701
602,3247
2475,6425
5708,9328
5353,9080
5845,9420
9167,11209
1772,5487
3652,7681
2558,6525
2128,5985
936,4032
7150,10218
5561,9226
449,2810
6906,10079
181,1790
8803,11048
6654,9931
6152,9621
5103,8897
2572,6541
7793,10562
8782,11039
333,2423
6415,9786
3208,7243
627,3313
4160,8141
180,1785
4667,8561
6476,9823
9505,11351
1235,4613
4786,8655
1563,5168
6499,9837
6091,9581
6208,9656
668,3418
9323,11275
9188,11218
4328,8284
3369,7406
6890,10070
4851,8706
841,3826
8122,10728
8021,10678
1795,5521
1935,5722
7422,10367
3811,7830
8099,10716
4282,8245
5600,9253
676,3438
4262,8228
7908,10621
1287,4706
2972,6994
1427,4947
626,3310
1815,5551
2130,5988
2200,6080
2911,6928
8025,10680
2250,6145
580,3188
3777,7798
2452,6397
9654,11411
5478,9168
708,3517
9405,11309
7180,10234
9252,11245
8774,11035
1540,5131
9244,11241
5575,9236
9293,11262
7570,10446
8266,10798
1057,4278
5058,8863
2646,6628
3342,7379
9445,11326
4020,8018
450,2813
2560,6527
3349,7386
8768,11033
9957,11531
8905,11094
4969,8796
9228,11235
6575,9884
3146,7179
3067,7096
6355,9749
1020,4204
9887,11504
3120,7152
9654,11411
3307,7344
4178,8156
8318,10823
1769,5483
6247,9681
6151,9620
789,3709
4633,8534
5347,9075
1078,4319
235,2038
6466,9817
9278,11256
6842,10042
5335,9067
1551,5149
6801,10018
3655,7684
8080,10707
8179,10756
4900,8743
3857,7872
3476,7512
3400,7437
284,2239
6035,9545
2867,6879
7148,10217
1736,5434
9212,11228
4304,8264
1073,4309
7738,10534
5971,9503
3209,7244
9839,11485
7694,10511
8397,10861
3759,7782
4078,8069
9929,11520
549,3103
9260,11248
9052,11159
6459,9813
6591,9893
7321,10312
1532,5118
9733,11443
4238,8208
3284,7321
8644,10976
6383,9766
2551,6517
2676,6663
3902,7913
3545,7579
9448,11327
982,4127
1160,4475
9026,11147
1188,4527
246,2085
5771,9370
916,3989
5046,8854
256,2127
9129,11192
707,3514
2939,6958
9473,11337
6614,9907
4720,8603
3348,7385
6439,9801
3293,7330
471,2877
4587,8497
274,2200
488,2928
9646,11408
3136,7168
4312,8271
79,1184
9919,11516
906,3968
6175,9635
8824,11058
3563,7597
7651,10489
5013,8829
6267,9694
9815,11475
348,2477
5337,9068
6382,9766
9641,11406
6431,9796
4283,8246
3309,7346
7939,10637
7922,10628
2535,6497
6062,9563
4184,8161
9927,11519
3103,7134
579,3186
9897,11508
4955,8786
8168,10750
1072,4307
6919,10087
4481,8411
6179,9638
7244,10270
6525,9853
3652,7681
7992,10663
4206,8180
7739,10534
5156,8936
7586,10454
5191,8962
6959,10110
5954,9492
1834,5578
3988,7990
7383,10346
4862,8714
5253,9007
7311,10307
2861,6872
2269,6169
4289,8251
8972,11124
7206,10249
3311,7348
3336,7373
6637,9921
5784,9379
525,3035
1584,5201
8105,10719
6906,10079
7880,10607
6232,9672
6272,9697
7271,10285
8958,11118
2679,6667
9125,11190
398,2647
3376,7413
8889,11087
4165,8145
5189,8961
1354,4823
4379,8327
6198,9650
1853,5606
5215,8980
8703,11003
9528,11360
4424,8364
5812,9398
2449,6394
4254,8221
1882,5647
5626,9271
876,3903
3535,7570
3571,7604
3468,7504
6395,9774
76,1162
2774,6775
8372,10849
6801,10018
8544,10930
6878,10063
1539,5130
6657,9933
688,3468
375,2570
3521,7556
631,3323
1548,5144
8802,11048
1996,5807
3638,7668
64,1066
3856,7871
6600,9899
6818,10028
4349,8302
501,2966
5764,9366
1926,5709
1392,4888
4908,8750
5315,9052
7555,10438
4123,8109
4530,8451
3073,7102
537,3069
9807,11472
2519,6478
7359,10333
6654,9931
7339,10322
1913,5691
6392,9772
1529,5114
4081,8072
4248,8216
1038,4240
6738,9981
2234,6124
1187,4526
1023,4210
7904,10619
3383,7420
4068,8061
8986,11130
2554,6520
329,2409
3145,7178
7211,10252
1680,5350
5062,8866
929,4017
3496,7532
8845,11067
6314,9723
7883,10608
9188,11218
6052,9556
8538,10927
1523,5104
6381,9765
3016,7041
4722,8605
4340,8294
4905,8747
7266,10282
3065,7094
8914,11098
4388,8334
424,2731
5410,9120
3787,7808
4627,8529
6712,9966
40,843
9431,11320
3949,7955
5850,9423
8152,10742
4543,8462
7517,10418
8557,10936
7294,10297
2626,6605
2637,6618
3990,7992
5129,8916
2622,6600
9332,11279
6664,9937
2150,6014
2172,6043
8559,10937
1950,5743
8772,11034
3594,7626
9560,11373
7854,10593
6391,9771
463,2853
2860,6871
5189,8961
5146,8929
2840,6849
2458,6405
1695,5372
6653,9930
8619,10965
7655,10491
162,1694
164,1704
3457,7494
9801,11470
7317,10310
5413,9122
3485,7521
4810,8674
7364,10336
8004,10669
3815,7833
7357,10332
5702,9324
6437,9799
8401,10863
4444,8381
9348,11285
2659,6643
787,3704
4232,8203
9666,11416
7653,10490
4779,8650
151,1636
4729,8610
8138,10736
569,3158
4683,8574
2556,6522
5644,9284
9327,11277
7032,10151
1458,4998
8682,10993
3602,7634
3823,7841
6248,9682
1618,5254
1815,5551
280,2224
7569,10445
7450,10382
1444,4975
8623,10966
5314,9052
185,1810
7572,10447
6980,10122
2704,6695
6587,9891
2012,5829
1731,5427
7088,10183
1708,5392
7523,10421
9007,11139
3311,7348
1447,4980
9260,11248
8251,10791
7953,10644
8699,11001
5918,9469
5,299
1486,5044
7543,10432
2114,5967
724,3556
1931,5716
906,3968
3036,7063
3810,7829
6869,10058
8274,10802
7483,10400
6705,9961
396,2641
725,3558
7380,10344
4626,8529
1429,4950
8705,11004
6339,9739
2484,6436
1104,4369
3097,7128
6912,10082
3225,7261
9465,11334
4375,8323
8559,10937
2623,6602
731,3572
8102,10718
726,3560
9175,11212
4723,8606
8371,10848
5699,9321
993,4150
5233,8993
5269,9019
9116,11187
3140,7173
7489,10403
3025,7051
3748,7771
7177,10233
987,4137
8524,10920
7039,10155
4793,8661
8124,10729
9665,11416
4529,8450
5695,9319
3043,7070
1060,4284
1375,4859
4636,8537
1551,5149
4231,8202
1657,5314
360,2519
5062,8866
8326,10827
6272,9697
3132,7164
7311,10307
5351,9078
4052,8047
2881,6895
5727,9341
440,2782
9717,11437
3920,7929
2895,6910
5552,9220
5002,8821
6146,9617
6199,9651
9644,11407
9059,11162
9643,11407
3962,7967
9601,11390
1928,5712
2078,5919
8009,10672
4674,8567
6876,10062
4157,8138
3572,7605
1345,4807
9802,11470
2458,6405
1974,5776
3736,7760
3497,7533
2950,6970
486,2922
5672,9303
2915,6932
7617,10471
4686,8576
662,3403
2693,6683
4055,8049
6936,10096
1355,4825
948,4057
2053,5885
6456,9811
8533,10925
5932,9478
9301,11266
9189,11218
7840,10586
6683,9948
7605,10464
2965,6986
4587,8497
7811,10571
4023,8021
8874,11080
9823,11479
6286,9706
5549,9218
9100,11180
6871,10059
7609,10467
4600,8508
7472,10394
4376,8324
8833,11062
6092,9582
3240,7276
4974,8800
8929,11105
4513,8437
3546,7580
4697,8585
9546,11367
3160,7194
7415,10363
6041,9549
3353,7391
5055,8861
1161,4477
239,2056
4748,8625
3746,7770
9685,11424
7388,10349
6767,9998
6773,10002
2663,6648
6969,10115
6317,9725
6793,10013
1315,4755
3340,7377
5687,9313
3436,7473
3182,7216
6273,9697
1255,4649
9494,11346
1559,5161
3418,7455
4520,8443
1485,5042
8532,10924
9205,11225
5743,9351
6553,9870
4186,8163
7338,10321
4200,8175
5962,9498
4968,8795
8677,10991
4009,8008
2129,5987
8654,10981
120,1459
3792,7812
5069,8872
8845,11067
1010,4184
4452,8387
1809,5542
12,462
33,766
5392,9107
3375,7412
5752,9357
71,1123
6793,10013
5388,9105
1495,5059
1627,5268
6554,9871
8562,10938
3493,7529
789,3709
2173,6045
7102,10191
365,2536
2981,7004
5976,9507
46,904
8281,10805
8328,10828
2293,6200
5657,9293
9064,11164
1694,5371
4014,8013
4064,8057
4938,8773
6168,9631
4010,8009
9293,11262
4416,8358
1459,5000
9969,11536
7653,10490
3217,7253
887,3927
1903,5677
2714,6707
9876,11499
3587,7620
2271,6171
2187,6063
5209,8975
3727,7752
7832,10582
6365,9755
8703,11003
3006,7031
4556,8472
2676,6663
2152,6017
1414,4925
7586,10454
4922,8760
3050,7078
9174,11212
1115,4390
1234,4611
2987,7010
4941,8775
3688,7715
4563,8478
8277,10803
4973,8799
714,3531
2242,6134
8748,11024
5302,9043
9090,11175
2800,6804
2716,6709
8786,11041
9137,11196
4110,8097
5472,9164
8940,11110
4641,8541
4595,8504
9801,11470
4754,8630
2353,6275
3998,7999
8183,10758
2738,6734
1399,4900
5589,9246
475,2889
8566,10940
3292,7329
5902,9458
958,4078
8604,10958
7486,10401
8138,10736
4130,8115
4485,8414
3047,7075
589,3212
817,3772
9123,11190
3454,7491
6449,9807
2914,6931
7384,10346
3645,7675
6171,9633
2276,6178
2276,6178
7317,10310
2231,6120
507,2984
6815,10026
8691,10998
4009,8008
4170,8149
1106,4373
7273,10286
8375,10850
4894,8739
8777,11037
4716,8600
98,1319
4300,8260
6515,9847
4212,8186
346,2470
9300,11265
8254,10792
9922,11517
7295,10298
3922,7931
5182,8955
8955,11116
4001,8001
8660,10983
7762,10546
4408,8351
7813,10573
7929,10632
2022,5843
8817,11055
8282,10806
7200,10245
1060,4284
1461,5003
6936,10096
9563,11374
7230,10262
2608,6584
6579,9886
8056,10695
9290,11261
8090,10712
1081,4325
187,1820
2710,6702
5899,9456
338,2441
2527,6488
2192,6070
2426,6365
9694,11427
9303,11266
8253,10792
7523,10421
815,3768
4491,8419
2193,6071
4601,8509
6330,9733
1087,4336
3468,7504
6300,9714
7969,10652
3529,7564
8893,11089
8216,10774
9676,11420
194,1853
7011,10139
5676,9306
7259,10278
8174,10753
2424,6363
2169,6039
6630,9917
9245,11242
3894,7905
3660,7689
9133,11194
2393,6325
190,1834
9746,11448
7537,10429
2964,6985
8401,10863
108,1384
971,4105
2928,6946
6523,9852
4250,8218
7498,10408
660,3398
4658,8554
348,2477
4222,8194
3654,7683
2357,6280
4750,8627
193,1848
871,3892
4742,8621
3334,7371
1511,5085
5217,8981
3637,7667
8350,10838
4170,8149
8678,10992
