4056,8050
7182,10235
2086,5929
8599,10955
290,2263
7706,10517
2750,6748
3938,7945
5848,9422
9353,11287
2949,6969
7438,10376
4241,8210
6385,9767
930,4019
8574,10944
3153,7186
6174,9635
2201,6081
63,1058
1554,5153
718,3541
7669,10498
8958,11118
6957,10108
7567,10444
8169,10751
1131,4421
5053,8860
3205,7240
7128,10205
8576,10945
4772,8644
912,3981
7058,10166
1612,5245
3357,7395
2234,6124
3997,7998
984,4131
884,3921
3108,7139
2424,6363
9618,11397
5021,8836
6619,9910
7574,10448
29,718
7224,10259
2071,5909
2710,6702
282,2232
4519,8442
8018,10676
3758,7781
7380,10344
9149,11201
301,2305
6288,9707
2734,6730
8656,10982
9739,11445
6973,10118
3577,7610
7619,10472
2305,6215
7940,10637
8216,10774
5018,8833
1003,4170
3679,7707
5694,9318
2246,6139
4271,8236
1552,5150
5906,9461
6523,9852
7661,10494
8440,10881
2852,6863
371,2557
7463,10389
4207,8181
9240,11240
3338,7375
9621,11398
7109,10195
143,1592
1298,4726
9265,11250
4630,8532
3845,7861
6795,10014
1834,5578
9688,11425
2284,6188
7716,10523
4196,8172
8120,10727
2018,5837
7986,10660
5610,9260
2496,6451
2814,6820
152,1641
2851,6861
1714,5401
805,3745
9584,11383
2385,6315
5296,9039
1044,4252
8013,10674
1437,4963
2040,5867
2089,5933
4787,8656
6989,10127
9809,11473
9184,11216
9846,11488
9239,11239
4206,8180
9681,11422
7326,10315
7226,10260
4258,8225
9904,11510
2907,6923
6498,9837
4487,8416
2316,6229
7956,10645
5741,9350
8323,10825
899,3953
8134,10734
407,2677
5823,9405
218,1964
5546,9216
8040,10687
8043,10689
5791,9384
5218,8982
9481,11341
4513,8437
4873,8723
9905,11511
6936,10096
2674,6661
8173,10753
98,1319
6530,9856
3881,7894
7767,10549
3447,7484
2790,6793
8708,11005
1639,5287
9798,11469
9634,11403
2666,6652
8599,10955
3852,7867
3941,7948
1967,5767
2346,6266
8782,11039
5658,9293
9060,11162
2019,5838
8457,10889
3164,7198
1106,4373
8098,10716
9004,11138
9231,11236
9589,11385
8841,11065
6629,9916
6112,9595
7381,10345
4817,8679
2660,6645
4990,8812
8262,10796
9455,11330
237,2047
6397,9775
4932,8768
3756,7779
8918,11100
7790,10561
7283,10291
794,3720
3794,7814
2156,6022
71,1123
3828,7845
5527,9203
3812,7831
7323,10313
7543,10432
1561,5165
651,3375
3765,7787
9641,11406
4748,8625
4747,8625
5531,9206
9661,11414
6686,9950
8093,10713
1906,5681
7400,10355
2613,6590
4128,8113
7144,10214
7679,10503
2120,5975
1662,5322
5417,9125
5421,9128
9504,11350
1757,5465
8665,10986
205,1905
1727,5421
5404,9116
6645,9926
8477,10898
7713,10521
2630,6610
4126,8111
7408,10359
8097,10715
8846,11068
8065,10700
3361,7399
6846,10044
1619,5256
2687,6676
5826,9407
2508,6465
7912,10623
380,2587
2283,6187
6393,9772
5414,9123
4159,8140
6103,9589
852,3851
1837,5582
4154,8136
7469,10392
8607,10959
5199,8968
1220,4586
8345,10836
9132,11193
9326,11276
7996,10665
2206,6088
7403,10357
2846,6856
7145,10215
7023,10146
6215,9661
5731,9343
1300,4729
1933,5719
1597,5221
110,1397
5172,8948
6274,9698
8679,10992
9198,11222
3059,7087
4149,8131
2291,6197
3226,7262
7342,10324
4156,8137
705,3509
4142,8125
830,3802
8623,10966
1721,5412
2468,6417
3450,7487
1195,4540
9511,11353
7498,10408
6761,9994
1991,5800
3178,7212
7619,10472
6538,9861
5255,9009
9080,11171
9977,11539
7934,10634
9185,11216
8216,10774
4502,8428
9031,11150
1840,5587
5918,9469
1929,5714
9294,11263
2203,6084
7156,10221
9248,11243
1992,5801
5418,9126
4620,8524
8314,10821
4183,8161
9645,11408
5590,9247
6116,9598
6235,9673
9958,11531
1578,5192
6838,10040
2793,6797
6923,10089
7886,10610
8665,10986
9962,11533
5950,9490
6130,9607
3308,7345
281,2228
4232,8203
8857,11073
5425,9131
8295,10812
4562,8477
1439,4967
5232,8992
3481,7517
680,3448
