287,689
864,1098
869,1100
125,464
598,951
269,668
566,930
406,806
146,501
343,747
144,497
991,1152
476,864
8,120
956,1138
731,1031
240,634
439,834
75,362
907,1117
631,973
50,297
180,553
212,598
749,1041
817,1076
637,976
923,1124
845,1089
494,878
341,745
238,631
421,819
188,565
269,668
386,788
37,256
435,831
804,1069
194,573
274,674
997,1154
794,1064
605,956
609,959
405,805
762,1048
270,670
183,558
468,858
581,940
776,1055
260,658
310,714
649,984
823,1078
78,369
660,990
50,297
268,667
120,455
926,1125
149,505
484,870
15,163
314,718
779,1057
932,1128
78,369
300,703
248,644
955,1137
845,1089
285,686
942,1132
719,1024
472,861
3,74
6,104
129,472
423,821
377,780
274,674
200,582
108,433
295,697
38,259
385,787
263,661
460,851
34,245
863,1097
482,869
579,939
189,566
434,830
760,1047
629,971
339,743
482,869
608,958
658,989
472,861
36,252
137,485
975,1145
44,279
847,1090
720,1025
510,890
533,907
296,699
327,731
873,1102
556,923
893,1111
100,417
36,252
547,917
333,737
96,409
555,922
22,198
954,1137
380,782
558,924
494,878
268,667
54,308
148,504
156,517
356,760
220,608
477,865
274,674
853,1093
224,614
810,1072
729,1030
491,876
417,815
409,808
541,912
793,1064
332,736
552,920
238,631
519,897
263,661
161,525
358,762
766,1050
366,769
170,538
664,993
247,642
884,1107
588,945
622,967
983,1149
288,690
37,256
608,958
810,1072
274,674
807,1071
678,1001
450,843
523,900
454,846
962,1140
493,877
751,1042
507,888
60,325
536,909
858,1095
447,841
620,966
209,594
367,770
817,1076
762,1048
175,546
99,415
242,636
339,743
497,880
712,1021
171,540
876,1103
925,1125
879,1105
173,543
459,850
72,355
150,507
93,402
809,1072
840,1087
677,1000
975,1145
819,1077
400,800
469,858
402,802
954,1137
344,748
586,943
3,74
746,1039
822,1078
331,735
824,1079
493,877
414,813
932,1128
652,985
104,425
679,1002
503,885
975,1145
925,1125
566,930
948,1134
599,952
104,425
885,1107
410,809
136,484
582,941
230,621
500,882
370,773
504,885
507,888
852,1092
696,1011
59,322
167,534
741,1037
881,1106
892,1111
87,389
421,819
712,1021
152,510
521,898
967,1142
593,948
532,906
623,967
645,981
640,978
752,1042
608,958
886,1108
808,1071
390,792
488,873
24,206
620,966
4,85
142,494
436,832
143,496
884,1107
451,844
70,350
937,1130
735,1033
835,1084
574,935
157,518
376,779
358,762
759,1046
430,826
619,965
252,648
850,1091
362,766
33,242
678,1001
56,314
193,572
138,487
460,851
531,905
968,1143
74,360
825,1079
829,1081
403,803
834,1084
167,534
187,563
80,374
502,884
104,425
595,949
965,1141
347,751
345,749
335,739
550,919
847,1090
484,870
968,1143
893,1111
202,584
375,778
945,1133
702,1015
106,429
915,1121
265,664
500,882
65,338
159,521
231,623
278,679
608,958
371,774
833,1083
323,727
842,1088
193,572
604,955
441,836
142,494
637,976
738,1035
487,872
541,912
971,1144
825,1079
756,1045
599,952
825,1079
583,941
977,1146
295,697
674,999
483,869
715,1022
987,1150
473,862
979,1147
939,1131
318,722
789,1062
215,602
231,623
51,300
416,815
1000,1155
266,665
101,419
227,617
768,1051
189,566
646,982
710,1019
921,1123
869,1100
650,984
375,778
95,407
634,974
228,619
642,979
143,496
181,555
85,385
502,884
358,762
226,616
982,1148
877,1104
239,633
68,345
824,1079
170,538
812,1073
993,1152
123,461
526,902
526,902
864,1098
771,1052
912,1119
929,1127
115,446
339,743
92,400
983,1149
732,1032
457,849
515,894
239,633
531,905
167,534
402,802
225,615
505,886
302,705
898,1113
755,1044
12,146
629,971
236,629
887,1108
340,744
261,659
110,437
189,566
25,211
322,726
124,463
364,767
90,396
842,1088
75,362
215,602
619,965
281,682
581,940
529,904
650,984
617,964
536,909
859,1096
191,569
435,831
275,675
182,556
672,997
539,911
685,1005
612,960
524,900
663,992
695,1011
885,1107
38,259
294,696
940,1131
364,767
192,571
239,633
630,972
963,1141
123,461
32,238
836,1085
968,1143
306,709
350,754
818,1076
271,671
29,227
773,1053
877,1104
448,841
799,1067
41,269
32,238
351,755
467,857
72,355
638,977
66,340
309,712
162,526
537,910
958,1139
340,744
613,961
265,664
286,688
282,683
103,423
93,402
52,303
259,657
397,798
450,843
559,925
181,555
467,857
436,832
219,607
885,1107
90,396
521,898
393,794
43,275
743,1038
332,736
324,728
465,855
337,741
946,1134
543,914
683,1004
302,705
703,1015
610,959
420,818
888,1109
425,822
736,1034
956,1138
792,1063
999,1155
540,912
639,977
482,869
579,939
74,360
500,882
130,473
967,1142
646,982
805,1070
288,690
972,1144
339,743
670,996
612,960
536,909
156,517
825,1079
190,568
695,1011
208,593
783,1059
682,1003
648,983
194,573
767,1050
920,1123
665,993
67,343
238,631
906,1117
794,1064
458,850
499,882
543,914
786,1060
106,429
565,929
538,910
754,1043
405,805
306,709
699,1013
897,1113
908,1118
736,1034
98,413
719,1024
