592,947
336,740
761,1047
645,981
173,543
557,924
682,1003
494,878
220,608
671,997
301,704
180,553
165,531
104,425
251,647
648,983
379,781
743,1038
549,918
710,1019
975,1145
833,1083
59,322
194,573
634,974
609,959
711,1020
388,790
898,1113
389,791
101,419
71,353
665,993
644,981
296,699
399,800
628,971
377,780
791,1063
8,120
452,845
770,1052
115,446
185,561
578,938
651,985
879,1105
710,1019
594,949
752,1042
180,553
641,979
989,1151
341,745
720,1025
976,1146
712,1021
692,1009
960,1139
911,1119
115,446
995,1153
784,1059
308,711
266,665
927,1126
379,781
342,746
602,954
514,893
965,1141
214,601
640,978
200,582
795,1065
953,1137
442,837
659,990
289,691
694,1010
659,990
753,1043
261,659
13,152
160,523
670,996
70,350
817,1076
639,977
784,1059
748,1040
767,1050
963,1141
730,1031
732,1032
620,966
274,674
195,575
264,663
745,1039
585,943
635,975
716,1023
818,1076
995,1153
657,989
22,198
222,611
486,872
452,845
869,1100
138,487
73,357
433,829
684,1005
603,955
239,633
753,1043
790,1062
797,1066
203,586
130,473
536,909
752,1042
979,1147
440,835
228,619
755,1044
982,1148
855,1094
680,1002
145,499
423,821
837,1085
334,738
785,1060
351,755
201,583
230,621
1000,1155
45,282
22,198
957,1138
768,1051
440,835
156,517
218,606
467,857
197,578
118,452
17,174
984,1149
916,1121
514,893
31,234
122,459
629,971
71,353
944,1133
14,158
945,1133
175,546
127,468
818,1076
441,836
942,1132
771,1052
207,591
45,282
438,833
554,922
42,272
34,245
886,1108
145,499
771,1052
292,694
520,897
409,808
623,967
662,992
213,599
976,1146
822,1078
92,400
556,923
840,1087
37,256
126,466
908,1118
931,1127
468,858
95,407
211,597
92,400
853,1093
519,897
116,448
400,800
499,882
991,1152
509,889
788,1061
575,936
937,1130
241,635
912,1119
189,566
436,832
577,937
201,583
980,1147
89,394
696,1011
756,1045
714,1022
318,722
490,875
315,719
87,389
872,1102
512,891
463,854
199,580
295,697
1,43
680,1002
105,427
751,1042
269,668
923,1124
647,982
577,937
912,1119
464,854
984,1149
916,1121
346,750
876,1103
339,743
241,635
712,1021
842,1088
578,938
814,1074
445,839
710,1019
111,439
763,1048
507,888
830,1082
486,872
993,1152
117,450
556,923
836,1085
701,1014
857,1095
986,1150
408,808
392,793
568,931
249,645
167,534
820,1077
670,996
420,818
141,492
600,953
182,556
668,995
420,818
744,1038
736,1034
241,635
493,877
220,608
672,997
905,1116
944,1133
132,477
269,668
785,1060
813,1074
911,1119
192,571
22,198
301,704
484,870
102,421
536,909
474,862
721,1026
522,899
883,1107
92,400
785,1060
3,74
693,1010
336,740
932,1128
359,763
994,1153
29,227
349,753
837,1085
181,555
411,810
528,903
323,727
169,537
900,1114
594,949
335,739
55,311
681,1003
314,718
809,1072
17,174
482,869
722,1026
912,1119
568,931
309,712
268,667
848,1090
482,869
163,528
612,960
464,854
959,1139
565,929
265,664
545,915
905,1116
736,1034
885,1107
795,1065
706,1017
124,463
81,376
284,685
666,994
915,1121
913,1120
428,825
727,1029
998,1154
79,372
817,1076
689,1007
869,1100
823,1078
120,455
77,367
701,1014
725,1028
738,1035
336,740
20,189
543,914
522,899
681,1003
419,817
756,1045
801,1068
327,731
1,43
190,568
793,1064
371,774
133,479
925,1125
393,794
694,1010
359,763
202,584
519,897
305,708
210,595
529,904
558,924
911,1119
572,934
906,1117
384,786
169,537
427,824
385,787
411,810
971,1144
801,1068
240,634
413,812
357,761
537,910
804,1069
31,234
739,1035
103,423
3,74
989,1151
87,389
162,526
728,1029
923,1124
595,949
370,773
275,675
605,956
480,867
54,308
462,853
335,739
285,686
388,790
329,733
70,350
630,972
847,1090
12,146
287,689
966,1142
193,572
729,1030
856,1094
169,537
622,967
993,1152
119,454
575,936
80,374
202,584
494,878
342,746
182,556
453,846
673,998
532,906
466,856
546,916
611,960
790,1062
783,1059
523,900
804,1069
128,470
434,830
163,528
328,732
813,1074
464,854
266,665
171,540
606,957
25,211
988,1151
397,798
587,944
826,1080
298,701
336,740
624,968
812,1073
444,838
965,1141
88,392
693,1010
646,982
103,423
355,759
403,803
221,610
162,526
546,916
602,954
246,641
354,758
557,924
29,227
733,1032
434,830
65,338
301,704
793,1064
94,404
531,905
965,1141
387,789
473,862
196,576
267,666
386,788
363,767
654,987
6,104
946,1134
47,288
487,872
70,350
340,744
112,440
199,580
828,1081
21,193
290,692
75,362
455,847
153,512
519,897
496,879
742,1037
790,1062
619,965
454,846
251,647
405,805
708,1018
461,852
603,955
193,572
541,912
605,956
583,941
186,562
404,804
903,1115
867,1099
93,402
968,1143
400,800
162,526
554,922
567,931
360,764
904,1116
251,647
595,949
131,475
874,1102
376,779
13,152
335,739
618,964
891,1110
970,1143
424,821
510,890
477,865
352,756
217,605
55,311
942,1132
111,439
551,920
269,668
700,1014
270,670
724,1027
538,910
22,198
712,1021
918,1122
618,964
794,1064
629,971
788,1061
790,1062
369,772
630,972
670,996
6,104
193,572
857,1095
122,459
961,1140
120,455
872,1102
230,621
259,657
570,933
401,801
890,1110
120,455
636,976
723,1027
147,502
754,1043
107,431
55,311
67,343
65,338
987,1150
270,670
675,999
775,1054
127,468
137,485
690,1008
27,219
607,957
836,1085
72,355
271,671
974,1145
900,1114
1000,1155
849,1091
423,821
997,1154
439,834
231,623
681,1003
762,1048
777,1055
886,1108
937,1130
565,929
608,958
243,637
453,846
329,733
817,1076
419,817
611,960
371,774
182,556
403,803
885,1107
136,484
931,1127
970,1143
629,971
606,957
910,1118
930,1127
159,521
208,593
224,614
344,748
996,1154
485,871
543,914
350,754
509,889
67,343
401,801
497,880
481,868
317,721
703,1015
882,1106
860,1096
759,1046
620,966
505,886
323,727
437,832
377,780
157,518
119,454
104,425
387,789
35,249
493,877
199,580
676,1000
471,860
532,906
588,945
690,1008
357,761
382,784
734,1033
683,1004
689,1007
676,1000
692,1009
489,874
235,628
921,1123
422,820
909,1118
273,673
712,1021
750,1041
28,223
944,1133
141,492
941,1132
434,830
789,1062
869,1100
434,830
456,848
957,1138
329,733
829,1081
622,967
484,870
352,756
725,1028
90,396
201,583
274,674
817,1076
239,633
279,680
169,537
521,898
843,1088
526,902
475,863
567,931
832,1083
628,971
235,628
743,1038
294,696
552,920
866,1099
846,1089
931,1127
403,803
569,932
407,807
320,724
161,525
154,514
876,1103
148,504
566,930
265,664
878,1104
91,398
605,956
18,179
124,463
110,437
511,891
881,1106
979,1147
240,634
57,317
956,1138
802,1068
162,526
590,946
976,1146
554,922
473,862
349,753
185,561
303,706
901,1114
262,660
418,816
809,1072
430,826
446,840
831,1082
769,1051
594,949
176,547
690,1008
682,1003
728,1029
598,951
181,555
424,821
216,603
928,1126
363,767
463,854
671,997
244,639
265,664
926,1125
683,1004
108,433
341,745
298,701
290,692
140,491
614,962
198,579
593,948
115,446
815,1075
381,783
530,905
905,1116
158,520
33,242
577,937
83,381
842,1088
469,858
223,612
998,1154
77,367
185,561
172,541
919,1122
278,679
306,709
65,338
703,1015
412,811
390,792
521,898
68,345
114,444
287,689
553,921
122,459
195,575
91,398
950,1135
513,892
557,924
585,943
65,338
535,908
896,1112
608,958
197,578
422,820
132,477
163,528
821,1078
18,179
538,910
53,305
816,1075
669,996
239,633
69,348
276,676
717,1023
701,1014
184,559
613,961
585,943
704,1016
421,819
196,576
363,767
672,997
313,717
449,842
395,796
704,1016
280,681
511,891
4,85
627,970
466,856
560,926
140,491
223,612
663,992
242,636
119,454
921,1123
972,1144
29,227
67,343
342,746
376,779
304,707
509,889
696,1011
26,215
977,1146
671,997
805,1070
994,1153
319,723
744,1038
584,942
664,993
490,875
659,990
254,651
585,943
706,1017
261,659
507,888
722,1026
378,781
519,897
435,831
475,863
981,1148
301,704
520,897
499,882
197,578
255,652
925,1125
120,455
228,619
68,345
324,728
674,999
942,1132
193,572
641,979
153,512
588,945
924,1124
180,553
529,904
248,644
422,820
25,211
678,1001
319,723
346,750
831,1082
535,908
998,1154
369,772
42,272
877,1104
241,635
693,1010
768,1051
243,637
98,413
644,981
5,95
600,953
619,965
351,755
498,881
804,1069
116,448
940,1131
368,771
789,1062
676,1000
574,935
152,510
439,834
857,1095
763,1048
325,729
694,1010
958,1139
753,1043
663,992
1000,1155
771,1052
987,1150
90,396
753,1043
970,1143
850,1091
416,815
569,932
642,979
511,891
878,1104
205,589
806,1070
998,1154
479,866
9,127
599,952
730,1031
284,685
678,1001
77,367
279,680
345,749
996,1154
949,1135
515,894
672,997
214,601
231,623
45,282
397,798
779,1057
777,1055
713,1021
537,910
146,501
315,719
199,580
935,1129
35,249
625,969
315,719
814,1074
892,1111
208,593
559,925
925,1125
511,891
413,812
952,1136
948,1134
4,85
333,737
445,839
946,1134
105,427
285,686
837,1085
786,1060
476,864
700,1014
515,894
13,152
435,831
856,1094
623,967
925,1125
260,658
941,1132
154,514
418,816
166,532
149,505
264,663
901,1114
736,1034
354,758
511,891
301,704
999,1155
743,1038
587,944
646,982
616,963
761,1047
282,683
92,400
874,1102
606,957
669,996
601,953
894,1111
281,682
216,603
854,1093
406,806
709,1019
558,924
264,663
820,1077
732,1032
804,1069
467,857
426,823
14,158
211,597
638,977
773,1053
757,1045
517,895
301,704
745,1039
858,1095
227,617
419,817
465,855
632,973
667,995
962,1140
517,895
230,621
169,537
22,198
984,1149
60,325
638,977
864,1098
957,1138
344,748
766,1050
421,819
23,202
668,995
286,688
555,922
259,657
744,1038
94,404
959,1139
87,389
550,919
804,1069
7,112
444,838
226,616
583,941
137,485
786,1060
168,535
766,1050
416,815
377,780
474,862
508,888
132,477
437,832
897,1113
648,983
358,762
128,470
639,977
766,1050
456,848
551,920
514,893
337,741
333,737
126,466
915,1121
206,590
103,423
516,894
883,1107
704,1016
545,915
584,942
48,291
746,1039
896,1112
125,464
881,1106
335,739
438,833
320,724
134,480
935,1129
986,1150
54,308
631,973
906,1117
103,423
827,1080
252,648
704,1016
683,1004
139,489
612,960
562,927
714,1022
8,120
525,901
319,723
362,766
471,860
992,1152
999,1155
372,775
409,808
342,746
78,369
140,491
511,891
364,767
3,74
12,146
789,1062
116,448
342,746
883,1107
65,338
910,1118
948,1134
697,1012
993,1152
31,234
487,872
49,294
763,1048
466,856
708,1018
796,1065
761,1047
139,489
169,537
823,1078
914,1120
149,505
955,1137
69,348
978,1147
641,979
457,849
775,1054
108,433
941,1132
227,617
962,1140
795,1065
369,772
224,614
132,477
694,1010
627,970
226,616
539,911
570,933
74,360
90,396
191,569
368,771
989,1151
99,415
923,1124
943,1132
669,996
890,1110
524,900
102,421
580,939
895,1112
318,722
270,670
243,637
576,937
668,995
906,1117
171,540
933,1128
573,935
598,951
972,1144
879,1105
647,982
161,525
174,544
434,830
956,1138
388,790
291,693
758,1046
937,1130
859,1096
373,776
425,822
116,448
239,633
346,750
810,1072
934,1129
72,355
711,1020
711,1020
713,1021
452,845
13,152
989,1151
824,1079
508,888
2,60
990,1151
636,976
663,992
192,571
743,1038
771,1052
553,921
926,1125
52,303
110,437
952,1136
334,738
296,699
892,1111
637,976
713,1021
714,1022
178,550
628,971
794,1064
313,717
881,1106
274,674
710,1019
973,1145
288,690
922,1124
708,1018
920,1123
724,1027
304,707
556,923
82,378
95,407
204,587
955,1137
18,179
698,1013
356,760
693,1010
682,1003
692,1009
275,675
482,869
94,404
663,992
88,392
816,1075
35,249
98,413
682,1003
153,512
774,1054
189,566
444,838
772,1053
755,1044
135,482
38,259
33,242
944,1133
301,704
557,924
723,1027
950,1135
2,60
398,799
829,1081
935,1129
617,964
309,712
285,686
911,1119
744,1038
448,841
662,992
475,863
104,425
509,889
422,820
650,984
790,1062
424,821
379,781
111,439
500,882
613,961
41,269
16,169
440,835
377,780
899,1114
671,997
672,997
894,1111
371,774
204,587
588,945
455,847
873,1102
162,526
255,652
740,1036
884,1107
732,1032
924,1124
953,1137
971,1144
915,1121
616,963
865,1098
736,1034
700,1014
541,912
984,1149
305,708
836,1085
323,727
803,1069
681,1003
161,525
574,935
41,269
236,629
331,735
415,814
97,411
690,1008
127,468
887,1108
926,1125
593,948
729,1030
939,1131
632,973
421,819
392,793
88,392
474,862
666,994
890,1110
214,601
119,454
475,863
957,1138
871,1101
609,959
591,947
763,1048
240,634
50,297
756,1045
42,272
648,983
976,1146
246,641
717,1023
991,1152
236,629
613,961
806,1070
5,95
15,163
873,1102
81,376
904,1116
779,1057
5,95
887,1108
959,1139
568,931
183,558
474,862
592,947
960,1139
529,904
254,651
407,807
180,553
458,850
706,1017
411,810
159,521
781,1058
611,960
132,477
662,992
578,938
735,1033
907,1117
597,951
477,865
489,874
372,775
597,951
156,517
195,575
448,841
333,737
918,1122
128,470
772,1053
628,971
470,859
863,1097
119,454
17,174
578,938
213,599
551,920
343,747
214,601
711,1020
951,1136
436,832
555,922
674,999
604,955
867,1099
240,634
878,1104
435,831
862,1097
463,854
573,935
762,1048
413,812
953,1137
923,1124
826,1080
582,941
362,766
438,833
969,1143
48,291
140,491
29,227
402,802
648,983
558,924
43,275
432,828
769,1051
852,1092
248,644
999,1155
226,616
229,620
498,881
459,850
897,1113
932,1128
932,1128
263,661
525,901
783,1059
552,920
306,709
715,1022
661,991
370,773
839,1086
252,648
418,816
542,913
598,951
63,333
172,541
54,308
865,1098
64,335
201,583
122,459
584,942
733,1032
658,989
548,917
695,1011
389,791
255,652
424,821
207,591
225,615
892,1111
701,1014
436,832
567,931
563,928
864,1098
152,510
387,789
742,1037
118,452
6,104
839,1086
27,219
372,775
972,1144
58,319
261,659
149,505
24,206
694,1010
154,514
971,1144
2,60
88,392
714,1022
833,1083
574,935
503,885
706,1017
171,540
43,275
291,693
4,85
118,452
124,463
92,400
367,770
161,525
383,785
399,800
548,917
176,547
340,744
771,1052
840,1087
520,897
534,907
263,661
102,421
570,933
441,836
967,1142
756,1045
10,134
984,1149
626,969
64,335
995,1153
826,1080
177,549
219,607
209,594
773,1053
508,888
752,1042
961,1140
830,1082
436,832
306,709
367,770
754,1043
427,824
261,659
164,529
938,1130
552,920
128,470
406,806
450,843
647,982
1000,1155
175,546
931,1127
613,961
47,288
141,492
370,773
89,394
71,353
773,1053
250,646
960,1139
602,954
536,909
730,1031
667,995
891,1110
617,964
531,905
377,780
146,501
827,1080
926,1125
147,502
652,985
905,1116
730,1031
603,955
370,773
887,1108
567,931
283,684
950,1135
851,1092
502,884
499,882
252,648
509,889
905,1116
901,1114
136,484
582,941
854,1093
695,1011
500,882
73,357
489,874
298,701
700,1014
85,385
706,1017
198,579
138,487
437,832
825,1079
101,419
778,1056
612,960
747,1040
300,703
40,266
971,1144
351,755
992,1152
742,1037
667,995
740,1036
10,134
874,1102
167,534
416,815
5978
9814
9874
8990
6309
9461
8872
2264
2477
4095
4327
3678
4029
4888
4068
3550
9055
1872
6691
4070
8506
2113
6099
631
8458
2040
5703
2601
524
865
3746
4561
7535
4765
6858
5431
2224
3295
7143
8081
943
2762
4090
1414
1387
2949
7169
692
4357
5708
7162
1233
3647
814
3726
6085
3781
3442
2149
760
3018
1464
778
691
2100
741
1196
5412
1436
6716
533
3707
5750
501
1294
3402
4978
1661
1787
3275
5341
1413
4445
4207
2736
5708
3361
4711
3037
228
3401
4250
4663
1219
2891
2591
3728
3724
5911
3833
4492
4698
471
5995
2582
5824
4392
1392
5752
2477
5235
486
352
5012
3938
4125
2023
3786
869
4516
1028
1656
1738
4451
5358
4990
1325
4005
4874
365
4872
680
188
4764
844
164
3676
2030
2834
4192
1009
4863
2054
958
952
4001
1162
2708
1119
1050
2112
4660
3790
2353
2600
3344
4322
381
1789
4338
1531
3879
1881
412
514
4316
2514
2455
3375
2982
807
3667
2034
2010
2471
2920
2636
1023
3642
1614
2911
2814
2714
3236
587
3382
2944
2497
2995
46
161
211
243
256
1132
691
1996
1160
3588
1540
