440,835
73,357
678,1001
290,692
227,617
11,140
516,894
569,932
905,1116
17,174
58,319
805,1070
971,1144
109,435
559,925
784,1059
877,1104
917,1121
31,234
630,972
640,978
28,223
119,454
684,1005
637,976
474,862
454,846
769,1051
509,889
955,1137
953,1137
636,976
592,947
216,603
866,1099
52,303
421,819
668,995
565,929
314,718
294,696
569,932
74,360
330,734
673,998
614,962
878,1104
427,824
651,985
309,712
347,751
825,1079
136,484
941,1132
715,1022
455,847
724,1027
827,1080
550,919
760,1047
103,423
87,389
935,1129
26,215
959,1139
895,1112
583,941
898,1113
155,515
591,947
165,531
539,911
4,85
213,599
338,742
283,684
202,584
400,800
452,845
27,219
276,676
842,1088
424,821
99,415
553,921
196,576
243,637
35,249
241,635
190,568
738,1035
862,1097
51,300
284,685
502,884
636,976
102,421
107,431
982,1148
759,1046
376,779
230,621
383,785
877,1104
898,1113
470,859
955,1137
16,169
334,738
16,169
796,1065
351,755
756,1045
64,335
988,1151
777,1055
398,799
605,956
465,855
682,1003
782,1058
150,507
761,1047
436,832
649,984
563,928
816,1075
408,808
501,883
556,923
993,1152
373,776
767,1050
406,806
651,985
475,863
902,1115
949,1135
643,980
618,964
709,1019
883,1107
21,193
10,134
478,866
866,1099
821,1078
769,1051
854,1093
870,1101
233,625
576,937
676,1000
256,653
659,990
923,1124
116,448
969,1143
738,1035
206,590
565,929
912,1119
484,870
667,995
70,350
179,552
412,811
235,628
955,1137
462,853
729,1030
171,540
828,1081
75,362
658,989
483,869
455,847
208,593
739,1035
730,1031
812,1073
704,1016
706,1017
355,759
917,1121
566,930
990,1151
647,982
399,800
230,621
396,797
266,665
840,1087
300,703
778,1056
96,409
414,813
142,494
806,1070
594,949
48,291
930,1127
549,918
97,411
834,1084
967,1142
880,1105
718,1024
331,735
684,1005
947,1134
659,990
840,1087
247,642
812,1073
387,789
227,617
639,977
586,943
668,995
718,1024
746,1039
171,540
922,1124
484,870
266,665
63,333
161,525
750,1041
166,532
489,874
697,1012
465,855
807,1071
52,303
849,1091
192,571
62,330
850,1091
71,353
86,387
149,505
622,967
322,726
171,540
317,721
493,877
253,650
594,949
350,754
848,1090
202,584
835,1084
319,723
92,400
324,728
408,808
272,672
644,981
357,761
342,746
922,1124
135,482
246,641
528,903
852,1092
725,1028
553,921
193,572
140,491
441,836
601,953
952,1136
526,902
716,1023
308,711
