2903,6919
4260,8227
4808,8672
9614,11395
8967,11122
6927,10091
2801,6806
3072,7101
4016,8015
8889,11087
4688,8578
746,3608
5281,9028
5935,9480
6911,10082
5534,9208
6473,9822
3782,7803
9659,11413
9814,11475
6176,9636
6597,9897
4258,8225
8531,10924
1110,4381
1534,5122
9907,11511
9169,11209
8975,11125
9886,11503
2668,6654
5300,9041
3685,7713
3088,7118
723,3553
4092,8082
1929,5714
1942,5732
354,2498
8689,10997
6635,9920
4055,8049
8943,11111
5223,8985
4247,8215
4406,8349
4869,8720
6781,10006
7964,10649
1702,5383
1042,4248
1783,5504
2355,6278
2341,6260
5085,8884
5014,8830
2415,6352
6992,10128
7051,10162
5458,9154
8097,10715
2625,6604
8552,10933
9279,11256
5370,9092
4764,8638
6229,9670
8207,10769
4986,8809
1995,5805
8850,11070
3111,7142
5167,8944
5818,9402
9837,11484
6817,10027
451,2816
9447,11327
9851,11490
3160,7194
2406,6341
6374,9761
8275,10802
4656,8553
6890,10070
9581,11382
3663,7692
4197,8173
773,3672
6637,9921
7070,10173
346,2470
5757,9361
6942,10100
5281,9028
2113,5965
3079,7109
7764,10547
1392,4888
1763,5474
3409,7446
5747,9354
7988,10661
2099,5947
1262,4662
149,1625
8067,10701
9492,11345
9906,11511
3083,7113
6177,9637
6905,10078
9934,11522
4686,8576
2504,6460
3367,7405
2232,6121
1318,4761
2242,6134
5422,9129
1297,4724
6738,9981
4595,8504
133,1536
4201,8176
5322,9057
303,2313
8396,10860
9476,11339
7055,10164
2193,6071
1032,4228
1540,5131
6286,9706
1708,5392
5487,9175
7086,10182
5524,9201
906,3968
7930,10632
5119,8909
701,3500
5138,8923
6339,9739
6076,9572
9427,11318
550,3106
1647,5299
1050,4264
2044,5873
8959,11118
3018,7044
41,854
2456,6402
2635,6616
6926,10091
4665,8560
8881,11083
9517,11356
7959,10647
639,3344
7917,10625
4883,8730
6873,10060
8220,10776
6292,9709
1362,4837
4684,8575
6802,10019
9058,11161
7512,10415
5299,9041
5618,9266
5042,8851
6257,9687
1297,4724
5416,9125
7235,10265
9869,11497
774,3674
6494,9834
8605,10958
1839,5585
8131,10732
2059,5893
9073,11168
8620,10965
4151,8133
8873,11080
6105,9591
4133,8117
8657,10982
9396,11305
5996,9520
1769,5483
9315,11272
3977,7980
8434,10878
6762,9995
7083,10180
5000,8820
7436,10375
3369,7406
5032,8844
2256,6152
7656,10491
3981,7984
7890,10612
2209,6092
6541,9863
4979,8804
4183,8161
1758,5467
2439,6381
7712,10520
5459,9155
5613,9262
5891,9451
1092,4346
3766,7788
8405,10864
4116,8103
4014,8013
6194,9647
4805,8670
3043,7070
7259,10278
180,1785
1136,4430
9816,11476
1968,5768
1449,4983
4143,8126
9616,11396
8436,10879
8246,10788
5111,8903
3553,7587
9325,11276
5584,9242
3138,7171
9117,11187
4406,8349
405,2670
9897,11508
9613,11395
4516,8440
3511,7546
6936,10096
6714,9967
3043,7070
2064,5900
9923,11518
2064,5900
7295,10298
757,3634
726,3560
4711,8596
4951,8782
93,1285
158,1673
541,3081
5943,9485
4863,8715
7325,10314
19,582
3673,7701
9377,11298
5625,9271
4986,8809
8862,11075
5817,9401
9760,11454
9427,11318
70,1115
9833,11483
3345,7382
8608,10959
3727,7752
1499,5065
1310,4747
875,3901
6281,9702
7021,10145
2375,6303
4925,8763
7432,10372
7773,10552
9674,11419
1301,4731
3703,7729
5816,9401
8196,10764
2027,5849
8527,10922
3203,7238
8392,10858
6687,9951
5420,9127
5128,8915
2658,6642
369,2550
4044,8039
5650,9288
9094,11177
8986,11130
3519,7554
5547,9217
6833,10037
4960,8789
4327,8283
6528,9855
1272,4680
5316,9053
1582,5198
2106,5956
3837,7854
5143,8927
6106,9591
9198,11222
6673,9942
8320,10824
2511,6469
8241,10786
5863,9432
6208,9656
6235,9673
2665,6650
8642,10975
8360,10843
3626,7657
3607,7639
3945,7951
8804,11049
22,626
6042,9550
7519,10419
3102,7133
735,3582
200,1881
3404,7441
6995,10130
7410,10361
6116,9598
5560,9226
1631,5274
7795,10563
9725,11440
310,2339
6644,9925
4269,8234
19,582
4539,8458
4200,8175
4925,8763
1662,5322
2695,6685
6768,9999
7988,10661
9779,11461
5579,9239
6670,9941
8898,11091
69,1107
8727,11014
6194,9647
2275,6177
9031,11150
5890,9450
1074,4311
4491,8419
7632,10479
5301,9042
5788,9382
6588,9891
3111,7142
180,1785
7312,10307
9903,11510
1986,5793
9393,11304
1660,5319
9128,11192
5507,9189
367,2543
8299,10814
4533,8454
3763,7785
8535,10926
2512,6470
8741,11020
6958,10109
8696,11000
6680,9947
8854,11071
5934,9479
8189,10761
208,1918
1530,5115
38,822
4991,8813
6870,10058
8662,10984
5025,8839
5336,9067
9876,11499
8200,10766
9975,11538
1077,4317
5851,9424
8562,10938
1260,4658
5823,9405
4577,8489
4261,8227
5619,9267
4681,8573
9695,11428
4444,8381
4746,8624
6744,9984
1309,4745
4115,8102
874,3899
2018,5837
9380,11299
5975,9506
5994,9518
6888,10069
4475,8406
9833,11483
1496,5060
7673,10500
1806,5537
8552,10933
3000,7024
3496,7532
3336,7373
7122,10202
2758,6757
7051,10162
4762,8636
5176,8951
7288,10294
1538,5128
7421,10366
2947,6967
9435,11322
7959,10647
4181,8159
931,4021
607,3260
5242,8999
7491,10404
5271,9020
2913,6930
3345,7382
2936,6955
9466,11335
7179,10234
1742,5443
7089,10183
2253,6148
3243,7279
5361,9085
7525,10422
851,3848
3848,7864
7909,10621
7878,10606
9132,11193
8467,10894
1443,4973
4868,8719
8693,10999
2023,5844
4823,8684
7042,10157
3455,7492
4802,8668
6363,9754
6184,9641
508,2987
4069,8061
3875,7888
1094,4350
9138,11196
7011,10139
507,2984
1236,4615
182,1795
5429,9134
4439,8377
4326,8282
5011,8828
1635,5281
2439,6381
4723,8606
603,3250
2248,6142
8227,10779
5883,9445
1200,4549
1602,5229
7641,10483
8091,10712
1454,4991
9032,11150
5659,9294
8932,11106
1603,5231
7085,10181
5804,9393
7942,10638
6732,9977
8527,10922
1397,4896
4235,8205
2956,6977
6597,9897
4231,8202
6464,9816
828,3797
9208,11226
7026,10148
2309,6220
1386,4878
8931,11106
4384,8331
485,2919
7319,10311
3390,7427
6547,9867
4731,8612
3024,7050
6880,10064
3822,7840
643,3354
4282,8245
2390,6321
137,1558
6981,10122
9213,11228
2248,6142
7325,10314
6071,9569
6855,10049
5862,9431
964,4090
8770,11034
3932,7940
4348,8301
1027,4218
9715,11436
1516,5093
716,3536
6605,9902
4152,8134
7332,10318
5529,9204
1862,5618
6015,9532
6450,9807
1978,5782
6911,10082
9690,11426
7878,10606
3957,7962
5482,9171
2173,6045
6196,9649
6935,10096
6850,10047
3405,7442
5493,9179
9711,11434
3165,7199
2304,6213
6145,9616
3375,7412
5006,8824
9489,11344
8641,10975
7189,10239
1754,5461
2249,6143
9092,11176
3057,7085
5774,9372
6246,9680
9340,11282
1840,5587
4820,8682
335,2431
1707,5390
6528,9855
3525,7560
8579,10946
7581,10452
2465,6413
4525,8447
8609,10960
2235,6125
2220,6106
8059,10697
5075,8876
196,1863
9277,11255
6653,9930
2327,6242
2715,6708
6053,9557
7126,10204
2557,6524
6419,9788
1425,4943
1357,4828
248,2094
8729,11015
3075,7104
2011,5827
7221,10257
2178,6051
742,3599
3801,7820
549,3103
365,2536
1100,4361
8258,10794
3304,7341
5298,9040
5450,9149
1312,4750
1838,5584
5839,9416
7873,10603
6306,9718
7747,10539
7845,10589
2312,6224
8470,10895
2964,6985
5166,8944
6419,9788
5926,9474
5654,9291
4477,8408
9574,11379
7165,10226
9123,11190
8886,11086
4149,8131
2743,6740
4261,8227
4792,8660
3443,7480
7209,10250
1409,4916
81,1199
6887,10068
2456,6402
9972,11537
3877,7890
7508,10413
302,2309
5746,9353
8490,10905
6950,10104
8559,10937
6741,9983
5838,9415
3252,7288
4801,8667
7571,10447
1429,4950
3647,7677
3371,7408
538,3072
2987,7010
3367,7405
2144,6007
7266,10282
2667,6653
5365,9088
706,3512
5674,9304
7736,10533
3019,7045
1992,5801
9307,11268
4350,8303
7685,10506
679,3445
406,2673
5505,9187
1239,4620
7510,10414
5439,9141
6078,9573
8084,10709
2936,6955
2168,6038
6588,9891
2911,6928
9260,11248
5417,9125
9920,11517
8312,10820
5098,8893
1483,5039
1786,5508
8384,10854
9259,11248
5117,8907
605,3255
5081,8881
6723,9972
4067,8060
677,3440
9233,11237
4120,8106
6814,10026
7548,10434
9514,11354
1925,5708
7483,10400
2913,6930
6568,9879
6002,9524
4291,8253
3069,7098
19,582
8852,11070
2044,5873
5485,9173
1728,5422
6649,9928
3905,7915
4909,8750
8743,11021
6485,9829
9617,11396
3365,7403
2570,6539
3991,7992
8701,11002
2798,6802
3811,7830
2723,6717
9960,11532
3381,7418
5883,9445
580,3188
3265,7302
7830,10581
1557,5158
2464,6412
9185,11216
4112,8099
5531,9206
9467,11335
3141,7174
4514,8438
1198,4546
4310,8269
3955,7960
8636,10972
2001,5814
9551,11369
3674,7702
1596,5220
5174,8949
8539,10927
9588,11385
567,3153
4353,8305
7011,10139
5153,8934
9741,11446
7071,10173
426,2738
8268,10799
6581,9887
3371,7408
671,3425
2024,5845
5068,8871
9577,11380
7132,10208
9588,11385
2365,6290
1366,4844
2021,5841
9202,11224
6967,10114
6052,9556
1664,5325
1158,4472
7317,10310
781,3690
4927,8764
2505,6461
9799,11469
7647,10487
8175,10754
9661,11414
1814,5549
4376,8324
667,3415
3543,7577
2026,5848
2890,6905
46,904
4118,8104
4870,8720
7773,10552
5141,8925
8656,10982
253,2115
8612,10961
8300,10814
8675,10990
4229,8200
9544,11367
239,2056
2118,5972
9833,11483
6272,9697
1183,4518
619,3292
345,2466
2137,5997
4924,8762
9121,11189
6194,9647
3937,7944
1794,5520
5230,8991
1139,4436
8373,10849
9924,11518
269,2180
6771,10000
7659,10493
487,2925
6175,9635
5340,9070
4983,8807
8827,11059
3922,7931
2708,6700
2393,6325
9340,11282
9521,11357
2999,7023
1928,5712
3902,7913
4796,8663
4313,8271
5366,9089
1472,5021
3068,7097
3355,7393
6417,9787
6550,9868
6123,9602
428,2744
1865,5623
3421,7458
5820,9403
3442,7479
1257,4653
2483,6435
4549,8467
7986,10660
7860,10597
3557,7591
3272,7309
7243,10269
6308,9719
8703,11003
6723,9972
2159,6026
2412,6348
4661,8557
853,3853
4055,8049
4080,8071
2299,6207
7637,10481
3620,7651
1103,4367
4352,8304
9443,11325
1346,4809
8204,10768
8395,10860
7503,10410
6365,9755
4912,8753
3127,7159
3137,7170
6507,9842
3690,7717
8489,10904
6731,9977
3318,7355
4848,8703
4594,8503
349,2480
3396,7433
6938,10097
7649,10488
8341,10834
8511,10914
8350,10838
7731,10530
253,2115
8534,10925
2100,5948
4890,8736
8746,11023
7580,10451
9074,11168
5643,9283
8848,11069
9811,11474
1465,5010
1762,5473
9719,11437
6001,9523
5944,9486
3094,7124
8691,10998
2636,6617
2519,6478
5867,9435
3928,7936
5705,9326
2434,6375
2106,5956
4932,8768
9135,11195
3357,7395
6353,9748
5535,9208
7771,10551
1185,4522
6994,10130
780,3688
3005,7030
4899,8743
1350,4816
9938,11524
3343,7380
2977,6999
8360,10843
1327,4776
2045,5874
8626,10968
3570,7603
6917,10085
969,4100
7045,10159
4453,8388
5019,8834
6537,9861
7436,10375
7908,10621
6408,9782
5507,9189
1156,4468
4277,8241
1562,5166
7550,10435
8829,11060
3985,7987
102,1345
9401,11308
5221,8984
4100,8089
1686,5359
4593,8502
1966,5765
2047,5877
5513,9193
3454,7491
9997,11546
3092,7122
2202,6083
9573,11378
1044,4252
7531,10425
8652,10980
577,3180
6083,9576
8377,10851
7017,10143
4440,8377
7961,10648
9599,11389
4856,8710
224,1990
7610,10467
226,1999
6734,9979
2081,5923
6827,10033
4950,8782
1662,5322
8929,11105
6597,9897
8619,10965
4685,8576
5943,9485
793,3718
8420,10872
8904,11094
9960,11532
8620,10965
8387,10856
3335,7372
5578,9238
8061,10698
5577,9238
5023,8837
8011,10673
925,4009
2866,6878
2931,6949
59,1024
2481,6433
1262,4662
5441,9142
5487,9175
7753,10542
5673,9304
4142,8125
1803,5533
2661,6646
3806,7825
4454,8389
6674,9943
1443,4973
8510,10914
2013,5830
8698,11001
7617,10471
5466,9160
2187,6063
8793,11044
1279,4692
844,3833
3373,7410
7702,10515
4539,8458
7552,10436
7953,10644
2631,6611
309,2335
7068,10172
8755,11027
8852,11070
2061,5896
653,3380
7839,10586
6380,9764
8708,11005
3141,7174
3917,7926
753,3625
2677,6664
4657,8553
2129,5987
6352,9747
4060,8054
5524,9201
3659,7688
8128,10731
9608,11393
9243,11241
9360,11290
5565,9229
6848,10045
9931,11521
3501,7537
5272,9021
7585,10454
308,2331
5648,9287
2725,6719
480,2904
9706,11432
3790,7810
5686,9313
1087,4336
7132,10208
6773,10002
3899,7910
4271,8236
598,3237
6194,9647
8606,10959
9136,11195
3212,7247
1878,5641
7720,10525
4421,8362
9820,11477
2993,7017
3183,7217
8780,11038
2815,6821
7729,10529
5653,9290
2429,6369
2942,6961
8441,10881
3259,7296
1144,4445
2925,6943
1910,5687
2449,6394
456,2831
2979,7002
2295,6202
6118,9599
3581,7614
8392,10858
1082,4327
356,2505
7690,10509
7675,10501
2857,6868
1999,5811
4090,8080
3253,7289
221,1977
5865,9433
3327,7364
6596,9896
2797,6801
2699,6690
3616,7647
1899,5671
3117,7149
6939,10098
4475,8406
4840,8697
9122,11189
1872,5633
4567,8481
2378,6306
5557,9224
8936,11108
9475,11338
1182,4516
4944,8777
1553,5152
1434,4958
3795,7815
166,1715
8352,10839
225,1995
5254,9008
1683,5354
1323,4769
3207,7242
4219,8192
1196,4542
5833,9412
9627,11400
4602,8509
7357,10332
3446,7483
8340,10833
5863,9432
4685,8576
18,566
167,1720
4604,8511
86,1236
6412,9784
2913,6930
5593,9249
146,1609
1716,5404
3516,7551
7838,10585
2723,6717
3794,7814
6639,9922
4349,8302
333,2423
1803,5533
9706,11432
5320,9056
4982,8806
7039,10155
983,4129
1800,5529
3469,7505
2599,6573
9525,11359
874,3899
7026,10148
7507,10413
7161,10224
1128,4415
4454,8389
2500,6455
115,1428
7508,10413
8653,10980
560,3134
5788,9382
5683,9311
5420,9127
1588,5207
4897,8741
3741,7765
3412,7449
2205,6086
4361,8312
1498,5063
78,1177
9364,11292
1705,5387
6550,9868
538,3072
8420,10872
5845,9420
9175,11212
3934,7941
8017,10676
5578,9238
348,2477
9750,11450
469,2871
7848,10590
9273,11254
98,1319
632,3326
8165,10749
8902,11093
8474,10897
225,1995
2372,6299
1793,5518
5502,9185
2873,6886
5327,9061
7227,10260
4928,8765
7612,10468
1758,5467
7440,10377
932,4023
6014,9532
6197,9649
610,3268
7884,10609
5645,9285
3133,7165
8804,11049
3963,7968
5539,9211
3032,7059
6055,9558
2254,6150
4524,8446
1094,4350
3706,7732
8089,10711
8158,10745
5134,8920
4350,8303
2416,6353
9985,11542
6882,10065
4398,8343
6379,9764
5309,9048
2300,6208
7134,10209
7957,10646
4404,8348
8086,10710
4411,8353
7439,10376
4268,8233
666,3413
646,3362
2474,6424
2706,6698
29271
22492
23859
22249
26473
23590
24694
29661
28739
20680
27109
29566
21803
25667
29252
25598
28099
29390
27091
21493
22593
25647
25557
20923
24014
29941
24026
29323
29702
23584
20201
26928
26184
20804
25728
28518
22900
26640
27114
22601
21117
23311
25371
29882
21828
29071
29630
27148
27292
21007
28075
29719
21784
27383
29069
21227
25517
22086
26727
27629
21102
22326
26422
26422
23366
22287
23081
28897
26720
25322
24830
22365
28247
25163
25080
27446
29895
26337
20463
30053
22217
28748
29514
28243
26674
25564
23491
25259
22303
28337
30055
27225
20530
23573
23664
22537
30000
26712
29651
28876
22578
21525
22359
27767
23937
28703
29805
29331
23484
24455
26477
21896
20466
24736
29525
27922
26603
29156
20688
22566
27189
25439
21793
26253
27414
29674
24517
21837
29794
27522
29584
29418
26503
22725
28297
20103
24594
22236
21486
26877
25592
27923
21432
22721
23094
23697
23691
24418
29581
22174
20495
28640
22478
23340
23568
28000
21507
23610
25621
25497
30038
29949
27714
21678
29306
26550
25592
20432
21595
24954
23565
23608
25376
21032
27595
21362
25932
24022
24200
20093
25541
21157
21789
28072
20366
22731
26610
27220
22285
27642
21528
29808
25761
21145
25227
29649
28145
23142
24167
20943
