3260,7297
6172,9633
6513,9846
7732,10531
6926,10091
5834,9413
8647,10977
5446,9146
1002,4168
8119,10726
4247,8215
1480,5034
340,2449
1099,4360
3703,7729
9318,11273
746,3608
7376,10342
8976,11125
2355,6278
2766,6766
6823,10031
1857,5611
8275,10802
1483,5039
5953,9492
5123,8912
2164,6033
7450,10382
9824,11479
2074,5913
3412,7449
2659,6643
1460,5001
5576,9237
4777,8648
1728,5422
8747,11023
6217,9662
2254,6150
5178,8952
4929,8766
1745,5447
3191,7226
6940,10099
4804,8669
6030,9542
3984,7986
4601,8509
6880,10064
5822,9405
7522,10421
7575,10449
1081,4325
5135,8921
5022,8836
1169,4492
4310,8269
5742,9351
5489,9176
5177,8952
2408,6343
8035,10685
8707,11005
2928,6946
1591,5212
9047,11157
8168,10750
6757,9992
6491,9833
2942,6961
7782,10557
2654,6638
2873,6886
1717,5406
8253,10792
6070,9568
1753,5459
9031,11150
3188,7223
9136,11195
8668,10987
8487,10903
6804,10020
6782,10007
7953,10644
5019,8834
9140,11197
4407,8350
9123,11190
4760,8635
2996,7020
6662,9936
7079,10178
3853,7868
4803,8668
7983,10659
1831,5574
7546,10433
1915,5694
9061,11163
8111,10722
4649,8547
8824,11058
9131,11193
6061,9562
9853,11490
222,1982
231,2021
1347,4811
979,4121
6241,9677
8423,10873
6340,9739
6362,9753
5269,9019
6381,9765
3853,7868
2795,6799
2381,6310
2871,6884
3761,7784
6303,9716
9645,11408
4261,8227
445,2797
7300,10301
2649,6632
3470,7506
7085,10181
6887,10068
1371,4852
8433,10878
3277,7314
8411,10867
7086,10182
5308,9047
585,3202
2173,6045
5579,9239
9337,11281
9263,11250
2639,6620
1347,4811
5191,8962
7747,10539
693,3480
7517,10418
795,3722
4814,8677
4370,8319
7126,10204
8815,11054
3054,7082
9977,11539
449,2810
815,3768
7505,10411
316,2361
6929,10092
1378,4864
6002,9524
9120,11188
8093,10713
3828,7845
5085,8884
5446,9146
1008,4180
6401,9777
5526,9202
9715,11436
3872,7885
4328,8284
3608,7640
2858,6869
9196,11221
8320,10824
4359,8310
3574,7607
2755,6754
445,2797
7525,10422
3639,7669
8930,11105
8163,10748
6185,9642
6116,9598
8546,10931
5453,9151
6678,9945
8737,11019
9114,11186
2843,6853
5869,9436
1767,5480
7740,10535
2539,6502
3385,7422
5436,9139
8528,10922
6550,9868
9408,11310
9359,11290
93,1285
1436,4962
2386,6316
2218,6103
4135,8119
1444,4975
6003,9524
7302,10302
8590,10951
8655,10981
9360,11290
8545,10930
2739,6735
8844,11067
1190,4531
2355,6278
7892,10613
8203,10767
199,1877
682,3453
50,943
6472,9821
4671,8565
9148,11200
6195,9648
2019,5838
3323,7360
8349,10838
838,3820
5695,9319
2950,6970
2518,6477
1331,4783
1897,5668
6953,10106
7495,10406
9429,11319
9832,11482
1101,4363
8998,11135
7995,10665
1343,4804
9253,11245
9662,11414
4912,8753
5453,9151
730,3570
6988,10126
4121,8107
7956,10645
5915,9467
9292,11262
8068,10701
1266,4669
2026,5848
2609,6585
1667,5330
7766,10548
8899,11091
879,3910
6044,9551
7809,10570
9040,11154
5480,9170
2686,6675
7451,10383
2233,6123
6117,9598
9472,11337
6915,10084
6351,9746
9705,11432
1714,5401
9186,11217
7227,10260
1609,5240
4705,8592
5459,9155
3344,7381
2945,6965
3078,7107
60,1033
8696,11000
8211,10771
4982,8806
5920,9470
3412,7449
5354,9080
9172,11211
322,2383
