8736,11018
66,1083
5502,9185
9690,11426
8206,10769
1994,5804
6214,9660
8649,10978
751,3620
9840,11485
9108,11183
6602,9900
3186,7221
3760,7783
3883,7895
7396,10353
4498,8425
6690,9952
7831,10582
3234,7270
5714,9332
9209,11227
6521,9851
2231,6120
1271,4678
8695,10999
4831,8690
3187,7222
2865,6877
1122,4404
4014,8013
7431,10372
1557,5158
7085,10181
5419,9127
5301,9042
5797,9388
1916,5695
7796,10564
8355,10841
7627,10476
4441,8378
8793,11044
3519,7554
9538,11364
9399,11307
6749,9987
7696,10512
3590,7622
3424,7461
3473,7509
9306,11268
153,1647
7588,10456
2086,5929
8624,10967
4905,8747
8462,10891
1046,4256
7387,10348
2291,6197
964,4090
9324,11275
5537,9210
5710,9329
5782,9378
2466,6414
7816,10574
4338,8292
9734,11443
5603,9256
7341,10323
7192,10241
9231,11236
9750,11450
6050,9555
295,2282
4194,8170
3999,8000
8769,11033
8117,10725
4117,8103
8438,10880
1132,4423
6737,9980
2200,6080
859,3866
684,3458
3243,7279
410,2686
3341,7378
2232,6121
6963,10112
3497,7533
3873,7886
4732,8613
7008,10138
8801,11048
9638,11405
7790,10561
4783,8653
8461,10891
5970,9503
7239,10267
217,1959
4830,8689
4801,8667
3614,7645
6239,9676
9017,11143
3540,7574
4149,8131
2398,6331
3741,7765
9599,11389
3433,7470
6630,9917
1711,5396
9731,11442
2364,6289
5870,9437
6280,9702
7109,10195
3637,7667
6120,9600
9354,11288
995,4154
3489,7525
3838,7854
467,2865
6339,9739
7933,10634
4296,8257
6191,9646
3117,7149
2169,6039
5728,9341
7273,10286
1188,4527
5752,9357
8331,10829
6372,9759
4392,8338
3621,7652
613,3276
5493,9179
6263,9691
1375,4859
9984,11541
846,3837
8530,10923
5088,8886
2110,5961
5841,9417
4000,8000
6377,9762
7173,10230
1680,5350
4794,8661
2931,6949
7241,10268
8950,11114
1949,5742
9689,11425
9380,11299
7911,10622
6697,9957
4650,8548
4838,8696
8823,11057
4402,8346
774,3674
285,2243
5653,9290
9422,11316
5638,9280
1186,4524
2671,6657
6856,10050
2603,6578
8713,11008
5595,9250
1781,5501
2873,6886
1566,5173
7255,10276
7513,10416
3798,7818
6824,10031
8250,10790
9338,11281
2079,5920
3677,7705
5093,8889
4655,8552
3820,7838
1256,4651
4325,8282
5803,9392
8455,10888
8343,10835
6833,10037
2283,6187
7473,10394
4380,8328
5765,9366
8219,10775
1618,5254
6266,9693
7078,10177
5949,9489
2515,6474
4455,8390
1325,4773
1451,4986
8411,10867
8540,10928
8733,11017
1307,4741
761,3644
292,2271
4407,8350
135,1547
1915,5694
7884,10609
3418,7455
2499,6454
7369,10338
6713,9966
6822,10030
7448,10381
7270,10284
5643,9283
8113,10723
9728,11441
7895,10614
6918,10086
9207,11226
9028,11148
8252,10791
2101,5949
8567,10940
3290,7327
1978,5782
8562,10938
1932,5718
5353,9080
3271,7308
8998,11135
5675,9305
660,3398
1904,5678
2125,5981
