2004,5818
7677,10502
205,1905
4971,8798
4351,8303
3221,7257
2973,6995
5868,9435
4976,8801
8600,10956
2646,6628
2233,6123
8109,10721
7785,10558
3300,7337
2251,6146
4786,8655
5084,8883
2882,6896
8479,10899
5094,8890
9105,11182
8238,10784
9305,11267
8734,11017
3583,7616
4171,8150
6399,9776
5726,9340
2935,6954
2396,6329
9935,11522
4537,8457
6820,10029
9897,11508
3624,7655
8974,11125
328,2405
9079,11171
7802,10567
3069,7098
8694,10999
4727,8609
4037,8033
8500,10909
1365,4842
3900,7911
7982,10658
3547,7581
5821,9404
8312,10820
6970,10116
7970,10652
7182,10235
1115,4390
1316,4757
5245,9001
9232,11236
4446,8382
7228,10261
2187,6063
8687,10996
6043,9550
9612,11394
5009,8826
7291,10296
6531,9857
530,3050
6303,9716
9958,11531
3043,7070
8366,10846
7939,10637
2973,6995
9477,11339
6146,9617
4081,8072
3563,7597
3018,7044
8477,10898
994,4152
4866,8717
9924,11518
6984,10124
652,3377
6600,9899
2469,6418
2306,6216
5516,9195
2156,6022
6168,9631
865,3879
6335,9736
6235,9673
7749,10540
3316,7353
1379,4866
2227,6115
9589,11385
560,3134
9086,11174
3921,7930
518,3015
4622,8525
4599,8507
8931,11106
3702,7729
4160,8141
962,4086
4348,8301
4435,8373
6270,9696
4740,8619
4831,8690
9912,11513
9729,11441
1479,5033
3350,7388
1090,4342
9911,11513
909,3975
5076,8877
6499,9837
4378,8326
1389,4883
5356,9082
4791,8659
9217,11230
6410,9783
1200,4549
3400,7437
2854,6865
8045,10690
4626,8529
7136,10210
1038,4240
2727,6722
5126,8914
6169,9632
2052,5883
7365,10336
60,1033
7491,10404
5837,9415
5997,9520
8492,10905
5353,9080
5185,8958
5678,9307
5328,9062
1006,4176
6406,9780
4852,8707
6562,9876
1533,5120
7003,10135
595,3229
6557,9873
2134,5993
154,1652
7689,10508
7770,10550
638,3341
8948,11113
1996,5807
6747,9986
9160,11206
4636,8537
5200,8969
9778,11461
6320,9727
2781,6783
5182,8955
6271,9696
8035,10685
1837,5582
1465,5010
9313,11271
3723,7748
1609,5240
926,4011
7984,10659
1253,4646
8012,10673
1962,5760
9137,11196
741,3596
317,2365
984,4131
7846,10589
1418,4932
1867,5626
4137,8121
7968,10651
7910,10622
7393,10351
4370,8319
6919,10087
1125,4409
2199,6079
25395
28613
24913
29682
22759
23178
29853
29528
26182
24487
29164
30031
22243
29452
24322
27073
23657
25095
27420
21680
