40,843
5676,9306
9832,11482
2233,6123
8271,10800
3939,7946
6373,9760
3374,7411
4216,8189
4856,8710
1522,5102
1824,5564
8402,10863
615,3282
7983,10659
8677,10991
4809,8673
9069,11166
6670,9941
1615,5249
7151,10218
2052,5883
5200,8969
5607,9258
7838,10585
773,3672
5399,9112
2553,6519
5969,9502
3186,7221
4728,8610
8699,11001
1386,4878
8159,10746
2769,6769
2890,6905
5532,9206
3120,7152
5336,9067
3632,7662
3589,7621
3521,7556
2015,5833
2044,5873
8070,10702
3577,7610
1974,5776
7322,10313
918,3994
2434,6375
5060,8865
6920,10087
266,2168
5029,8842
7280,10290
9784,11463
3630,7661
4866,8717
7854,10593
4486,8415
3495,7531
7366,10337
1155,4466
4948,8780
5147,8930
4880,8728
1406,4911
800,3734
4962,8791
3816,7834
3713,7739
1842,5590
7818,10575
4426,8366
5559,9225
1056,4276
1693,5369
3509,7544
7694,10511
5121,8910
7283,10291
676,3438
792,3715
212,1937
624,3305
1304,4736
84,1221
7536,10428
3053,7081
3989,7991
8016,10675
4543,8462
9174,11212
9449,11327
5110,8902
5595,9250
8502,10910
5248,9004
7400,10355
3343,7380
3441,7478
7616,10470
2363,6288
6371,9759
7126,10204
1898,5670
4610,8516
4754,8630
2307,6217
5039,8849
4459,8393
5726,9340
6395,9774
6569,9880
2228,6116
4886,8733
5072,8874
1853,5606
8447,10884
1279,4692
7782,10557
3232,7268
1493,5055
2544,6508
2824,6831
4617,8521
9576,11380
4695,8584
151,1636
1453,4990
4205,8180
678,3443
9041,11154
805,3745
4254,8221
6091,9581
679,3445
2707,6699
4221,8193
1933,5719
65,1075
6538,9861
250,2102
8122,10728
9876,11499
875,3901
4879,8727
8870,11078
9723,11439
7957,10646
5410,9120
5263,9015
630,3321
5619,9267
9646,11408
1398,4898
2797,6801
4959,8789
7786,10559
5060,8865
4452,8387
7389,10349
4273,8238
683,3455
8029,10682
9176,11212
2578,6549
7361,10334
4274,8238
5237,8996
6847,10045
3445,7482
6150,9619
7081,10179
7004,10135
7945,10640
6422,9790
872,3895
1216,4579
4608,8514
60,1033
6672,9942
2777,6779
5953,9492
5280,9027
6763,9996
1598,5223
8221,10776
7667,10497
2872,6885
7254,10275
5667,9300
3825,7843
8258,10794
9591,11386
2416,6353
1653,5308
2094,5940
3759,7782
9698,11429
9916,11515
1260,4658
8384,10854
8790,11043
7571,10447
2937,6956
3798,7818
640,3347
6361,9752
2866,6878
2941,6960
8175,10754
1883,5648
9966,11534
2689,6678
8992,11133
207,1914
631,3323
1760,5470
9204,11224
3386,7423
7505,10411
3515,7550
3668,7697
6773,10002
9630,11402
2392,6324
5553,9221
1714,5401
7465,10390
2252,6147
1033,4230
3095,7125
386,2607
4878,8727
9937,11523
5183,8956
9624,11399
6656,9932
7801,10566
6125,9603
6200,9651
4448,8384
2690,6679
8043,10689
4064,8057
7344,10325
4056,8050
2119,5973
3048,7076
8054,10694
9748,11449
8545,10930
6487,9830
3853,7868
7139,10211
1545,5139
7742,10536
2283,6187
4134,8118
7094,10186
516,3010
3463,7499
6793,10013
783,3695
1337,4794
651,3375
6789,10011
3955,7960
802,3738
4310,8269
6765,9997
1317,4759
9016,11143
3130,7162
140,1575
1642,5291
6556,9872
6068,9567
8419,10871
5658,9293
6139,9612
2518,6477
8534,10925
8120,10727
3847,7863
6435,9798
2185,6060
7670,10499
7204,10248
4566,8480
3137,7170
8886,11086
9258,11247
7093,10186
5308,9047
1369,4849
9704,11431
3082,7112
2203,6084
1326,4775
1728,5422
8135,10734
4697,8585
9904,11510
3020,7046
8593,10953
489,2931
1613,5246
5818,9402
2550,6515
5315,9052
2582,6553
8614,10962
7138,10211
76,1162
4656,8553
2083,5925
3051,7079
5979,9509
7715,10522
4093,8083
1336,4792
2495,6449
7437,10375
5955,9493
1456,4995
404,2667
1068,4299
5388,9105
684,3458
1740,5440
2162,6030
1474,5024
8265,10797
2340,6259
9369,11294
3635,7665
3967,7971
7677,10502
3640,7670
9908,11512
1683,5354
1943,5733
4453,8388
5486,9174
5154,8935
6771,10000
3183,7217
6004,9525
588,3210
1533,5120
1426,4945
9782,11462
9044,11155
6289,9708
6890,10070
9024,11147
3356,7394
9038,11153
2076,5916
5390,9106
6274,9698
2312,6224
7502,10410
2511,6469
2229,6118
6554,9871
8299,10814
7953,10644
1403,4906
8396,10860
5700,9322
5861,9431
6232,9672
4317,8275
1517,5094
8848,11069
8672,10989
5197,8966
3557,7591
3399,7436
5515,9194
8204,10768
7956,10645
6608,9903
5253,9007
4651,8549
1779,5498
632,3326
7452,10383
5108,8901
1934,5721
1555,5155
3849,7864
4408,8351
1098,4358
8012,10673
2931,6949
804,3743
5530,9205
6217,9662
1437,4963
9695,11428
603,3250
8845,11067
18,566
2336,6254
2374,6301
2217,6102
2289,6194
4896,8740
4295,8256
4214,8187
3210,7245
8252,10791
8359,10843
8635,10972
7439,10376
5755,9360
8943,11111
9123,11190
6252,9684
5651,9289
3360,7398
9023,11146
7731,10530
849,3844
9400,11307
4303,8263
7996,10665
7163,10225
3932,7940
1294,4719
8898,11091
9631,11402
225,1995
3848,7864
2695,6685
2941,6960
1643,5293
9281,11257
3499,7535
6818,10028
7064,10169
9290,11261
9197,11221
3177,7211
5503,9186
2292,6198
9082,11172
1425,4943
3509,7544
4788,8657
2357,6280
7832,10582
6582,9888
5612,9262
3299,7336
3823,7841
2970,6992
6322,9728
5510,9191
3654,7683
3923,7932
5171,8947
8804,11049
391,2624
9186,11217
686,3463
372,2560
5268,9018
3455,7492
316,2361
168,1725
7620,10472
9499,11348
4994,8815
65,1075
3232,7268
3731,7756
359,2515
9042,11154
425,2735
5534,9208
1402,4905
2019,5838
2174,6046
7624,10474
9026,11147
7545,10433
2462,6409
5900,9457
5859,9429
8020,10677
6163,9628
8088,10711
4552,8469
2363,6288
1123,4405
9439,11323
7512,10415
8120,10727
5037,8848
5327,9061
5030,8842
6642,9924
4614,8519
4220,8192
7169,10228
4086,8076
3646,7676
9792,11466
3898,7909
5473,9165
3695,7722
757,3634
4361,8312
4823,8684
2411,6347
2778,6780
5889,9449
2405,6340
8827,11059
390,2621
5536,9209
4266,8232
2859,6870
7192,10241
844,3833
3094,7124
9127,11191
9071,11167
6530,9856
7099,10189
6239,9676
7603,10463
1998,5810
2374,6301
4039,8035
9161,11206
6378,9763
9593,11387
329,2409
8255,10793
3750,7773
4896,8740
2644,6626
9996,11546
2034,5859
7200,10245
5664,9298
9655,11412
84,1221
7121,10201
3064,7093
4713,8598
619,3292
9396,11305
8629,10969
4712,8597
1219,4584
7268,10283
3010,7035
5441,9142
4830,8689
4622,8525
6688,9951
9753,11451
5091,8888
4462,8395
6930,10093
8665,10986
8871,11079
3938,7945
1839,5585
2203,6084
8582,10947
1666,5328
3141,7174
2733,6729
4385,8332
9068,11166
6085,9578
9323,11275
8946,11112
226,1999
9228,11235
680,3448
9581,11382
1199,4548
4054,8048
2804,6809
424,2731
8474,10897
8179,10756
9697,11429
9455,11330
3937,7944
2110,5961
9326,11276
6396,9774
3369,7406
4404,8348
6791,10012
3979,7982
2548,6513
4656,8553
4367,8317
5553,9221
5868,9435
2237,6128
7967,10651
6365,9755
9633,11403
5898,9455
6798,10016
2327,6242
3661,7690
9908,11512
3738,7762
7518,10418
1032,4228
1748,5452
602,3247
8095,10714
7748,10539
2546,6511
4692,8581
2090,5935
982,4127
1194,4538
6163,9628
7475,10395
4295,8256
8594,10953
1849,5600
8581,10947
1210,4568
3615,7646
4713,8598
7419,10365
7194,10242
6935,10096
7868,10601
1035,4234
9492,11345
6173,9634
7838,10585
9883,11502
892,3938
3093,7123
5126,8914
1882,5647
7073,10174
6432,9796
637,3339
3016,7041
9880,11501
5518,9196
6031,9543
9058,11161
6767,9998
1081,4325
9974,11537
9787,11464
2392,6324
3695,7722
8126,10730
8605,10958
2959,6980
4429,8368
2035,5860
3287,7324
7016,10142
6398,9775
9862,11494
667,3415
7039,10155
4188,8165
3113,7144
7933,10634
9624,11399
3981,7984
8405,10864
1989,5797
9334,11280
492,2940
8928,11104
9150,11201
5198,8967
4414,8356
3411,7448
9026,11147
3010,7035
9305,11267
5991,9517
1375,4859
9917,11515
3256,7292
6649,9928
4509,8434
6249,9682
6498,9837
8762,11030
1331,4783
988,4139
8690,10997
3598,7630
2588,6560
219,1968
9820,11477
1190,4531
6253,9685
387,2611
5805,9393
8209,10770
1523,5104
1367,4845
5591,9247
9746,11448
4082,8073
7177,10233
505,2978
9629,11401
8307,10818
2418,6356
139,1570
1063,4290
4426,8366
8156,10744
2475,6425
4791,8659
8897,11091
7368,10338
5660,9295
1458,4998
4480,8410
2200,6080
7844,10588
1196,4542
3440,7477
6777,10004
1051,4266
7975,10655
7676,10502
2248,6142
232,2025
4157,8138
6100,9587
9468,11335
9941,11525
4106,8094
8610,10960
9228,11235
5116,8907
8382,10853
943,4046
6664,9937
9001,11136
7793,10562
3621,7652
423,2728
342,2456
7421,10366
3685,7713
919,3996
8824,11058
3551,7585
2361,6285
1586,5204
6744,9984
6651,9929
2016,5834
1225,4595
8745,11022
6625,9914
2173,6045
8475,10897
9144,11199
1694,5371
7576,10449
1466,5011
507,2984
869,3888
7360,10333
8506,10912
1884,5650
366,2540
3533,7568
6665,9938
103,1352
9174,11212
4375,8323
462,2850
71,1123
8050,10692
3996,7997
1202,4553
4442,8379
7468,10392
6783,10007
3259,7296
1098,4358
1220,4586
9182,11215
2580,6551
3367,7405
3850,7865
2339,6258
788,3706
6297,9713
3327,7364
9311,11270
3369,7406
5954,9492
3194,7229
7547,10434
8277,10803
6778,10004
2610,6586
2684,6672
1026,4216
3759,7782
2646,6628
7767,10549
9287,11260
507,2984
568,3156
4579,8491
4286,8249
6168,9631
8259,10795
7104,10192
6771,10000
5334,9066
6827,10033
4045,8040
5863,9432
