1572,5182
9540,11365
8121,10727
3080,7110
5313,9051
1047,4258
4165,8145
7310,10306
7659,10493
9541,11365
3538,7572
2041,5868
475,2889
9341,11282
1141,4440
8988,11131
3403,7440
3237,7273
9247,11243
795,3722
7332,10318
2677,6664
3034,7061
6656,9932
4830,8689
1959,5756
3810,7829
2283,6187
9616,11396
8335,10831
9758,11453
90,1264
6431,9796
5224,8986
3342,7379
6814,10026
24,654
2491,6445
6368,9757
516,3010
2171,6042
6630,9917
2205,6086
3588,7621
2966,6988
5163,8941
2798,6802
4180,8158
2227,6115
9212,11228
3881,7894
6874,10061
4384,8331
636,3336
597,3234
9130,11193
7801,10566
2035,5860
7576,10449
5842,9418
8219,10775
6989,10127
8624,10967
4297,8258
4760,8635
2193,6071
1793,5518
1875,5637
5469,9162
5234,8993
3251,7287
3848,7864
2901,6917
8675,10990
7164,10225
950,4061
4222,8194
4301,8261
9155,11203
8670,10988
2968,6990
7502,10410
2993,7017
2244,6137
6428,9794
2362,6286
8594,10953
8996,11134
8239,10785
9187,11217
9246,11242
40,843
696,3487
1769,5483
5191,8962
5522,9199
7874,10604
7661,10494
1361,4835
9837,11484
4451,8386
2569,6538
258,2135
7167,10227
3605,7637
6900,10076
7429,10371
7415,10363
4883,8730
1423,4940
408,2680
2549,6514
7298,10300
8891,11088
7818,10575
1361,4835
9496,11347
6085,9578
9064,11164
4619,8523
1835,5580
2724,6718
265,2164
293,2274
5127,8915
2560,6527
6848,10045
4128,8113
5784,9379
8318,10823
6035,9545
8053,10694
4487,8416
2784,6786
2445,6389
414,2699
7329,10317
9918,11516
6626,9914
9968,11535
8758,11028
4752,8629
7611,10468
4499,8426
4326,8282
239,2056
7757,10544
5129,8916
614,3279
7372,10340
8565,10940
636,3336
6002,9524
1019,4202
3341,7378
9987,11542
7835,10584
7479,10398
5240,8998
4366,8316
1034,4232
6889,10069
5978,9508
8640,10974
4283,8246
3796,7816
1961,5758
4511,8436
2593,6566
4763,8637
5641,9282
6084,9577
142,1587
1179,4511
3710,7736
9688,11425
2394,6326
6358,9751
2072,5910
6482,9827
3868,7882
867,3884
3968,7972
4256,8223
1951,5744
8084,10709
2458,6405
4323,8280
7392,10351
2158,6025
7274,10286
4593,8502
8791,11043
7469,10392
6078,9573
7575,10449
2972,6994
799,3732
272,2192
9535,11363
3120,7152
3474,7510
3642,7672
1048,4260
1889,5657
1110,4381
8473,10897
7597,10460
3025,7051
5814,9399
5093,8889
7843,10588
1839,5585
6609,9904
1909,5685
1944,5735
2815,6821
535,3064
181,1790
2156,6022
8214,10773
4870,8720
4965,8793
7023,10146
1461,5003
3115,7146
9529,11360
4385,8332
1261,4660
3822,7840
9239,11239
7988,10661
1229,4602
6472,9821
4446,8382
6994,10130
3926,7934
347,2473
54,980
1815,5551
8881,11083
3738,7762
9037,11152
1155,4466
2072,5910
5157,8937
9276,11255
5322,9057
6889,10069
5107,8900
3117,7149
2787,6790
515,3007
6693,9954
4887,8734
1556,5157
3460,7497
6915,10084
4496,8423
8676,10991
3023,7049
882,3916
9966,11534
9488,11344
3935,7942
9031,11150
939,4038
886,3925
4782,8652
748,3613
8334,10831
2655,6639
3111,7142
410,2686
7265,10281
529,3047
8209,10770
2462,6409
7233,10264
7900,10617
4139,8123
7078,10177
2974,6996
6196,9649
8263,10796
3057,7085
4275,8239
895,3944
8203,10767
2692,6682
3440,7477
6707,9963
9264,11250
5473,9165
3959,7964
8139,10736
5903,9459
256,2127
9986,11542
1116,4392
9719,11437
4857,8710
5650,9288
5489,9176
4323,8280
5353,9080
6200,9651
3826,7843
2648,6631
3096,7127
5067,8870
7820,10576
3535,7570
9543,11366
3257,7293
9819,11477
477,2895
7760,10545
1230,4604
2067,5904
9890,11505
9258,11247
2105,5955
8835,11063
8895,11090
9855,11491
6295,9711
5338,9069
7566,10444
2723,6717
21,611
6523,9852
7651,10489
3145,7178
8825,11058
1013,4190
9645,11408
6958,10109
8799,11047
624,3305
6469,9819
4529,8450
7299,10300
9532,11362
1079,4321
6945,10101
9778,11461
8531,10924
773,3672
4387,8333
3358,7396
8929,11105
5893,9452
5718,9334
6859,10052
7301,10301
8471,10896
9944,11526
7715,10522
6872,10059
6740,9982
8318,10823
477,2895
672,3428
3396,7433
3426,7463
1524,5106
9028,11148
725,3558
6072,9569
8115,10724
5304,9044
5817,9401
4617,8521
6669,9940
5028,8841
443,2791
844,3833
1239,4620
9464,11334
5786,9380
1059,4282
2767,6767
2424,6363
5969,9502
3689,7716
7045,10159
1608,5239
4332,8287
626,3310
912,3981
7876,10605
7839,10586
7488,10402
7212,10252
8022,10678
1833,5577
5528,9203
8558,10936
9825,11479
6102,9589
8388,10856
67,1091
7356,10331
9413,11313
6036,9546
9989,11543
2273,6174
1736,5434
9535,11363
6480,9826
1010,4184
8342,10834
2149,6013
6528,9855
1377,4862
3814,7832
7217,10255
437,2773
