9281,11257
4774,8646
8776,11036
7979,10657
8341,10834
3893,7904
1414,4925
3499,7535
9483,11342
8020,10677
3164,7198
955,4071
9379,11298
7610,10467
9468,11335
715,3534
9413,11313
7647,10487
1050,4264
5498,9182
8238,10784
666,3413
5351,9078
7292,10296
8959,11118
9722,11439
5901,9457
83,1214
999,4162
76,1162
2243,6136
4811,8675
7845,10589
490,2934
1837,5582
6332,9734
1145,4447
8909,11096
7302,10302
2949,6969
8998,11135
2092,5937
2304,6213
2511,6469
5036,8847
7122,10202
4268,8233
9358,11290
5561,9226
6444,9804
5072,8874
3331,7368
5721,9336
7382,10345
5675,9305
7974,10654
6716,9968
7606,10465
6584,9889
7699,10514
5177,8952
5073,8875
7216,10254
732,3575
7626,10476
5412,9122
5117,8907
7477,10397
5504,9187
1715,5403
7599,10461
508,2987
6257,9687
3705,7731
1799,5527
6426,9793
7126,10204
8641,10975
8996,11134
109,1391
7537,10429
6420,9789
8399,10862
7085,10181
6107,9592
799,3732
7630,10478
3767,7789
4105,8093
134,1541
1681,5351
3101,7132
6069,9567
2861,6872
2255,6151
2118,5972
1713,5399
5938,9482
3936,7943
8075,10704
4738,8618
6720,9970
1044,4252
7985,10660
5193,8963
8901,11092
9274,11254
153,1647
85,1228
4923,8761
5361,9085
9207,11226
8925,11103
1782,5502
412,2693
652,3377
2745,6742
4488,8417
4303,8263
5060,8865
6525,9853
2077,5917
2621,6599
8094,10714
3391,7428
3909,7919
3221,7257
6320,9727
8139,10736
1455,4993
3987,7989
3616,7647
5626,9271
6036,9546
2815,6821
2781,6783
6112,9595
7482,10399
3890,7902
3110,7141
2265,6164
4222,8194
3705,7731
7912,10623
2758,6757
4416,8358
9679,11421
3048,7076
756,3632
131,1524
6430,9795
7692,10510
3298,7335
9814,11475
5808,9395
9015,11143
8224,10778
2586,6558
8570,10942
1783,5504
4652,8549
6520,9850
7255,10276
5647,9286
6885,10067
7346,10326
6558,9873
8645,10977
4002,8002
4414,8356
9487,11343
6365,9755
2946,6966
4373,8322
4766,8640
2867,6879
6105,9591
7823,10578
9555,11371
6077,9572
7919,10626
5113,8904
7339,10322
4053,8047
7949,10642
3129,7161
8770,11034
2849,6859
3508,7543
4034,8031
9593,11387
563,3142
7180,10234
5049,8857
6889,10069
836,3815
184,1805
7487,10402
626,3310
6282,9703
6176,9636
5094,8890
9403,11308
6179,9638
3848,7864
6684,9949
135,1547
9300,11265
1517,5094
3980,7983
9530,11361
2755,6754
6758,9993
5432,9136
1738,5437
7861,10597
4314,8272
7524,10422
5534,9208
2133,5992
369,2550
3345,7382
4375,8323
4865,8717
9036,11152
4964,8792
8408,10866
946,4053
4853,8707
7688,10508
2766,6766
1474,5024
6167,9630
8927,11104
3047,7075
1817,5553
4240,8210
9308,11269
2218,6103
4352,8304
2648,6631
2489,6442
6113,9596
2438,6380
4028,8025
8044,10689
5637,9279
683,3455
4769,8642
5484,9173
6862,10054
6160,9626
4641,8541
9572,11378
7119,10200
1457,4996
5831,9411
4368,8318
3423,7460
9908,11512
8185,10759
7684,10506
5476,9167
9715,11436
6384,9767
5824,9406
9781,11462
2468,6417
7057,10165
9751,11450
3341,7378
107,1378
483,2913
9907,11511
1547,5142
379,2584
6779,10005
6029,9541
8268,10799
174,1755
3247,7283
9831,11482
7044,10158
2475,6425
2704,6695
5286,9031
5598,9252
7033,10152
4838,8696
5868,9435
7138,10211
8331,10829
5392,9107
2208,6090
8227,10779
2499,6454
2460,6407
1701,5381
3504,7539
4118,8104
2036,5862
8019,10677
4653,8550
8803,11048
5019,8834
6419,9788
4790,8658
2272,6173
4177,8155
6999,10132
5239,8997
1846,5595
953,4067
9277,11255
144,1598
9955,11530
260,2143
4440,8377
2056,5889
1310,4747
2107,5957
9008,11140
1264,4665
7864,10599
9702,11431
8209,10770
16,534
1312,4750
6393,9772
5043,8852
9793,11467
9380,11299
6551,9869
8562,10938
7368,10338
8885,11085
3704,7730
2022,5843
295,2282
9216,11230
2188,6064
4281,8244
2848,6858
4722,8605
7156,10221
1719,5409
6141,9614
1288,4708
2948,6968
9677,11420
5468,9161
3035,7062
3600,7632
8033,10684
6634,9919
6418,9788
718,3541
865,3879
377,2577
8591,10952
3723,7748
5784,9379
89,1257
9281,11257
6683,9948
8518,10918
4924,8762
612,3274
1918,5698
5626,9271
7160,10223
1690,5365
2194,6072
9782,11462
7906,10620
9188,11218
8448,10885
1456,4995
7218,10255
5615,9264
1678,5346
6591,9893
8400,10862
6776,10003
8430,10876
9028,11148
8751,11025
6132,9608
9252,11245
9175,11212
173,1750
186,1815
9721,11438
494,2946
4038,8034
2371,6298
5248,9004
3331,7368
2163,6032
608,3263
5331,9064
6445,9804
3595,7627
7558,10440
3203,7238
2834,6842
1990,5799
3922,7931
4712,8597
3340,7377
321,2380
2569,6538
1108,4377
3142,7175
5914,9466
9703,11431
272,2192
8376,10851
8650,10979
1741,5441
5248,9004
7727,10528
8450,10886
468,2868
5035,8846
6396,9774
7171,10229
171,1740
516,3010
2945,6965
9574,11379
6577,9885
9614,11395
7362,10334
245,2081
7777,10554
6356,9749
6724,9973
2762,6762
7836,10584
5829,9409
5004,8823
6851,10047
4289,8251
5525,9201
439,2779
8321,10824
2823,6830
4691,8580
5153,8934
8226,10779
9197,11221
5326,9060
3411,7448
3184,7218
4204,8179
7953,10644
6832,10036
1263,4664
6838,10040
1801,5530
7253,10275
8330,10829
3019,7045
5902,9458
5105,8898
8472,10896
4870,8720
4422,8362
657,3390
7459,10387
3511,7546
1206,4560
3349,7386
6047,9553
5802,9391
2470,6419
9691,11426
2330,6246
2212,6096
6705,9961
7408,10359
9977,11539
3208,7243
1342,4802
7480,10398
207,1914
1366,4844
8316,10822
4292,8254
2135,5995
9747,11448
4553,8470
1959,5756
9552,11370
5869,9436
5313,9051
6184,9641
2473,6423
6510,9844
5122,8911
4264,8230
4957,8787
3701,7728
7726,10528
2581,6552
4634,8535
4374,8323
4245,8214
8180,10756
8633,10971
6308,9719
3723,7748
38,822
1037,4238
1589,5209
4536,8456
3259,7296
5599,9253
9350,11286
2486,6439
4127,8112
3301,7338
8103,10718
5353,9080
8643,10976
542,3084
7934,10634
8536,10926
6549,9868
6918,10086
4817,8679
5613,9262
2192,6070
6897,10074
9328,11277
4322,8279
1301,4731
8873,11080
5812,9398
6242,9678
4381,8328
8597,10954
9635,11404
4264,8230
9897,11508
5523,9200
2111,5963
3886,7898
98,1319
1033,4230
8543,10929
6520,9850
9259,11248
7622,10473
6403,9779
2383,6312
5023,8837
9753,11451
2804,6809
9566,11376
747,3610
3554,7588
9557,11372
8005,10670
9974,11537
559,3131
9631,11402
20,597
3091,7121
3198,7233
6017,9534
2359,6283
4123,8109
4180,8158
7146,10215
3520,7555
9359,11290
7090,10184
3752,7775
6968,10115
2424,6363
1142,4442
260,2143
9945,11526
593,3223
3315,7352
2065,5901
6146,9617
7389,10349
2975,6997
2248,6142
4641,8541
4705,8592
6587,9891
3507,7542
7489,10403
9861,11494
7913,10623
2913,6930
1,134
7494,10406
7325,10314
8167,10750
2195,6073
6062,9563
8595,10953
6648,9927
3659,7688
2480,6431
1,134
4987,8810
3109,7140
3602,7634
4132,8117
2330,6246
9093,11177
6671,9941
9025,11147
5520,9198
5249,9004
2415,6352
6744,9984
1232,4608
682,3453
1002,4168
9882,11502
1224,4593
3435,7472
6068,9567
4509,8434
5687,9313
8312,10820
5976,9507
2219,6105
1087,4336
5709,9328
5278,9025
3329,7366
9121,11189
7453,10384
3754,7777
1958,5754
8304,10816
598,3237
5848,9422
9082,11172
6904,10078
1279,4692
7104,10192
3966,7970
2253,6148
2737,6733
5946,9487
5949,9489
3960,7965
9571,11378
9854,11491
2358,6281
823,3786
9866,11495
1278,4690
3500,7536
6889,10069
7791,10561
6304,9717
4544,8462
5567,9231
7444,10379
8816,11054
414,2699
9788,11465
2371,6298
448,2807
3922,7931
9098,11179
5624,9270
7153,10219
9693,11427
4598,8506
7626,10476
6510,9844
6118,9599
7447,10380
1209,4566
6455,9811
3251,7287
9802,11470
6123,9602
8671,10988
5460,9156
4756,8632
8892,11088
2878,6891
7846,10589
2555,6521
6954,10107
3067,7096
9496,11347
3240,7276
3032,7059
2770,6771
1415,4927
1286,4704
2515,6474
3549,7583
1788,5511
4982,8806
849,3844
7399,10355
1061,4286
7954,10644
3088,7118
5103,8897
5156,8936
6935,10096
5564,9229
7238,10267
5998,9521
3597,7629
956,4074
1454,4991
2157,6024
7322,10313
3685,7713
9629,11401
8471,10896
6060,9561
6281,9702
6925,10090
4926,8763
4654,8551
7098,10188
1374,4857
3573,7606
6469,9819
4473,8405
6241,9677
5072,8874
449,2810
7258,10278
7236,10265
3438,7475
3570,7603
993,4150
5095,8891
2811,6817
8311,10820
23,640
6174,9635
7602,10463
1440,4968
6628,9915
6383,9766
6807,10021
7085,10181
9690,11426
7771,10551
5172,8948
9856,11492
7531,10425
4123,8109
9659,11413
6710,9964
8685,10995
9474,11338
93,1285
555,3120
8741,11020
8920,11101
1831,5574
5709,9328
3855,7870
1679,5348
9261,11249
5311,9049
4466,8399
3565,7598
8945,11112
7580,10451
5099,8894
9011,11141
1046,4256
4738,8618
482,2910
9630,11402
6114,9596
8956,11117
6702,9960
1875,5637
3664,7693
3548,7582
2478,6429
1255,4649
3328,7365
6808,10022
8488,10904
1298,4726
5558,9224
4074,8066
2982,7005
1777,5495
7385,10347
7101,10190
8655,10981
6238,9675
4825,8686
9425,11318
4422,8362
3725,7750
7480,10398
2720,6714
2495,6449
2729,6724
3681,7709
113,1416
3615,7646
3794,7814
2651,6634
2281,6184
3894,7905
5623,9269
4311,8270
5346,9075
2418,6356
8405,10864
1392,4888
4342,8296
6099,9587
3110,7141
9888,11504
8789,11042
4120,8106
7973,10654
1692,5368
8407,10865
3597,7629
7123,10203
1447,4980
6726,9974
4910,8751
3066,7095
4907,8749
3790,7810
1677,5345
928,4015
8475,10897
6827,10033
5987,9514
9633,11403
8148,10740
7470,10393
8147,10740
8956,11117
3106,7137
2262,6160
5743,9351
6807,10021
6752,9989
4308,8267
7988,10661
9617,11396
5197,8966
5157,8937
6616,9908
4415,8357
965,4092
1124,4407
1191,4533
9317,11272
9575,11379
4297,8258
5089,8886
9782,11462
6314,9723
4381,8328
4269,8234
5536,9209
2520,6480
9078,11170
6555,9871
1557,5158
9210,11227
3131,7163
7368,10338
7728,10529
3775,7796
7378,10343
8513,10915
6136,9610
9145,11199
1729,5424
7157,10222
7198,10244
9448,11327
1582,5198
7100,10190
4172,8151
9333,11279
1626,5267
3432,7469
1662,5322
4919,8758
6968,10115
7387,10348
8167,10750
94,1292
4255,8222
5458,9154
6714,9967
432,2757
8347,10837
5540,9212
2243,6136
2378,6306
2487,6440
1654,5310
2189,6066
7693,10511
34,778
6180,9639
7775,10553
7058,10166
578,3183
3045,7072
1145,4447
3607,7639
8056,10695
9320,11274
835,3813
4069,8061
2060,5894
9032,11150
9882,11502
2590,6563
6245,9680
1931,5716
3936,7943
2035,5860
7446,10380
480,2904
1164,4483
7701,10515
4118,8104
1810,5543
9017,11143
6016,9533
6110,9594
9731,11442
8472,10896
8226,10779
3200,7235
2669,6655
3767,7789
4149,8131
9065,11164
3476,7512
3029,7055
9489,11344
3203,7238
7834,10583
9109,11184
1440,4968
2530,6491
1973,5775
5621,9268
1468,5014
7921,10627
4691,8580
7042,10157
8700,11002
2531,6493
1757,5465
4308,8267
9733,11443
3332,7369
3264,7301
6026,9539
1591,5212
334,2427
1116,4392
8755,11027
6586,9890
9509,11352
9410,11311
305,2320
717,3539
3186,7221
9878,11500
3963,7968
4013,8012
780,3688
2625,6604
6058,9560
3938,7945
1408,4915
6497,9836
3857,7872
6166,9630
4543,8462
2906,6922
6670,9941
9296,11264
6525,9853
4336,8291
5613,9262
1981,5786
8904,11094
2913,6930
8067,10701
150,1630
4626,8529
9634,11403
9248,11243
1157,4470
8149,10741
3262,7299
7666,10496
4016,8015
270,2184
1453,4990
5936,9480
5876,9441
7874,10604
6167,9630
1629,5271
4476,8407
2055,5887
1164,4483
8140,10737
4590,8500
6558,9873
6252,9684
4702,8589
4294,8255
174,1755
6007,9527
4610,8516
6051,9556
6059,9561
7917,10625
8985,11129
6697,9957
4538,8458
8785,11040
2968,6990
9514,11354
5090,8887
314,2354
1316,4757
4205,8180
822,3784
8019,10677
9771,11458
8185,10759
2089,5933
9890,11505
8707,11005
8827,11059
7792,10562
2367,6293
6238,9675
6079,9574
1616,5251
6731,9977
3741,7765
4445,8381
5129,8916
4061,8054
6818,10028
4317,8275
7811,10571
5530,9205
7805,10568
2999,7023
1806,5537
4109,8096
6114,9596
6101,9588
2382,6311
9125,11190
468,2868
5878,9442
9949,11528
8763,11030
1177,4507
4941,8775
6737,9980
3873,7886
9944,11526
7001,10134
3993,7994
6113,9596
452,2819
6988,10126
2626,6605
5990,9516
905,3966
8151,10742
5944,9486
6300,9714
5651,9289
5330,9063
1552,5150
4972,8798
2944,6964
835,3813
6814,10026
9023,11146
4905,8747
7175,10232
5525,9201
5658,9293
9544,11367
3792,7812
9152,11202
1969,5769
309,2335
7235,10265
8549,10932
6865,10055
7023,10146
1222,4590
2683,6671
729,3568
3746,7770
4658,8554
5592,9248
6389,9770
5395,9110
4909,8750
8457,10889
9302,11266
4882,8730
7551,10436
3733,7757
8058,10696
9885,11503
5583,9242
6577,9885
9667,11416
8087,10710
8644,10976
3897,7908
5597,9251
3961,7966
1946,5737
2556,6522
5114,8905
2866,6878
1523,5104
6784,10008
5327,9061
2077,5917
3667,7696
9447,11327
3229,7265
8401,10863
2622,6600
6646,9926
6637,9921
6134,9609
2539,6502
7880,10607
3103,7134
6910,10081
2,189
5365,9088
8680,10993
654,3382
3728,7753
3690,7717
1599,5225
343,2459
1293,4717
4938,8773
59,1024
6937,10097
4184,8161
8804,11049
4730,8611
9638,11405
211,1932
3952,7958
4057,8051
8981,11128
2346,6266
5697,9320
4910,8751
2796,6800
2448,6392
3989,7991
627,3313
9495,11346
9839,11485
9556,11371
7966,10650
6019,9535
3392,7429
4599,8507
9112,11185
2259,6156
4342,8296
7910,10622
8273,10801
6945,10101
9146,11200
8942,11110
3739,7763
5608,9259
2102,5951
4230,8201
3507,7542
5427,9132
7811,10571
1359,4832
2949,6969
8162,10747
4004,8004
5476,9167
6063,9563
3862,7876
7154,10220
7318,10311
9871,11497
1694,5371
5638,9280
9398,11306
1480,5034
219,1968
4261,8227
6523,9852
4204,8179
7716,10523
6684,9949
4875,8724
4949,8781
6482,9827
1307,4741
9780,11462
3897,7908
6909,10081
8129,10731
760,3641
7808,10570
1438,4965
3429,7466
7186,10238
3438,7475
5221,8984
4330,8286
8541,10928
6181,9639
6549,9868
5659,9294
4217,8190
6612,9906
9727,11440
8909,11096
3454,7491
5484,9173
5827,9408
4275,8239
9936,11523
6985,10124
4983,8807
6881,10065
3803,7822
2686,6675
6349,9745
7097,10188
3956,7961
7199,10245
7449,10382
2236,6127
3091,7121
5341,9071
1102,4365
5401,9114
703,3505
5704,9325
3187,7222
3517,7552
2126,5983
8130,10732
9327,11277
198,1872
5135,8921
4659,8555
9379,11298
1465,5010
5225,8987
6724,9973
1055,4274
2090,5935
8351,10839
2896,6911
7979,10657
6385,9767
9719,11437
4933,8769
5362,9086
7046,10159
1544,5138
9625,11400
2100,5948
7941,10638
3678,7706
9295,11263
3774,7796
2247,6141
4918,8757
9607,11392
9705,11432
319,2372
7545,10433
1936,5723
9845,11487
922,4002
8953,11115
6544,9865
1822,5561
4603,8510
9769,11457
8059,10697
368,2546
3368,7406
5492,9178
3543,7577
2047,5877
6029,9541
8863,11075
3772,7794
7189,10239
2297,6205
8711,11007
8541,10928
8008,10671
4746,8624
1542,5134
6502,9839
7634,10480
3286,7323
5141,8925
403,2664
602,3247
8254,10792
256,2127
5393,9108
7547,10434
6036,9546
3445,7482
3829,7846
8288,10809
5131,8918
5900,9457
2474,6424
6365,9755
2616,6593
7920,10627
9472,11337
680,3448
3380,7417
3043,7070
8115,10724
7636,10481
6659,9934
871,3892
3101,7132
2000,5812
3967,7971
3188,7223
5418,9126
6393,9772
6205,9654
4071,8063
472,2880
3154,7187
8653,10980
1041,4246
4844,8700
8283,10806
216,1955
1641,5290
9089,11175
4603,8510
7123,10203
5242,8999
4514,8438
9367,11293
1399,4900
4069,8061
8179,10756
9331,11278
2330,6246
4275,8239
910,3977
4392,8338
7293,10297
7136,10210
3198,7233
9716,11436
8555,10935
9749,11449
9755,11452
4860,8713
8955,11116
6884,10066
1862,5618
5442,9143
3337,7374
4238,8208
2814,6820
4492,8420
3864,7878
3065,7094
3973,7976
3077,7106
3033,7060
4440,8377
1636,5282
8795,11045
2978,7001
5138,8923
578,3183
7978,10656
709,3519
3913,7923
5070,8872
3891,7903
99,1326
5040,8850
5051,8858
8028,10681
475,2889
4990,8812
7342,10324
2990,7014
2050,5881
4121,8107
3338,7375
6724,9973
5412,9122
3676,7704
812,3761
3046,7074
3420,7457
6202,9653
4356,8308
4965,8793
7079,10178
2212,6096
9731,11442
3204,7239
6465,9817
6198,9650
9936,11523
8557,10936
6451,9808
493,2943
1005,4174
8016,10675
5057,8863
4542,8461
7148,10217
3730,7755
154,1652
7826,10579
9173,11211
9515,11355
7527,10423
6359,9751
5366,9089
76,1162
3382,7419
5532,9206
7226,10260
7848,10590
1241,4624
4235,8205
5076,8877
53,971
6341,9740
2723,6717
6118,9599
2379,6307
4504,8430
717,3539
2916,6933
8510,10914
1293,4717
1372,4854
3203,7238
9838,11484
7592,10458
2018,5837
3454,7491
5368,9090
3422,7459
2795,6799
6596,9896
7279,10289
8153,10743
7712,10520
694,3482
3537,7571
9341,11282
116,1434
6537,9861
9867,11496
3450,7487
5046,8854
4298,8259
342,2456
7515,10417
3586,7619
7473,10394
4592,8501
6136,9610
5320,9056
5780,9376
2167,6037
7708,10518
2336,6254
729,3568
225,1995
2935,6954
1839,5585
1991,5800
22,626
304,2316
1953,5747
4598,8506
9090,11175
234,2034
3595,7627
770,3665
7406,10358
3394,7431
5912,9465
3684,7712
1627,5268
2593,6566
5380,9099
4244,8213
9234,11237
1247,4635
9068,11166
4254,8221
9393,11304
5219,8983
3562,7596
9720,11438
1719,5409
5648,9287
3248,7284
6949,10104
6355,9749
8878,11082
2866,6878
8901,11092
8808,11051
8444,10883
1292,4715
4605,8512
2565,6533
4257,8224
6275,9699
3811,7830
4336,8291
508,2987
4710,8595
5339,9069
6401,9777
9634,11403
8088,10711
8585,10949
4676,8569
4630,8532
6050,9555
4337,8292
9027,11148
3457,7494
5511,9192
943,4046
7549,10435
38,822
1434,4958
6300,9714
4874,8723
5706,9326
6683,9948
5610,9260
7261,10279
5008,8826
4481,8411
3732,7757
8424,10873
7500,10409
2344,6264
1550,5147
3833,7850
9807,11472
8877,11082
9071,11167
9937,11523
1732,5428
5203,8971
5380,9099
4189,8166
4533,8454
9081,11171
7155,10220
4835,8693
2889,6903
2551,6517
9560,11373
553,3114
1579,5193
7887,10610
5855,9427
2901,6917
2047,5877
5649,9287
1111,4383
7844,10588
8557,10936
6583,9888
8188,10760
4702,8589
590,3215
8782,11039
9549,11369
3947,7953
9087,11174
896,3947
7534,10427
2705,6697
545,3092
2910,6927
5572,9234
3746,7770
2173,6045
9973,11537
7797,10564
1468,5014
2452,6397
473,2883
9407,11310
3520,7555
7691,10510
3789,7809
4009,8008
710,3522
9725,11440
6882,10065
9309,11269
3294,7331
5425,9131
1494,5057
1365,4842
2699,6690
1455,4993
1289,4710
9127,11191
3357,7395
3474,7510
1048,4260
513,3001
3340,7377
6007,9527
4023,8021
876,3903
7642,10484
4844,8700
8967,11122
6566,9878
423,2728
9023,11146
4485,8414
4689,8579
4860,8713
3600,7632
7446,10380
6703,9960
5267,9017
3225,7261
9340,11282
3533,7568
9851,11490
9377,11298
1796,5523
1968,5768
6577,9885
1884,5650
6851,10047
5081,8881
3931,7939
1970,5771
6821,10030
4364,8314
8409,10866
6516,9848
2440,6383
2296,6203
3202,7237
324,2391
3127,7159
640,3347
2671,6657
894,3942
7021,10145
3417,7454
524,3033
9889,11504
4434,8372
8581,10947
7986,10660
8570,10942
5430,9134
5745,9353
4499,8426
468,2868
9047,11157
2521,6481
6966,10114
8105,10719
9681,11422
9573,11378
1158,4472
7592,10458
7179,10234
4238,8208
5663,9297
9959,11532
1446,4978
9936,11523
2056,5889
8539,10927
9456,11330
2708,6700
6723,9972
3247,7283
5585,9243
6243,9679
948,4057
3005,7030
3049,7077
9971,11536
5869,9436
8096,10715
3190,7225
4548,8466
7021,10145
8960,11118
1454,4991
5588,9245
7640,10483
9163,11207
6183,9640
9146,11200
2934,6953
7957,10646
873,3897
9772,11458
5824,9406
6484,9828
4228,8199
8151,10742
2344,6264
3248,7284
6525,9853
9704,11431
2949,6969
2644,6626
6833,10037
4718,8602
773,3672
3578,7611
7292,10296
6810,10023
4181,8159
4805,8670
9860,11493
8335,10831
4834,8693
31316
8
13495
10790
46113
40059
36204
11634
26458
27631
28891
31290
37132
43669
25169
20192
11286
18520
12157
10502
33927
18731
535
21332
628
38737
18173
20039
32195
17269
15189
39512
10341
35603
28931
27770
22538
31930
897
40595
38372
23489
9252
21650
18922
6421
35772
31093
1396
43609
32806
25809
25780
35295
4692
26276
17276
26752
3852
4890
43532
20938
34013
13602
19722
29138
9804
6264
19612
10977
23546
145
21593
8468
14095
12729
18173
31882
3200
21136
38589
15691
10140
3665
222
33894
29567
28634
5165
20615
5032
5208
4206
5256
6448
15934
21464
19889
580
25497
6223
36756
39913
1763
22408
25047
23307
5116
5517
8082
34902
20505
4214
22779
31663
1626
27327
2898
18962
35730
37998
25553
3243
18061
3329
26532
257
22206
4001
37744
35761
24449
6470
32028
34136
36599
35200
22285
34232
34149
30410
26351
18966
6247
5093
12345
24001
21937
1807
24812
4988
31463
30631
32768
30536
3494
3703
13752
29880
19395
16596
17807
12292
6646
16654
12174
27557
28437
18570
15531
17680
17000
14671
7433
4968
6998
21648
3535
17128
20858
29387
15871
24217
8946
26288
7520
21020
8775
5358
12533
24371
28866
3145
27996
5836
22298
7369
2225
7424
31100
6921
10575
8470
25463
5126
2070
23790
28008
14561
12628
22910
14960
28567
25989
5621
25112
1487
6103
27648
28069
2985
14782
26958
24665
7360
629
28141
25286
3272
3852
8735
12067
27977
24489
16672
20801
28208
15696
14835
10170
15339
8436
14337
20319
5569
12681
1285
10047
8477
5663
26116
6315
12938
9628
3961
17548
25152
11242
27326
20395
24297
23981
20738
12979
22951
23737
15841
3448
26308
9202
18615
15666
9920
10249
16445
11645
6192
23790
16275
16571
24239
13094
6964
21023
19567
7869
22845
16578
7973
5513
5478
12935
18048
6113
14347
20386
15096
17831
19680
2114
13605
16325
19065
8558
5026
7927
9329
17764
15396
16697
12878
10269
13482
2445
5125
11864
14389
2257
1340
10764
17099
7169
4798
9516
680
3204
9136
17318
22541
21942
1693
17119
14962
12349
9274
3119
3596
17460
6119
1961
8840
5299
12424
13004
20787
11971
19682
19860
2325
16977
1616
4148
13162
17674
381
9818
11073
8453
9825
5401
9491
4197
8394
17793
20279
3583
4717
19709
20077
18312
12237
13407
11590
5926
366
11446
11860
16378
4601
2652
4153
15107
6248
14022
6284
9066
7474
19426
717
7593
6552
7493
18052
2624
7895
4794
6419
4155
4584
16395
