7181,10235
7456,10385
5758,9362
78,1177
2554,6520
7030,10150
5825,9407
466,2862
3018,7044
5771,9370
9107,11183
210,1928
4474,8405
3450,7487
7304,10303
3681,7709
5706,9326
6418,9788
5674,9304
8302,10815
2379,6307
8885,11085
2912,6929
1280,4694
8581,10947
7334,10319
4804,8669
9755,11452
3355,7393
227,2004
6888,10069
5201,8969
8575,10944
6429,9795
6682,9948
2393,6325
8545,10930
7812,10572
8847,11068
6781,10006
5823,9405
7329,10317
4720,8603
3411,7448
660,3398
4051,8046
3966,7970
2252,6147
969,4100
178,1775
3846,7862
1142,4442
4712,8597
9480,11340
6588,9891
8037,10686
1747,5450
4745,8623
2243,6136
1586,5204
8817,11055
3434,7471
6463,9815
245,2081
2627,6606
4479,8409
4273,8238
6190,9645
6545,9865
1407,4913
6438,9800
7276,10287
2975,6997
8726,11014
3795,7815
9063,11164
9935,11522
8112,10723
8733,11017
967,4096
2073,5912
5950,9490
5979,9509
8337,10832
2220,6106
5147,8930
7429,10371
264,2160
4206,8180
6401,9777
1777,5495
8788,11042
3386,7423
9969,11536
9486,11343
2166,6036
2875,6888
5609,9260
9299,11265
1628,5270
3152,7185
9402,11308
1570,5179
1936,5723
5979,9509
1533,5120
6773,10002
2341,6260
3059,7087
8784,11040
5031,8843
5605,9257
3599,7631
8805,11049
3288,7325
5042,8851
8953,11115
658,3392
9343,11283
6349,9745
1834,5578
7649,10488
3300,7337
9980,11540
3793,7813
4775,8647
8125,10729
5326,9060
8151,10742
7414,10363
9275,11255
6247,9681
3950,7956
3601,7633
6308,9719
469,2871
7065,10170
5528,9203
4184,8161
2507,6464
4141,8124
4529,8450
6771,10000
8974,11125
7406,10358
2759,6758
6770,10000
1689,5363
2061,5896
4010,8009
1209,4566
7208,10250
3881,7894
9193,11220
2294,6201
6042,9550
2976,6998
3155,7188
5884,9446
1160,4475
1134,4426
270,2184
3419,7456
6463,9815
58,1015
8247,10789
1759,5468
1844,5593
114,1422
8836,11063
5703,9324
8379,10852
2391,6322
8840,11065
3826,7843
8334,10831
6551,9869
3559,7593
6190,9645
6446,9805
6985,10124
9971,11536
1740,5440
2590,6563
8980,11127
127,1501
7552,10436
1635,5281
1971,5772
2978,7001
6927,10091
9958,11531
1619,5256
9237,11238
4719,8603
5767,9368
218,1964
2512,6470
6953,10106
6998,10132
4145,8128
6020,9535
3184,7218
8569,10941
5387,9104
7644,10485
4075,8067
8242,10786
4464,8397
6680,9947
4110,8097
220,1973
215,1950
7905,10619
17,550
8864,11076
6606,9902
9704,11431
1313,4752
4624,8527
9807,11472
2076,5916
9952,11529
3545,7579
9634,11403
1961,5758
9590,11385
2017,5836
2768,6768
9052,11159
5282,9028
5708,9328
9459,11332
4779,8650
9094,11177
4340,8294
2591,6564
4994,8815
959,4080
529,3047
1560,5163
5855,9427
8577,10945
2171,6042
854,3855
15,517
2828,6836
6673,9942
2711,6703
7400,10355
6158,9625
3243,7279
2232,6121
3724,7749
508,2987
2556,6522
1791,5515
4657,8553
9778,11461
7719,10524
2920,6937
9154,11203
592,3221
5429,9134
4169,8149
8856,11072
8524,10920
8832,11061
8778,11037
8576,10945
6369,9757
7837,10585
5014,8830
6302,9716
5357,9082
9729,11441
8447,10884
9437,11323
6955,10107
548,3100
8950,11114
8955,11116
9006,11139
8037,10686
384,2601
6077,9572
5628,9273
2570,6539
9867,11496
2370,6296
2505,6461
9142,11198
95,1299
5883,9445
9559,11373
5845,9420
8958,11118
719,3543
4792,8660
8507,10912
4648,8546
1642,5291
6821,10030
8746,11023
2010,5826
5913,9465
4124,8110
6095,9584
4313,8271
7371,10339
3730,7755
8554,10934
7235,10265
8866,11077
2432,6373
3812,7831
1067,4297
5526,9202
8552,10933
4330,8286
7437,10375
1775,5492
2077,5917
9743,11447
8799,11047
4282,8245
3022,7048
3540,7574
4531,8452
9243,11241
9957,11531
336,2434
8538,10927
6403,9779
9223,11233
9341,11282
4128,8113
6461,9814
4727,8609
6641,9923
1701,5381
3476,7512
5091,8888
6315,9724
3613,7644
1106,4373
5819,9403
2849,6859
4317,8275
2040,5867
4995,8816
8173,10753
479,2901
4836,8694
6055,9558
1155,4466
4233,8204
3492,7528
7246,10271
1777,5495
8756,11027
5601,9254
9518,11356
7894,10614
5204,8972
565,3147
220,1973
1350,4816
281,2228
1648,5301
4404,8348
3047,7075
1422,4938
8093,10713
4386,8333
2518,6477
9360,11290
7524,10422
2269,6169
1716,5404
8354,10840
7872,10603
5133,8919
1938,5726
3952,7958
5938,9482
660,3398
7650,10488
8482,10901
2399,6332
9501,11349
3977,7980
7461,10388
9966,11534
7988,10661
6018,9534
3788,7809
8298,10813
5097,8892
2860,6871
2279,6182
1508,5080
4232,8203
5587,9244
7346,10326
5912,9465
2564,6532
8287,10808
2154,6020
837,3817
5615,9264
3988,7990
1777,5495
4988,8811
2468,6417
7281,10290
656,3387
7726,10528
3469,7505
3939,7946
1206,4560
6644,9925
9240,11240
4781,8651
5816,9401
4528,8449
1823,5562
5656,9292
9276,11255
3301,7338
5920,9470
5227,8988
4916,8756
8883,11084
5085,8884
7228,10261
9199,11222
4702,8589
2844,6854
7228,10261
5375,9095
2898,6913
6489,9831
8599,10955
7214,10253
7708,10518
4306,8266
3081,7111
4387,8333
6965,10113
1386,4878
1708,5392
8788,11042
624,3305
908,3972
4481,8411
5129,8916
4148,8130
85,1228
6093,9583
7851,10592
5631,9275
5288,9033
8438,10880
623,3302
2673,6660
1073,4309
5876,9441
9869,11497
1760,5470
3225,7261
6423,9791
8927,11104
4115,8102
3665,7694
5091,8888
8750,11024
3752,7775
4687,8577
9370,11295
6369,9757
6572,9882
8123,10728
6957,10108
7215,10254
3049,7077
8671,10988
1593,5215
3424,7461
1868,5627
5050,8857
546,3095
8675,10990
6001,9523
7383,10346
616,3284
3326,7363
6779,10005
6591,9893
6202,9653
2257,6154
2562,6530
5992,9517
49,933
8709,11006
9635,11404
2350,6271
9,400
7234,10264
1444,4975
7577,10450
7960,10647
5971,9503
5356,9082
882,3916
7999,10667
9758,11453
646,3362
8635,10972
6082,9576
3280,7317
4527,8449
33,766
2658,6642
6592,9894
377,2577
7505,10411
2918,6935
3357,7395
5545,9215
4086,8076
101,1339
5341,9071
59,1024
6393,9772
7343,10324
7622,10473
8172,10752
1417,4930
2495,6449
7563,10442
5177,8952
8460,10890
660,3398
9505,11351
9393,11304
1104,4369
2072,5910
7760,10545
2366,6291
8827,11059
8704,11004
3950,7956
5247,9003
8556,10935
2214,6098
5912,9465
9770,11458
2786,6789
3390,7427
9542,11366
6086,9578
4369,8318
214,1946
2403,6337
3540,7574
9928,11520
7059,10166
6621,9911
2532,6494
4971,8798
7616,10470
6746,9986
8471,10896
8545,10930
496,2952
6916,10085
6804,10020
7814,10573
1126,4411
7605,10464
3091,7121
5555,9222
4492,8420
6564,9877
1717,5406
3296,7333
2784,6786
6399,9776
2598,6572
1262,4662
1930,5715
7929,10632
7044,10158
7125,10204
5908,9462
9428,11319
3958,7963
9696,11428
6988,10126
6449,9807
3863,7877
87,1243
9580,11381
7267,10283
397,2644
2767,6767
2756,6755
6796,10015
6238,9675
6538,9861
3632,7662
22,626
7525,10422
3941,7948
8108,10721
8438,10880
2720,6714
1316,4757
292,2271
2651,6634
1621,5259
5721,9336
7052,10163
942,4044
2505,6461
3137,7170
8433,10878
6392,9772
7145,10215
4772,8644
5826,9407
9110,11184
9911,11513
1708,5392
9225,11233
8121,10727
8444,10883
5766,9367
8794,11044
7779,10555
3314,7351
4041,8037
2948,6968
858,3864
6620,9911
1225,4595
208,1918
6199,9651
431,2754
935,4030
2928,6946
5767,9368
2320,6234
124,1483
2454,6400
2115,5968
7797,10564
7080,10178
5371,9092
3481,7517
1422,4938
6788,10010
7599,10461
8722,11012
6056,9559
7904,10619
3156,7189
5804,9393
250,2102
4894,8739
7723,10526
7339,10322
2904,6920
4049,8044
776,3679
6994,10130
3783,7804
3187,7222
5538,9210
7012,10140
2300,6208
9900,11509
5550,9219
2099,5947
509,2989
2307,6217
4540,8459
3231,7267
6634,9919
6063,9563
5688,9314
5438,9140
4987,8810
3260,7297
9797,11468
1181,4514
3945,7951
3315,7352
5209,8975
5624,9270
8761,11029
5466,9160
8794,11044
836,3815
4214,8187
510,2992
4588,8498
2982,7005
7120,10201
6638,9921
5174,8949
8760,11029
8500,10909
5238,8996
5900,9457
3735,7759
8596,10954
9664,11415
7905,10619
1886,5653
7674,10501
8358,10842
6690,9952
2366,6291
8131,10732
6973,10118
2741,6738
8482,10901
4780,8651
4128,8113
229,2012
7220,10257
5975,9506
957,4076
9790,11466
5851,9424
6250,9683
8919,11100
1374,4857
5829,9409
2529,6490
8581,10947
290,2263
8303,10816
9462,11333
6621,9911
7806,10569
9619,11397
5521,9199
9078,11170
8445,10883
8481,10900
9490,11344
4612,8517
6536,9860
966,4094
8424,10873
257,2131
2552,6518
785,3699
5718,9334
4261,8227
8025,10680
52,961
910,3977
7160,10223
8516,10917
7238,10267
6744,9984
9593,11387
6649,9928
4448,8384
367,2543
757,3634
2457,6403
8884,11085
764,3651
8014,10674
1093,4348
5200,8969
7412,10362
9778,11461
479,2901
1519,5097
8513,10915
1802,5532
4218,8191
7969,10652
7850,10591
3236,7272
3966,7970
2561,6528
831,3804
6161,9626
8356,10841
1988,5796
3519,7554
6686,9950
5475,9166
2154,6020
8076,10705
1311,4748
4303,8263
8964,11120
2293,6200
3408,7445
6889,10069
3362,7400
7158,10222
3092,7122
6804,10020
6491,9833
1637,5284
9771,11458
2923,6941
7339,10322
9967,11535
5965,9499
7671,10499
6328,9732
4128,8113
1229,4602
5433,9137
4759,8634
5262,9014
9871,11497
8362,10844
4289,8251
5864,9433
3314,7351
8772,11034
5351,9078
5484,9173
8103,10718
7136,10210
9266,11251
7684,10506
9248,11243
9387,11302
8189,10761
2067,5904
3223,7259
7561,10441
8962,11119
7704,10516
5352,9079
6457,9812
2703,6694
1845,5594
5326,9060
8667,10987
7492,10405
6784,10008
9763,11455
8265,10797
1892,5661
2721,6715
4959,8789
5528,9203
6508,9843
3259,7296
5154,8935
3053,7081
2939,6958
4059,8053
4762,8636
45,894
5062,8866
6372,9759
5738,9348
217,1959
2195,6073
1325,4773
2694,6684
8865,11076
8156,10744
9987,11542
4585,8496
7781,10556
9057,11161
8505,10912
5966,9500
4985,8808
3068,7097
6976,10119
8073,10703
9243,11241
3415,7452
7444,10379
757,3634
8052,10693
6368,9757
4631,8533
4190,8167
1940,5729
5774,9372
3447,7484
1647,5299
3232,7268
667,3415
5951,9490
9341,11282
81,1199
2897,6912
3902,7913
8418,10871
6356,9749
867,3884
4941,8775
7189,10239
4128,8113
1059,4282
8254,10792
9409,11311
8353,10840
318,2369
939,4038
1526,5109
8459,10890
5426,9132
4982,8806
4243,8212
8353,10840
4805,8670
670,3423
3001,7025
7560,10441
4229,8200
4191,8168
3892,7904
2230,6119
6005,9526
6503,9840
1313,4752
7671,10499
6842,10042
5031,8843
6391,9771
2793,6797
9559,11373
1379,4866
5943,9485
5374,9095
4184,8161
2066,5902
5897,9455
5749,9355
4251,8219
2085,5928
6450,9807
3152,7185
6644,9925
2830,6838
1501,5068
569,3158
3942,7949
3446,7483
8681,10993
9138,11196
9376,11297
9285,11259
4140,8123
296,2286
9180,11214
9035,11151
6763,9996
8367,10846
1750,5455
7050,10161
1838,5584
4871,8721
2126,5983
5843,9419
6463,9815
2098,5945
6794,10014
5239,8997
7260,10279
8283,10806
9032,11150
7367,10337
5990,9516
5997,9520
9050,11158
1029,4222
215,1950
3592,7624
123,1477
8867,11077
533,3058
3615,7646
194,1853
2546,6511
5324,9059
6840,10041
5441,9142
8218,10775
8459,10890
785,3699
9059,11162
2821,6828
7150,10218
4267,8232
4879,8727
2316,6229
5187,8959
9587,11384
7650,10488
82,1207
1837,5582
2616,6593
7286,10293
8392,10858
815,3768
734,3580
1126,4411
3918,7927
3450,7487
8398,10861
9145,11199
8438,10880
9154,11203
9734,11443
6170,9632
1949,5742
9781,11462
2170,6041
3179,7213
6558,9873
3204,7239
2425,6364
3432,7469
2608,6584
7725,10527
9888,11504
7677,10502
5972,9504
6137,9611
2075,5914
7399,10355
8674,10990
323,2387
5144,8927
1350,4816
3643,7673
7595,10459
2484,6436
5355,9081
1725,5418
9362,11291
1579,5193
5152,8933
9506,11351
493,2943
4164,8144
7443,10378
9257,11247
221,1977
6941,10099
4842,8699
5229,8990
8683,10994
4717,8601
8114,10724
2645,6627
6924,10089
4011,8010
3986,7988
7275,10287
8308,10818
7309,10306
8148,10740
3226,7262
303,2313
7532,10426
2415,6352
2189,6066
5067,8870
8687,10996
1003,4170
3378,7415
2248,6142
8194,10763
6907,10080
7529,10424
7359,10333
2491,6445
5847,9421
1813,5548
6924,10089
3180,7214
720,3546
4999,8819
5720,9336
1005,4174
3652,7681
6161,9626
2159,6026
4897,8741
4363,8313
1671,5336
2831,6839
6640,9923
5550,9219
1941,5730
1685,5357
6711,9965
6050,9555
1609,5240
4085,8076
4309,8268
5374,9095
539,3075
8427,10875
6809,10023
5356,9082
6538,9861
2016,5834
1323,4769
1813,5548
9937,11523
9844,11487
5084,8883
9312,11270
2479,6430
9218,11230
9395,11305
2792,6795
1924,5707
1731,5427
1551,5149
2256,6152
364,2533
2528,6489
4862,8714
8597,10954
7024,10147
4159,8140
6454,9810
6456,9811
7806,10569
3714,7740
3359,7397
4740,8619
3612,7643
3820,7838
256,2127
393,2631
6615,9908
646,3362
442,2788
3526,7561
6513,9846
6928,10092
77,1169
3703,7729
1895,5666
2032,5856
8375,10850
841,3826
1970,5771
9657,11412
3021,7047
7821,10577
9154,11203
8021,10678
84,1221
4378,8326
142,1587
3660,7689
4049,8044
3124,7156
595,3229
9361,11291
2313,6225
2613,6590
4219,8192
7870,10602
1516,5093
4826,8686
9412,11312
1789,5512
456,2831
7284,10292
8872,11079
5731,9343
3365,7403
7795,10563
5873,9439
5431,9135
4441,8378
176,1765
8721,11011
7765,10548
6993,10129
7303,10302
6067,9566
8951,11114
930,4019
956,4074
7705,10517
99,1326
9671,11418
2539,6502
2053,5885
3490,7526
7762,10546
1533,5120
6929,10092
4610,8516
9,400
9542,11366
8678,10992
486,2922
9091,11176
7963,10649
7073,10174
2049,5879
5918,9469
9626,11400
4544,8462
6545,9865
4888,8734
5872,9438
4312,8271
3122,7154
4152,8134
2189,6066
9662,11414
497,2954
9623,11399
1642,5291
8864,11076
4070,8062
6883,10066
3792,7812
304,2316
1212,4571
2225,6112
8277,10803
3458,7495
6275,9699
6311,9721
3314,7351
4243,8212
989,4141
4241,8210
5411,9121
834,3811
4538,8458
4470,8402
4902,8745
256,2127
3926,7934
2189,6066
2780,6782
6336,9737
308,2331
2333,6250
2263,6161
247,2090
1321,4766
9000,11136
7764,10547
7274,10286
4269,8234
8805,11049
4613,8518
2229,6118
5817,9401
7181,10235
6840,10041
3314,7351
5976,9507
2954,6975
869,3888
9772,11458
6391,9771
2525,6486
8843,11066
1698,5377
7210,10251
5182,8955
6399,9776
6825,10032
281,2228
4178,8156
9386,11301
7377,10343
5819,9403
1901,5674
5258,9011
1452,4988
2978,7001
2385,6315
2719,6713
8585,10949
3989,7991
5218,8982
3508,7543
2790,6793
2707,6699
4384,8331
2721,6715
6747,9986
4168,8148
3349,7386
8649,10978
3143,7176
1118,4396
3324,7361
2641,6623
4260,8227
9614,11395
9657,11412
2264,6163
7988,10661
5169,8946
6355,9749
984,4131
6944,10101
3976,7979
3097,7128
6527,9855
4815,8678
7410,10361
8731,11016
8190,10761
5801,9391
5946,9487
8938,11109
5071,8873
8166,10749
4321,8278
3516,7551
9497,11347
8594,10953
9226,11234
4143,8126
9986,11542
4943,8776
7065,10170
4159,8140
9911,11513
3419,7456
952,4065
6132,9608
6412,9784
995,4154
8830,11061
9721,11438
8149,10741
3976,7979
1184,4520
8218,10775
67,1091
5985,9513
5973,9505
5839,9416
1981,5786
459,2841
8348,10837
7890,10612
7956,10645
7328,10316
7550,10435
6505,9841
6722,9971
4264,8230
538,3072
8563,10939
5806,9394
7874,10604
6539,9862
6421,9790
9735,11444
1495,5059
4942,8776
2485,6437
7078,10177
3158,7191
4065,8058
9320,11274
5072,8874
9739,11445
7983,10659
3627,7658
4221,8193
1485,5042
7016,10142
3535,7570
6187,9643
9966,11534
4154,8136
4165,8145
9285,11259
8900,11092
6445,9804
1778,5496
226,1999
5305,9045
279,2220
3718,7743
1421,4937
8941,11110
5839,9416
4681,8573
9289,11261
9908,11512
7678,10503
3123,7155
5099,8894
6215,9661
4694,8583
3427,7464
6869,10058
7832,10582
6767,9998
6662,9936
8245,10788
164,1704
5890,9450
4337,8292
409,2683
9491,11345
4183,8161
3256,7292
4205,8180
4932,8768
3679,7707
3142,7175
9989,11543
711,3524
332,2420
3945,7951
5236,8995
1135,4428
4278,8242
3371,7408
5567,9231
8832,11061
3630,7661
9277,11255
8085,10709
2371,6298
6333,9735
7550,10435
4380,8328
5835,9413
8131,10732
6832,10036
5572,9234
6529,9856
2220,6106
843,3831
2300,6208
2609,6585
3891,7903
3222,7258
6501,9839
3910,7920
490,2934
7322,10313
3513,7548
5135,8921
4249,8217
4272,8237
6604,9901
2457,6403
9119,11188
1889,5657
4988,8811
5717,9334
4102,8090
1512,5086
6043,9550
8276,10803
2269,6169
2037,5863
9086,11174
579,3186
2146,6009
9117,11187
9996,11546
4126,8111
6458,9812
5895,9453
7595,10459
3929,7937
2058,5892
5117,8907
2894,6909
4051,8046
3786,7807
9959,11532
8683,10994
2981,7004
8715,11009
5842,9418
8783,11039
2731,6726
7954,10644
6271,9696
9422,11316
3288,7325
8447,10884
4737,8617
2834,6842
9484,11342
384,2601
4108,8096
2479,6430
3047,7075
9813,11475
3493,7529
1251,4642
6855,10049
8371,10848
8400,10862
2494,6448
1171,4496
5539,9211
1208,4564
5409,9120
6428,9794
8715,11009
9352,11287
7170,10229
7022,10145
4689,8579
5113,8904
9355,11288
5264,9015
4158,8139
1901,5674
3191,7226
8007,10671
5856,9427
6625,9914
1659,5317
5925,9473
9899,11508
9011,11141
8563,10939
9583,11382
6107,9592
1886,5653
684,3458
6811,10024
1498,5063
6926,10091
942,4044
4739,8618
7447,10380
7812,10572
7266,10282
9200,11223
9976,11538
6925,10090
3360,7398
887,3927
7946,10640
9760,11454
5346,9075
3939,7946
589,3212
8705,11004
8021,10678
6859,10052
5232,8992
9520,11357
605,3255
6623,9912
1156,4468
4457,8391
7786,10559
911,3979
7970,10652
6294,9711
5544,9215
1463,5006
5240,8998
7911,10622
8562,10938
9901,11509
2543,6507
8645,10977
7023,10146
8254,10792
336,2434
4218,8191
3735,7759
7551,10436
6888,10069
4098,8087
8315,10821
7060,10167
4782,8652
3956,7961
7629,10477
9865,11495
8992,11133
7739,10534
7156,10221
3530,7565
8950,11114
9732,11442
6336,9737
6647,9927
2860,6871
4104,8092
2811,6817
1524,5106
882,3916
4714,8599
593,3223
1747,5450
6034,9545
4589,8499
4523,8445
3578,7611
8080,10707
6308,9719
9990,11544
1598,5223
8725,11013
6680,9947
6656,9932
9220,11231
5718,9334
8495,10907
4140,8123
1762,5473
8980,11127
7879,10606
799,3732
1160,4475
9752,11450
981,4125
5465,9159
4447,8383
4152,8134
8215,10773
4534,8454
8294,10811
6301,9715
289,2259
5094,8890
58,1015
6638,9921
2643,6625
2480,6431
4673,8566
5642,9282
5772,9371
1044,4252
786,3702
1318,4761
3134,7166
3133,7165
1066,4295
2001,5814
4459,8393
9143,11198
6407,9781
6906,10079
5348,9076
5745,9353
7967,10651
3616,7647
910,3977
775,3676
3501,7537
5668,9300
617,3287
993,4150
9728,11441
2602,6577
338,2441
4258,8225
9592,11386
3791,7811
92,1278
1663,5324
6517,9848
4902,8745
5697,9320
6805,10020
9116,11187
6026,9539
3674,7702
4191,8168
5603,9256
9006,11139
1736,5434
2501,6457
7332,10318
2670,6656
1254,4647
4606,8513
6277,9700
5936,9480
3682,7710
9303,11266
8500,10909
1959,5756
1046,4256
1968,5768
4418,8359
4126,8111
9828,11481
1664,5325
3603,7635
5543,9214
9679,11421
886,3925
2169,6039
6680,9947
8058,10696
4441,8378
2806,6811
8996,11134
3487,7523
3370,7407
7587,10455
7851,10592
4033,8030
779,3685
8495,10907
4045,8040
3202,7237
5700,9322
5718,9334
3304,7341
9633,11403
5598,9252
5244,9001
3037,7064
2856,6867
988,4139
9131,11193
3670,7698
4068,8061
5264,9015
5499,9183
8523,10920
6909,10081
9317,11272
9756,11452
7987,10661
7009,10138
5648,9287
9257,11247
7186,10238
2538,6501
5732,9344
6993,10129
920,3998
6336,9737
2407,6342
875,3901
358,2512
5760,9363
3363,7401
1277,4689
2425,6364
4626,8529
1929,5714
8339,10833
6001,9523
6535,9859
1348,4813
6803,10019
2814,6820
2331,6248
2764,6764
3081,7111
3689,7716
1570,5179
1683,5354
2194,6072
1797,5524
9348,11285
8327,10827
348,2477
4562,8477
990,4143
9257,11247
3039,7066
7311,10307
2006,5821
7271,10285
8225,10778
4536,8456
9685,11424
3432,7469
839,3822
868,3886
5243,9000
8072,10703
4935,8770
367,2543
1991,5800
1180,4513
8306,10817
2546,6511
1465,5010
9606,11392
9641,11406
7678,10503
8394,10859
5030,8842
1500,5067
3687,7714
7784,10558
2291,6197
3173,7207
5944,9486
5648,9287
6915,10084
1170,4494
5901,9457
9460,11332
3999,8000
2991,7015
657,3390
3425,7462
2355,6278
162,1694
4087,8077
2200,6080
7588,10456
2833,6841
1390,4884
6486,9830
5773,9372
2195,6073
9914,11514
8582,10947
7569,10445
8443,10882
3742,7766
5376,9096
9823,11479
1816,5552
8847,11068
5785,9380
7914,10624
4061,8054
7221,10257
1284,4701
6889,10069
2884,6898
5703,9324
7003,10135
5097,8892
9452,11329
722,3551
3797,7817
5253,9007
7301,10301
6794,10014
3116,7148
554,3117
4043,8039
6235,9673
9151,11202
697,3490
9636,11404
2411,6347
8898,11091
1229,4602
8249,10790
8669,10988
3605,7637
9967,11535
9324,11275
7062,10168
2141,6003
3045,7072
8663,10985
5952,9491
3729,7754
228,2008
9201,11223
4049,8044
9724,11439
6412,9784
7802,10567
6928,10092
8785,11040
1413,4923
4804,8669
7756,10543
7465,10390
37,811
5809,9396
3499,7535
3982,7984
4483,8413
5985,9513
7957,10646
8436,10879
7080,10178
8128,10731
3331,7368
2488,6441
7020,10144
3506,7541
1896,5667
2473,6423
4079,8070
9633,11403
4147,8130
9152,11202
7709,10519
2004,5818
1618,5254
8942,11110
901,3957
4708,8594
6066,9565
5254,9008
6983,10123
7648,10487
7379,10344
2977,6999
2715,6708
1372,4854
3882,7895
7845,10589
4301,8261
6894,10072
6148,9618
191,1839
6612,9906
5089,8886
5345,9074
1976,5779
