9384,11300
3310,7347
5342,9072
1961,5758
5282,9028
6808,10022
9037,11152
5209,8975
1497,5062
2642,6624
1215,4577
4590,8500
4655,8552
847,3840
2998,7022
6911,10082
8207,10769
2748,6746
493,2943
6997,10131
1300,4729
622,3300
2966,6988
5395,9110
1429,4950
1119,4398
3879,7892
6894,10072
7168,10228
4855,8709
4159,8140
8820,11056
108,1384
1021,4206
9546,11367
8118,10726
7981,10658
1695,5372
6786,10009
8827,11059
3017,7043
8477,10898
3259,7296
985,4133
8593,10953
8323,10825
4291,8253
3545,7579
4689,8579
66,1083
7835,10584
9042,11154
7730,10530
4875,8724
6884,10066
7995,10665
800,3734
4715,8599
1958,5754
7304,10303
1401,4903
6312,9722
1474,5024
9264,11250
5335,9067
7898,10616
3717,7743
6862,10054
1095,4352
4911,8752
6069,9567
427,2741
4833,8692
7928,10631
9122,11189
8115,10724
7749,10540
1784,5505
3560,7594
5693,9317
3929,7937
2763,6763
7121,10201
8198,10765
3096,7127
6697,9957
4242,8211
534,3061
9607,11392
3720,7745
8072,10703
9049,11157
8471,10896
4690,8580
9228,11235
7877,10605
6027,9540
9877,11500
1782,5502
5474,9166
4787,8656
9252,11245
5614,9263
6300,9714
3146,7179
3201,7236
6332,9734
3294,7331
5829,9409
4197,8173
4754,8630
2799,6803
6667,9939
2490,6443
3742,7766
7964,10649
5918,9469
8365,10845
3808,7827
5536,9209
3161,7195
6564,9877
642,3352
4857,8710
193,1848
9594,11387
6545,9865
3695,7722
7075,10176
2984,7007
8019,10677
6829,10034
3220,7256
8466,10893
7268,10283
7500,10409
7117,10199
953,4067
1681,5351
555,3120
2976,6998
7745,10538
1776,5493
9366,11293
6588,9891
2177,6050
9481,11341
2476,6426
2104,5953
6448,9806
2344,6264
6566,9878
2195,6073
8285,10807
1221,4588
7962,10648
3408,7445
4474,8405
8885,11085
392,2627
1594,5217
6628,9915
6193,9647
4214,8187
1274,4683
9652,11410
3005,7030
802,3738
1157,4470
6924,10089
1462,5005
8962,11119
3655,7684
50,943
5722,9337
7278,10289
4260,8227
3328,7365
1939,5728
9912,11513
5236,8995
9064,11164
6882,10065
4812,8675
1991,5800
2165,6034
330,2413
5294,9037
1509,5081
8991,11132
2622,6600
4330,8286
6107,9592
7566,10444
2405,6340
9715,11436
988,4139
9998,11547
260,2143
6385,9767
2541,6505
6242,9678
8277,10803
4533,8454
6558,9873
2493,6447
4890,8736
8253,10792
12,462
6859,10052
8855,11072
876,3903
2975,6997
3142,7175
5902,9458
1600,5226
6191,9646
9069,11166
8737,11019
4187,8164
2732,6727
6669,9940
8381,10853
1409,4916
1943,5733
8402,10863
9635,11404
5926,9474
7379,10344
5359,9084
6902,10077
1568,5176
1066,4295
7475,10395
5301,9042
1397,4896
6698,9957
7585,10454
4840,8697
841,3826
6234,9673
1436,4962
8791,11043
6196,9649
223,1986
1046,4256
999,4162
2437,6379
8769,11033
2108,5959
3136,7168
726,3560
8988,11131
1113,4386
6607,9903
6453,9809
6460,9814
6167,9630
5626,9271
926,4011
2397,6330
1315,4755
6841,10041
3665,7694
2409,6345
5999,9522
8972,11124
1127,4413
5614,9263
5187,8959
7455,10385
6682,9948
1764,5476
9495,11346
4713,8598
1446,4978
4749,8626
6319,9726
745,3606
5627,9272
9423,11317
2118,5972
5506,9188
9476,11339
6336,9737
4219,8192
5919,9469
7261,10279
23,640
9904,11510
5424,9130
1739,5438
7656,10491
3121,7153
6079,9574
3439,7476
6689,9952
331,2416
8803,11048
3310,7347
275,2204
4742,8621
2619,6597
2370,6296
7578,10450
904,3964
9909,11512
6075,9571
2236,6127
4807,8672
3891,7903
8707,11005
3979,7982
2540,6503
6094,9583
1669,5333
5143,8927
3606,7638
2402,6336
34,778
6014,9532
7665,10496
4397,8342
8475,10897
4931,8767
3184,7218
1402,4905
2747,6745
9328,11277
518,3015
6621,9911
8628,10969
6151,9620
1226,4597
2413,6350
2431,6372
2104,5953
1891,5660
5542,9213
8358,10842
4381,8328
548,3100
2258,6155
9173,11211
5072,8874
9659,11413
6820,10029
220,1973
2462,6409
4787,8656
1014,4192
8529,10923
3240,7276
3853,7868
8473,10897
8755,11027
772,3669
7341,10323
7832,10582
3641,7671
1509,5081
25,667
7504,10411
6995,10130
9358,11290
2903,6919
2703,6694
7245,10270
5222,8985
521,3024
2604,6579
8976,11125
660,3398
1026,4216
6640,9923
225,1995
5578,9238
3948,7954
8531,10924
5221,8984
9172,11211
6841,10041
5018,8833
5174,8949
3204,7239
1760,5470
1765,5477
8011,10673
2983,7006
6894,10072
9865,11495
929,4017
9861,11494
8233,10782
8798,11046
9732,11442
2853,6864
3494,7530
788,3706
5357,9082
2849,6859
3881,7894
8327,10827
2135,5995
6769,9999
1412,4921
7341,10323
8747,11023
604,3253
2891,6906
506,2981
4864,8716
626,3310
1790,5514
7290,10295
990,4143
6570,9881
4517,8441
89,1257
3940,7947
2772,6773
3916,7925
9142,11198
2814,6820
2153,6018
7342,10324
9712,11435
564,3145
3035,7062
8628,10969
1981,5786
9904,11510
132,1530
6559,9874
8670,10988
7417,10364
3683,7711
3481,7517
1195,4540
3406,7443
3211,7246
8120,10727
2392,6324
4938,8773
9682,11422
7138,10211
3928,7936
5544,9215
6899,10075
2928,6946
5406,9117
1436,4962
6138,9612
8395,10860
4793,8661
3757,7780
5406,9117
9105,11182
9553,11370
8146,10739
4387,8333
3593,7625
5264,9015
5832,9411
9150,11201
9482,11341
1586,5204
7945,10640
6216,9661
4652,8549
2837,6846
2314,6226
2519,6478
7938,10636
5280,9027
3527,7562
8903,11093
9070,11167
4174,8153
7902,10618
9927,11519
7891,10612
9721,11438
2517,6476
3297,7334
695,3485
9954,11530
789,3709
7726,10528
2767,6767
516,3010
9355,11288
2810,6816
2259,6156
4973,8799
5316,9053
4345,8298
6141,9614
1294,4719
5402,9115
3548,7582
2630,6610
680,3448
8876,11081
6307,9719
7932,10633
3089,7119
8613,10962
3467,7503
5311,9049
3584,7617
8526,10921
7766,10548
336,2434
4732,8613
4232,8203
4537,8457
3519,7554
624,3305
4956,8786
7102,10191
4930,8766
9800,11469
8511,10914
5774,9372
1242,4626
7183,10236
6339,9739
3552,7586
2708,6700
446,2801
5519,9197
2993,7017
4125,8110
7110,10195
8440,10881
8878,11082
9579,11381
4906,8748
5986,9513
9308,11269
6153,9621
2538,6501
1336,4792
5839,9416
8637,10973
1037,4238
4773,8645
3519,7554
6278,9701
661,3400
7181,10235
5157,8937
5640,9281
6780,10006
9519,11356
7259,10278
6554,9871
1300,4729
3811,7830
4992,8814
4388,8334
6560,9875
1078,4319
4586,8496
8514,10916
8650,10979
7592,10458
7099,10189
1004,4172
1007,4178
2337,6255
6202,9653
4782,8652
1014,4192
5074,8875
9624,11399
5687,9313
4019,8017
9661,11414
2775,6776
6959,10110
2348,6269
2090,5935
941,4042
5103,8897
8078,10706
1402,4905
9613,11395
9689,11425
4681,8573
3420,7457
8110,10722
8437,10880
2494,6448
6045,9552
7487,10402
1459,5000
4581,8492
8792,11043
9484,11342
5206,8973
5224,8986
8928,11104
9808,11473
3302,7339
6224,9667
1797,5524
5740,9349
7445,10379
3851,7866
824,3788
5166,8944
9769,11457
5756,9360
107,1378
1815,5551
6287,9706
4248,8216
1475,5026
7419,10365
1812,5546
8049,10692
9221,11232
7629,10477
84,1221
7202,10247
9773,11459
5729,9342
89,1257
2735,6731
5612,9262
4760,8635
1739,5438
3270,7307
4672,8565
1849,5600
9869,11497
8074,10704
9163,11207
4617,8521
1120,4400
4991,8813
6936,10096
670,3423
7446,10380
6205,9654
6009,9528
8701,11002
5188,8960
4933,8769
3476,7512
3544,7578
3462,7498
386,2607
9707,11433
5240,8998
7391,10350
7154,10220
5846,9421
9238,11239
6218,9663
4889,8735
665,3410
5644,9284
1819,5556
5537,9210
6551,9869
2396,6329
679,3445
2757,6756
6123,9602
9606,11392
6565,9878
7095,10187
5773,9372
3398,7435
2838,6847
8190,10761
8525,10921
6674,9943
6077,9572
1006,4176
8254,10792
3000,7024
4186,8163
7483,10400
1218,4582
3753,7776
3691,7718
9067,11165
3185,7219
637,3339
7013,10140
4449,8385
5100,8895
6533,9858
225,1995
2743,6740
4535,8455
5254,9008
8614,10962
6504,9841
8007,10671
6133,9609
8266,10798
8385,10855
3456,7493
3021,7047
9297,11264
9781,11462
4341,8295
6607,9903
9543,11366
7766,10548
8220,10776
9134,11194
4436,8374
9936,11523
594,3226
8034,10684
640,3347
7244,10270
7675,10501
9801,11470
6298,9713
282,2232
4305,8265
321,2380
6047,9553
3962,7967
6098,9586
4091,8081
7283,10291
7288,10294
2338,6256
5167,8944
7168,10228
2662,6647
4806,8671
2763,6763
9835,11483
2151,6016
6306,9718
9618,11397
551,3109
8493,10906
8256,10793
1271,4678
7031,10151
4788,8657
7113,10197
6431,9796
5759,9362
367,2543
1825,5565
8965,11121
5641,9282
7260,10279
2149,6013
5425,9131
8946,11112
728,3565
3924,7932
3828,7845
8046,10690
9002,11137
6567,9879
1943,5733
537,3069
354,2498
2568,6537
1405,4910
6553,9870
3432,7469
8189,10761
5800,9390
7768,10549
3246,7282
3095,7125
5014,8830
9188,11218
8941,11110
7844,10588
1853,5606
6057,9560
6600,9899
9967,11535
3295,7332
7770,10550
4683,8574
8966,11121
3472,7508
7431,10372
224,1990
7661,10494
7501,10409
8396,10860
5571,9233
9641,11406
256,2127
2309,6220
8774,11035
7785,10558
1868,5627
3252,7288
6862,10054
9650,11410
1034,4232
3506,7541
464,2856
1464,5008
8479,10899
549,3103
4406,8349
8901,11092
4547,8465
4694,8583
9512,11353
363,2529
4267,8232
5773,9372
7878,10606
6851,10047
2602,6577
3893,7904
6178,9637
9511,11353
2540,6503
5639,9280
4314,8272
3242,7278
8564,10939
978,4119
6665,9938
3939,7946
2789,6792
1487,5046
6433,9797
9716,11436
1418,4932
2400,6333
8753,11026
7704,10516
9922,11517
1041,4246
1974,5776
7248,10272
6510,9844
4767,8640
1883,5648
4241,8210
707,3514
125,1489
5747,9354
7469,10392
4198,8174
4077,8068
2180,6054
7065,10170
2515,6474
6220,9664
6141,9614
1141,4440
5939,9482
88,1250
5715,9332
1243,4628
7359,10333
680,3448
1476,5028
6989,10127
4791,8659
4807,8672
6332,9734
7190,10240
466,2862
7262,10280
9984,11541
4340,8294
7643,10484
453,2822
8891,11088
4951,8782
7143,10214
5910,9463
5396,9110
1531,5117
2224,6111
3672,7700
5763,9365
6936,10096
5694,9318
3337,7374
5424,9130
4424,8364
5476,9167
9404,11309
8175,10754
4857,8710
9245,11242
1807,5539
3528,7563
5775,9373
5942,9484
9914,11514
5048,8856
3544,7578
5765,9366
4468,8400
2238,6129
5651,9289
6418,9788
4526,8448
7194,10242
7227,10260
1742,5443
912,3981
6152,9621
184,1805
8548,10932
1147,4451
3208,7243
6427,9793
7081,10179
2298,6206
9848,11488
6399,9776
7372,10340
5989,9515
5866,9434
8437,10880
9030,11149
6992,10128
8964,11120
4216,8189
7535,10427
8616,10963
447,2804
8039,10687
7776,10554
4809,8673
3109,7140
4860,8713
4365,8315
5147,8930
1275,4685
1476,5028
6320,9727
2008,5823
2011,5827
3262,7299
4535,8455
3494,7530
6297,9713
9819,11477
9392,11304
4014,8013
9067,11165
7075,10176
1423,4940
2226,6114
8797,11046
9838,11484
525,3035
4820,8682
7005,10136
2310,6221
1477,5029
388,2614
7220,10257
2100,5948
3789,7809
4308,8267
5859,9429
8078,10706
4880,8728
8737,11019
3593,7625
9044,11155
834,3811
9661,11414
9521,11357
1711,5396
4641,8541
1489,5049
4763,8637
6937,10097
5061,8866
503,2972
5962,9498
9492,11345
8706,11004
6150,9619
5003,8822
226,1999
4568,8482
9665,11416
7226,10260
143,1592
2538,6501
9118,11187
2131,5989
6815,10026
9592,11386
4879,8727
8991,11132
6488,9831
6219,9663
9846,11488
5655,9291
9431,11320
2569,6538
6455,9811
8581,10947
9106,11182
9196,11221
123,1477
1767,5480
9119,11188
46,904
8560,10937
8021,10678
1358,4830
1630,5273
6519,9850
9699,11429
9491,11345
5740,9349
4458,8392
4806,8671
9413,11313
5842,9418
1489,5049
5862,9431
114,1422
8903,11093
2160,6028
4302,8262
9134,11194
3125,7157
6964,10112
4306,8266
389,2617
6048,9554
2600,6575
6310,9721
6642,9924
6309,9720
8191,10761
9057,11161
2927,6945
233,2030
8941,11110
4732,8613
5840,9417
7123,10203
3611,7643
7493,10405
9089,11175
8362,10844
4440,8377
1527,5110
6440,9801
8071,10703
9377,11298
1929,5714
962,4086
7605,10464
2765,6765
580,3188
1073,4309
5474,9166
1841,5588
6605,9902
1341,4801
8789,11042
4705,8592
1917,5697
9380,11299
7588,10456
6313,9723
3385,7422
5718,9334
533,3058
9004,11138
4802,8668
685,3460
6792,10013
4267,8232
3562,7596
2809,6815
1058,4280
4220,8192
2914,6931
1955,5750
9618,11397
3118,7150
9599,11389
5340,9070
8122,10728
7512,10415
7306,10304
8659,10983
5735,9346
6210,9658
6380,9764
213,1941
2920,6937
9821,11478
6715,9967
2740,6737
4000,8000
4507,8432
7364,10336
8571,10942
9367,11293
9857,11492
9567,11376
9740,11446
3935,7942
1241,4624
8998,11135
2771,6772
4111,8098
7682,10505
1432,4955
9200,11223
2399,6332
349,2480
2588,6560
7954,10644
4659,8555
6049,9554
8911,11097
6045,9552
200,1881
2736,6732
5606,9258
8707,11005
1719,5409
4468,8400
9119,11188
353,2495
2920,6937
9696,11428
793,3718
5639,9280
3342,7379
3004,7029
4950,8782
2174,6046
2976,6998
5031,8843
1578,5192
8762,11030
1229,4602
4155,8136
9443,11325
552,3111
3522,7557
9003,11137
9543,11366
3021,7047
3489,7525
6993,10129
3500,7536
6768,9999
5163,8941
2035,5860
6834,10037
2760,6759
9722,11439
7895,10614
5751,9357
6979,10121
3131,7163
3300,7337
2251,6146
7602,10463
4678,8570
6779,10005
9542,11366
8214,10773
7690,10509
437,2773
538,3072
6320,9727
538,3072
442,2788
3002,7026
3444,7481
1638,5285
6626,9914
2548,6513
2821,6828
2468,6417
1762,5473
2069,5906
4310,8269
1188,4527
6217,9662
8385,10855
9705,11432
9895,11507
9963,11533
5783,9378
8447,10884
5773,9372
2758,6757
7543,10432
254,2119
1341,4801
3999,8000
6605,9902
5200,8969
8657,10982
8216,10774
5971,9503
6440,9801
1245,4631
8428,10875
2114,5967
177,1770
9549,11369
8783,11039
1321,4766
67,1091
7982,10658
3793,7813
9586,11384
3047,7075
7159,10223
8624,10967
8351,10839
4525,8447
6279,9701
9612,11394
6783,10007
8117,10725
400,2654
4747,8625
1412,4921
5421,9128
1968,5768
1862,5618
9823,11479
6828,10034
9197,11221
9871,11497
2024,5845
614,3279
2841,6850
7039,10155
5669,9301
4574,8487
3250,7286
5925,9473
4965,8793
4659,8555
399,2651
1798,5526
6562,9876
7553,10437
6883,10066
2211,6094
1996,5807
593,3223
2795,6799
5808,9395
6682,9948
9221,11232
1961,5758
4427,8367
5669,9301
4526,8448
3845,7861
8701,11002
7354,10330
8596,10954
9405,11309
9666,11416
1970,5771
5404,9116
8620,10965
759,3639
4979,8804
1606,5235
5183,8956
6554,9871
8377,10851
4766,8640
9656,11412
3881,7894
6130,9607
8126,10730
1400,4901
696,3487
9703,11431
6687,9951
2856,6867
6541,9863
5910,9463
7690,10509
5989,9515
8585,10949
6023,9537
1115,4390
8728,11014
5407,9118
167,1720
434,2763
7400,10355
7861,10597
6772,10001
7326,10315
9686,11424
2181,6055
3292,7329
2917,6934
2536,6499
4074,8066
6411,9783
4543,8462
3715,7741
169,1730
5886,9447
9117,11187
2831,6839
719,3543
7637,10481
7293,10297
5387,9104
8644,10976
8745,11022
8199,10765
2487,6440
8384,10854
5474,9166
6019,9535
8245,10788
4892,8737
5102,8896
5747,9354
8241,10786
8136,10735
6646,9926
9368,11294
1176,4505
7291,10296
7362,10334
7886,10610
9931,11521
6080,9574
4568,8482
1007,4178
9101,11180
1673,5339
6117,9598
1232,4608
6443,9803
3511,7546
6091,9581
2527,6488
4801,8667
4669,8563
6369,9757
8338,10833
901,3957
6697,9957
3393,7430
9778,11461
9738,11445
7124,10203
431,2754
5601,9254
9195,11221
2441,6384
5129,8916
4137,8121
3117,7149
2703,6694
4361,8312
2514,6472
6860,10052
7245,10270
3954,7959
2378,6306
7759,10545
8307,10818
7700,10514
7771,10551
5796,9387
535,3064
1208,4564
8645,10977
541,3081
8793,11044
6648,9927
4904,8747
2983,7006
8974,11125
8009,10672
6440,9801
2702,6693
6582,9888
5690,9315
9166,11208
8353,10840
5325,9059
6873,10060
7474,10395
8310,10819
8581,10947
470,2874
152,1641
211,1932
9735,11444
1160,4475
5623,9269
2540,6503
7748,10539
8257,10794
9497,11347
3220,7256
2488,6441
5394,9109
5845,9420
886,3925
5458,9154
7357,10332
8396,10860
796,3725
6052,9556
8514,10916
2082,5924
5011,8828
7803,10567
6587,9891
8415,10869
7745,10538
1827,5568
2325,6240
9622,11398
599,3239
6155,9623
3963,7968
7169,10228
5730,9343
1884,5650
1003,4170
2172,6043
8643,10976
6651,9929
378,2581
2403,6337
2981,7004
9573,11378
1029,4222
1244,4630
6445,9804
6285,9705
7910,10622
7199,10245
3873,7886
3818,7836
42,864
1414,4925
5393,9108
8609,10960
9254,11246
8008,10671
4397,8342
6902,10077
7460,10387
5744,9352
384,2601
7722,10526
3303,7340
574,3172
3254,7290
2105,5955
9947,11527
8009,10672
3868,7882
7676,10502
4690,8580
600,3242
5653,9290
3900,7911
9519,11356
9465,11334
8702,11003
2992,7016
6310,9721
690,3473
201,1886
1664,5325
2070,5908
7014,10141
9756,11452
3406,7443
8216,10774
5061,8866
8802,11048
5334,9066
9833,11483
7596,10460
2684,6672
6158,9625
5386,9103
2724,6718
8030,10682
5448,9147
4643,8542
7176,10232
9889,11504
558,3128
3865,7879
2593,6566
1353,4821
2742,6739
7097,10188
3766,7788
1525,5107
5344,9073
7222,10258
569,3158
2073,5912
2810,6816
2351,6273
8397,10861
6956,10108
6598,9897
4549,8467
286,2247
9894,11506
9101,11180
647,3364
7377,10343
7584,10453
1759,5468
6376,9762
4216,8189
7837,10585
8759,11029
2466,6414
9796,11468
9335,11280
6954,10107
3561,7595
1718,5407
3743,7767
680,3448
1141,4440
8289,10809
7411,10361
6982,10123
373,2564
9514,11354
1452,4988
7831,10582
2724,6718
4121,8107
8779,11038
5074,8875
955,4071
7552,10436
6703,9960
6549,9868
6886,10067
6580,9887
7858,10596
9861,11494
5202,8970
7386,10348
8078,10706
9561,11374
685,3460
9812,11474
1775,5492
939,4038
9836,11484
1399,4900
5522,9199
992,4148
6905,10078
7605,10464
3338,7375
9207,11226
243,2073
7933,10634
758,3636
3651,7680
7363,10335
7823,10578
5046,8854
6028,9541
9661,11414
944,4048
5266,9017
7834,10583
7296,10298
2205,6086
3310,7347
2612,6589
8787,11041
7634,10480
3669,7697
969,4100
1550,5147
1417,4930
7250,10273
3587,7620
7732,10531
7673,10500
1944,5735
247,2090
3918,7927
5567,9231
5822,9405
6108,9592
6397,9775
6558,9873
8009,10672
1697,5375
5198,8967
966,4094
9567,11376
3473,7509
9382,11300
4098,8087
7751,10541
2493,6447
3002,7026
8183,10758
3336,7373
9606,11392
433,2760
2210,6093
9827,11480
6762,9995
3163,7197
2296,6203
1938,5726
4039,8035
6258,9688
9907,11511
2565,6533
9853,11490
2830,6838
7529,10424
6736,9980
9427,11318
5697,9320
669,3420
7056,10165
5917,9468
6523,9852
4186,8163
7671,10499
8842,11066
499,2960
1175,4503
7733,10531
3288,7325
9624,11399
5922,9471
3084,7114
8420,10872
5233,8993
1070,4303
4280,8244
4911,8752
6288,9707
1966,5765
5556,9223
3281,7318
7654,10490
1163,4481
1007,4178
4958,8788
6666,9938
5661,9295
8530,10923
6578,9885
7960,10647
8057,10696
2816,6822
3595,7627
5452,9150
8044,10689
4626,8529
7341,10323
4784,8654
5049,8857
3764,7786
6781,10006
1648,5301
2803,6808
65,1075
3799,7819
7413,10362
6974,10118
7865,10599
395,2637
7743,10536
2988,7011
9594,11387
8669,10988
6461,9814
8674,10990
976,4115
477,2895
8392,10858
5245,9001
5794,9386
7313,10308
8895,11090
4314,8272
8027,10681
3093,7123
6807,10021
6722,9971
2028,5851
4561,8476
6390,9770
665,3410
3643,7673
8330,10829
8695,10999
5139,8924
5278,9025
7877,10605
5484,9173
6660,9935
3899,7910
2812,6818
8124,10729
4701,8588
7462,10388
4303,8263
4653,8550
5805,9393
7095,10187
6355,9749
1960,5757
9178,11213
6564,9877
5854,9426
8075,10704
6223,9666
6621,9911
398,2647
4095,8084
3289,7326
7365,10336
8818,11055
9849,11489
7666,10496
5631,9275
3582,7615
2661,6646
7099,10189
3620,7651
4496,8423
9896,11507
6184,9641
9692,11426
9743,11447
1036,4236
5558,9224
359,2515
3255,7291
173,1750
9730,11442
7096,10187
5636,9278
4446,8382
9555,11371
1843,5591
4787,8656
9488,11344
8517,10917
6024,9538
280,2224
3049,7077
9320,11274
307,2328
5782,9378
8771,11034
1555,5155
3029,7055
8242,10786
9062,11163
7635,10480
4208,8182
879,3910
8788,11042
5212,8977
7194,10242
972,4107
5631,9275
4819,8681
158,1673
9025,11147
907,3970
5736,9347
6502,9839
8279,10804
5158,8938
6894,10072
7339,10322
3367,7405
6557,9873
2148,6012
6973,10118
5380,9099
5365,9088
158,1673
3794,7814
2291,6197
8506,10912
8570,10942
6286,9706
6065,9565
3471,7507
2385,6315
3069,7098
5877,9441
7158,10222
6274,9698
4649,8547
2772,6773
7897,10615
706,3512
7913,10623
8364,10845
4472,8404
8114,10724
6176,9636
5054,8860
1074,4311
9516,11355
6191,9646
4640,8540
7977,10656
5601,9254
8484,10902
9489,11344
4981,8805
9005,11138
8025,10680
1597,5221
4118,8104
5385,9102
1269,4674
7546,10433
1605,5234
6097,9585
4644,8543
9007,11139
133,1536
9845,11487
3857,7872
5722,9337
8309,10819
7762,10546
9621,11398
1607,5237
9933,11522
2896,6911
3154,7187
3613,7644
8427,10875
91,1271
4365,8315
6343,9741
8185,10759
7099,10189
2060,5894
9337,11281
5495,9180
5395,9110
118,1447
955,4071
2183,6058
7136,10210
7338,10321
3913,7923
5651,9289
2537,6500
6326,9731
7153,10219
4066,8059
1580,5195
9463,11333
2738,6734
6463,9815
1206,4560
4846,8702
5697,9320
1598,5223
7134,10209
4793,8661
3806,7825
9180,11214
2209,6092
4723,8606
9245,11242
7296,10298
2774,6775
795,3722
2202,6083
4228,8199
1891,5660
4054,8048
8457,10889
4473,8405
9,400
7768,10549
9336,11280
7178,10233
2515,6474
6061,9562
28,706
8695,10999
8233,10782
1095,4352
9819,11477
459,2841
237,2047
707,3514
3556,7590
7958,10646
3329,7366
1894,5664
5370,9092
6933,10095
5010,8827
4566,8480
8180,10756
6618,9909
4071,8063
9454,11330
6106,9591
7282,10291
884,3921
3209,7244
7010,10139
5379,9098
2246,6139
9299,11265
4005,8005
677,3440
4194,8170
2952,6972
5892,9451
4464,8397
4243,8212
489,2931
3736,7760
4602,8509
905,3966
6069,9567
7094,10186
8573,10943
1227,4599
4911,8752
6207,9656
5659,9294
6448,9806
3824,7842
6433,9797
8489,10904
4665,8560
23,640
1258,4655
173,1750
7480,10398
111,1403
25,667
4269,8234
2008,5823
1114,4388
6105,9591
4613,8518
1508,5080
7948,10641
155,1657
6178,9637
5755,9360
7910,10622
1980,5785
1823,5562
4565,8480
1381,4869
6080,9574
8684,10994
8538,10927
1199,4548
1203,4555
6975,10119
5588,9245
284,2239
1925,5708
9133,11194
8467,10894
1986,5793
1908,5684
9252,11245
825,3791
1282,4697
3151,7184
3469,7505
9358,11290
1130,4419
3968,7972
180,1785
6621,9911
4110,8097
7033,10152
2357,6280
4637,8537
2309,6220
4133,8117
6021,9536
6634,9919
7388,10349
5621,9268
4666,8561
3068,7097
6505,9841
7377,10343
9426,11318
9899,11508
8909,11096
976,4115
2891,6906
692,3477
2235,6125
4558,8474
1825,5565
2399,6332
9713,11435
3297,7334
8022,10678
4270,8235
1557,5158
5773,9372
5258,9011
5044,8853
2062,5897
2157,6024
8307,10818
5217,8981
6752,9989
3379,7416
8803,11048
8043,10689
5971,9503
7036,10153
8184,10758
8103,10718
7479,10398
410,2686
9486,11343
1858,5613
271,2188
8470,10895
4429,8368
9012,11141
5382,9100
7236,10265
2385,6315
1023,4210
9779,11461
5764,9366
3384,7421
1656,5313
8989,11131
314,2354
374,2567
1893,5663
4615,8520
6994,10130
292,2271
6163,9628
4252,8220
3272,7309
9740,11446
9233,11237
4185,8162
