2249,6143
6161,9626
1348,4813
7690,10509
5944,9486
2509,6466
7230,10262
5642,9282
2193,6071
5618,9266
2818,6825
7945,10640
3200,7235
5971,9503
2025,5847
6411,9783
5993,9518
6510,9844
3265,7302
172,1745
1817,5553
8616,10963
1714,5401
2231,6120
3839,7855
3906,7916
6768,9999
5693,9317
5683,9311
2259,6156
370,2553
6677,9945
7316,10309
2894,6909
4258,8225
2307,6217
3639,7669
272,2192
3884,7896
3304,7341
8899,11091
6420,9789
8443,10882
7830,10581
5343,9072
4757,8633
8832,11061
8792,11043
4184,8161
2236,6127
24140
26817
19080
19020
22930
