5359,9084
4017,8016
4541,8460
947,4055
9468,11335
3911,7921
9942,11525
6984,10124
8032,10683
2849,6859
1512,5086
1180,4513
5099,8894
9477,11339
981,4125
4354,8306
9428,11319
1453,4990
4589,8499
1799,5527
1793,5518
6593,9894
1735,5432
5963,9498
3376,7413
150,1630
9234,11237
3549,7583
7869,10601
849,3844
7310,10306
863,3875
5379,9098
8950,11114
6183,9640
2227,6115
6897,10074
3720,7745
9051,11158
3000,7024
2185,6060
347,2473
5628,9273
9921,11517
4727,8609
470,2874
4348,8301
2609,6585
2986,7009
2220,6106
7109,10195
6485,9829
7884,10609
1226,4597
8465,10893
1073,4309
1711,5396
4654,8551
7445,10379
5359,9084
1110,4381
8350,10838
2979,7002
73,1139
2539,6502
4264,8230
3153,7186
246,2085
4932,8768
9524,11358
1528,5112
2460,6407
2386,6316
4996,8817
2927,6945
3791,7811
6846,10044
2188,6064
8956,11117
5235,8994
1293,4717
5658,9293
4701,8588
5809,9396
3936,7943
2416,6353
8844,11067
4204,8179
810,3757
9437,11323
9035,11151
5089,8886
1014,4192
9111,11184
3352,7390
105,1365
4541,8460
874,3899
6500,9838
7587,10455
7565,10443
4105,8093
1052,4268
7326,10315
977,4117
7210,10251
6323,9729
3058,7086
3922,7931
2459,6406
6716,9968
3441,7478
5847,9421
3738,7762
3888,7900
1580,5195
9807,11472
5028,8841
9735,11444
8819,11056
5223,8985
2476,6426
7342,10324
9322,11274
9642,11406
9654,11411
6301,9715
7837,10585
3417,7454
9251,11244
26,680
8200,10766
5067,8870
3293,7330
2192,6070
2139,6000
85,1228
4823,8684
1481,5036
3246,7282
166,1715
5555,9222
1735,5432
2345,6265
8436,10879
2861,6872
1154,4464
6687,9951
1905,5680
2233,6123
4669,8563
7797,10564
5249,9004
4262,8228
1203,4555
9240,11240
2503,6459
3222,7258
8495,10907
4387,8333
7512,10415
7539,10430
5692,9317
2950,6970
6605,9902
546,3095
3874,7887
2259,6156
1943,5733
9199,11222
3678,7706
5525,9201
752,3622
6209,9657
846,3837
2136,5996
5527,9203
7717,10523
7319,10311
1110,4381
6829,10034
2766,6766
5885,9447
9667,11416
900,3955
6976,10119
9502,11349
7028,10149
6654,9931
1950,5743
4691,8580
7119,10200
8103,10718
2657,6641
5242,8999
356,2505
5240,8998
5829,9409
8397,10861
6080,9574
2256,6152
7728,10529
7617,10471
7647,10487
243,2073
2473,6423
6537,9861
8039,10687
8672,10989
8246,10788
2472,6422
5711,9330
7036,10153
6657,9933
1145,4447
2576,6546
9377,11298
1699,5378
2976,6998
4579,8491
9659,11413
8471,10896
8406,10865
8728,11014
7204,10248
2720,6714
3145,7178
41,854
5736,9347
1832,5575
7277,10288
9436,11322
3863,7877
6338,9738
870,3890
1565,5171
3755,7778
2131,5989
8672,10989
9541,11365
4876,8725
1905,5680
1836,5581
8333,10830
4523,8445
1466,5011
2277,6179
1866,5624
3120,7152
6991,10128
5107,8900
5038,8848
288,2255
3172,7206
5635,9278
6212,9659
7116,10199
5689,9315
350,2484
4540,8459
398,2647
8593,10953
7750,10540
5797,9388
9495,11346
1038,4240
5503,9186
301,2305
1577,5190
2815,6821
9147,11200
6450,9807
9845,11487
6111,9594
8879,11082
295,2282
7554,10438
7928,10631
818,3775
3489,7525
3307,7344
3534,7569
2096,5943
2862,6874
5571,9233
7331,10318
1166,4487
2239,6130
2848,6858
8726,11014
6722,9971
5221,8984
137,1558
9039,11153
3549,7583
5322,9057
724,3556
4226,8198
22,626
9738,11445
3297,7334
16,534
9389,11303
9743,11447
194,1853
635,3334
958,4078
9102,11181
1903,5677
649,3370
5717,9334
9818,11477
6971,10116
469,2871
3369,7406
1697,5375
8190,10761
9680,11422
7711,10520
5631,9275
4061,8054
8996,11134
955,4071
1817,5553
4000,8000
4831,8690
1314,4754
1765,5477
9398,11306
5876,9441
4736,8616
2891,6906
7034,10152
7805,10568
4091,8081
1955,5750
6372,9759
394,2634
8241,10786
2221,6107
9418,11315
9354,11288
8142,10738
4712,8597
6619,9910
5658,9293
4966,8794
3229,7265
4677,8569
1393,4889
9887,11504
3753,7776
6545,9865
1409,4916
5268,9018
1640,5288
5179,8953
42,864
7208,10250
5327,9061
3454,7491
3914,7923
3571,7604
9013,11142
7928,10631
9793,11467
2173,6045
8754,11026
3574,7607
1515,5091
9555,11371
904,3964
5308,9047
9143,11198
5223,8985
9651,11410
9353,11287
7144,10214
5814,9399
8890,11087
6196,9649
4038,8034
2959,6980
4439,8377
5832,9411
5915,9467
7848,10590
860,3868
2167,6037
2342,6261
3365,7403
3943,7950
723,3553
110,1397
2194,6072
5602,9255
9006,11139
9665,11416
9231,11236
9964,11534
6425,9792
7418,10365
9405,11309
6717,9968
3478,7514
4904,8747
5344,9073
6904,10078
4813,8676
6705,9961
530,3050
5433,9137
4574,8487
7675,10501
8349,10838
3593,7625
8013,10674
2110,5961
2558,6525
6828,10034
1448,4981
1857,5611
481,2907
9609,11393
9585,11383
8746,11023
9750,11450
3538,7572
5654,9291
1604,5232
389,2617
6142,9614
2972,6994
2233,6123
1240,4622
8798,11046
940,4040
3328,7365
4046,8041
7988,10661
2558,6525
3754,7777
9208,11226
4024,8022
4183,8161
5304,9044
9606,11392
6546,9866
920,3998
2718,6711
387,2611
6792,10013
4925,8763
3091,7121
9591,11386
2795,6799
4645,8544
5530,9205
3392,7429
