7811,10571
9360,11290
9183,11215
6880,10064
1499,5065
3202,7237
4052,8047
9077,11170
825,3791
5824,9406
6406,9780
6554,9871
4416,8358
6247,9681
7053,10163
4980,8805
4770,8643
6159,9625
9172,11211
6985,10124
5845,9420
8128,10731
6697,9957
721,3548
8281,10805
1173,4500
3100,7131
5006,8824
6615,9908
2651,6634
1827,5568
3925,7933
9308,11269
1501,5068
6613,9906
650,3372
9810,11473
9151,11202
1736,5434
2314,6226
2671,6657
5405,9117
2552,6518
4710,8595
2697,6687
9219,11231
7705,10517
1886,5653
1707,5390
8401,10863
4256,8223
3389,7426
270,2184
9425,11318
9534,11362
9231,11236
1688,5362
275,2204
4524,8446
8544,10930
4649,8547
804,3743
1583,5199
6181,9639
9120,11188
6568,9879
2401,6335
1509,5081
5551,9219
7062,10168
5783,9378
2912,6929
4995,8816
2878,6891
2876,6889
5020,8835
2093,5939
7650,10488
1148,4453
640,3347
6331,9734
3083,7113
2508,6465
1025,4214
3750,7773
7532,10426
2615,6592
5632,9276
4111,8098
1379,4866
4972,8798
4591,8501
326,2398
1309,4745
9832,11482
6860,10052
9566,11376
3486,7522
9656,11412
4574,8487
4749,8626
9391,11303
6772,10001
5122,8911
6176,9636
5388,9105
9117,11187
3645,7675
2430,6370
8582,10947
2276,6178
3460,7497
7369,10338
3803,7822
7241,10268
3880,7893
3622,7653
6895,10073
7621,10473
9421,11316
8777,11037
2829,6837
9771,11458
207,1914
6424,9791
3352,7390
2125,5981
8963,11120
783,3695
1606,5235
2920,6937
4911,8752
2422,6361
6213,9660
8782,11039
4178,8156
3004,7029
1303,4734
408,2680
3083,7113
4862,8714
2972,6994
6334,9736
9064,11164
7295,10298
7909,10621
7624,10474
8248,10789
8707,11005
8280,10805
5520,9198
5292,9036
7147,10216
4507,8432
5145,8928
4627,8529
8996,11134
2062,5897
6128,9605
8341,10834
928,4015
8839,11065
9037,11152
2368,6294
6833,10037
4816,8679
9658,11413
5355,9081
7493,10405
2953,6973
122,1471
5760,9363
5017,8833
6965,10113
858,3864
7333,10319
458,2838
2578,6549
2277,6179
8815,11054
2712,6705
2235,6125
8200,10766
5912,9465
527,3041
1345,4807
3267,7304
7642,10484
4484,8414
2321,6235
6400,9777
6179,9638
3012,7037
9987,11542
8541,10928
9017,11143
6392,9772
3955,7960
6558,9873
2992,7016
4878,8727
1296,4722
7665,10496
2614,6591
9672,11418
4369,8318
4487,8416
7662,10494
5232,8992
5188,8960
815,3768
8018,10676
7500,10409
3397,7434
1592,5214
5351,9078
6019,9535
4639,8539
3743,7767
9807,11472
5803,9392
9128,11192
9958,11531
4613,8518
7382,10345
6223,9666
1860,5616
6992,10128
2436,6378
1196,4542
6293,9710
4667,8561
2546,6511
3327,7364
4292,8254
4338,8292
536,3067
8832,11061
2983,7006
6408,9782
2153,6018
1950,5743
2812,6818
4694,8583
5844,9419
313,2350
5682,9310
2694,6684
2188,6064
8334,10831
1894,5664
6450,9807
6713,9966
7622,10473
9092,11176
9436,11322
