92952,112627
5936,32244
19018,56748
94632,113329
82309,107804
67146,99666
99538,115292
1144,14241
79670,106502
14153,49266
38412,78569
88028,110479
66157,99076
85038,109105
99838,115408
64097,97822
32626,72987
33040,73408
54956,91803
82645,107967
20874,59307
77177,105229
51011,88951
50120,88283
47176,86010
41425,81252
15177,50949
27508,67484
36871,77141
42466,82147
60023,95235
61097,95931
62856,97049
58119,93974
22385,61294
94182,113143
18359,55804
11623,44792
51557,89355
64458,98044
77698,105499
43968,83411
4710,28766
16944,53710
38648,78784
17503,54549
27019,66925
44648,83973
16540,53093
4043,26674
81386,107354
35997,76313
48471,87023
14478,49807
54532,91504
41934,81691
47638,86374
96750,114192
3120,23460
26239,66021
82834,108058
26242,66025
10902,43421
70039,101347
3847,26026
87826,110388
43452,82980
58437,94187
69936,101289
78566,105943
54460,91453
10398,42433
52268,89878
46218,85248
94050,113088
66950,99550
85453,109299
62095,96569
89564,111164
8960,39462
47218,86044
61442,96152
43963,83407
36780,77055
63103,97204
48108,86741
93040,112664
55587,92244
64651,98163
18453,55940
24933,64469
8498,38454
24161,63529
64555,98104
7062,35119
49021,87447
92294,112348
33527,73898
63933,97721
90751,111684
12056,45593
90180,111435
42223,81939
3551,25014
98291,114805
54402,91412
21154,59682
55452,92150
14577,49971
54404,91414
27052,66963
57035,93241
38665,78800
42679,82328
53610,90848
31312,71630
2057,19074
58345,94125
64922,98329
26495,66320
95071,113510
12669,46701
59589,94950
14355,49603
96296,114009
36360,76658
69524,101053
80984,107156
98890,115040
73982,103537
10900,43417
93727,112953
13150,47550
22432,61354
16382,52850
3301,24125
86350,109715
52356,89942
24209,63588
64788,98247
4118,26918
74187,103648
94202,113151
10199,42035
96714,114178
69866,101249
39523,79575
30172,70423
11832,45181
85786,109454
11515,44590
68142,100252
17240,54156
86666,109860
73581,103319
10303,42243
20109,58269
78291,105803
4806,29054
68327,100360
2530,21141
39793,79816
87842,110395
81723,107519
86571,109816
39893,79905
80528,106930
51993,89676
87002,110014
48389,86959
33902,74272
46928,85814
66993,99575
87077,110048
86139,109617
68981,100740
37385,77622
81877,107594
98238,114784
20575,58904
16695,53331
54627,91571
29312,69493
44951,84222
43965,83409
94143,113126
29265,69441
52082,89742
66313,99170
94651,113337
94849,113419
63245,97293
21180,59716
7400,35934
41444,81268
63530,97471
47870,86555
30177,70428
32230,72582
24336,63744
247081
205653
253850
229745
235352
262377
269892
259730
256637
246450
239433
205667
238434
284881
220713
259629
288057
257212
275456
292935
