883,1107
488,873
738,1035
781,1058
838,1086
141,492
71,353
213,599
21,193
753,1043
457,849
71,353
370,773
302,705
862,1097
804,1069
519,897
837,1085
766,1050
403,803
47,288
65,338
581,940
525,901
784,1059
891,1110
380,782
178,550
98,413
717,1023
792,1063
608,958
949,1135
275,675
364,767
495,879
865,1098
469,858
574,935
428,825
130,473
246,641
605,956
469,858
483,869
584,942
669,996
285,686
215,602
491,876
760,1047
718,1024
471,860
620,966
544,915
698,1013
51,300
102,421
40,266
267,666
284,685
433,829
475,863
238,631
362,766
941,1132
707,1018
893,1111
93,402
979,1147
979,1147
642,979
605,956
76,365
331,735
914,1120
389,791
121,457
712,1021
633,974
65,338
415,814
100,417
823,1078
300,703
601,953
291,693
87,389
711,1020
5,95
894,1111
894,1111
44,279
4,85
797,1066
250,646
313,717
935,1129
461,852
25,211
991,1152
582,941
317,721
663,992
610,959
576,937
646,982
754,1043
872,1102
372,775
221,610
993,1152
464,854
506,887
368,771
830,1082
764,1049
440,835
215,602
899,1114
470,859
934,1129
187,563
785,1060
693,1010
935,1129
80,374
289,691
763,1048
441,836
978,1147
305,708
338,742
536,909
591,947
833,1083
500,882
212,598
272,672
559,925
797,1066
379,781
881,1106
618,964
625,969
995,1153
522,899
269,668
839,1086
474,862
360,764
654,987
703,1015
577,937
15,163
515,894
501,883
642,979
848,1090
179,552
401,801
722,1026
474,862
397,798
92,400
874,1102
172,541
252,648
132,477
447,841
779,1057
308,711
361,765
490,875
125,464
91,398
811,1073
958,1139
517,895
613,961
653,986
825,1079
504,885
579,939
996,1154
918,1122
56,314
209,594
328,732
455,847
932,1128
367,770
653,986
54,308
272,672
103,423
619,965
777,1055
716,1023
206,590
702,1015
294,696
739,1035
295,697
237,630
514,893
776,1055
640,978
16,169
943,1132
259,657
956,1138
49,294
852,1092
886,1108
296,699
206,590
835,1084
440,835
657,989
85,385
559,925
579,939
110,437
321,725
905,1116
294,696
81,376
998,1154
30,231
240,634
912,1119
353,757
327,731
450,843
459,850
448,841
581,940
803,1069
722,1026
365,768
914,1120
91,398
147,502
496,879
857,1095
588,945
224,614
29,227
513,892
801,1068
185,561
492,876
489,874
275,675
680,1002
602,954
249,645
162,526
434,830
725,1028
904,1116
556,923
875,1103
98,413
92,400
955,1137
262,660
823,1078
369,772
105,427
554,922
358,762
818,1076
776,1055
326,730
754,1043
43,275
41,269
621,966
832,1083
858,1095
492,876
598,951
885,1107
959,1139
616,963
832,1083
333,737
231,623
450,843
226,616
854,1093
14,158
496,879
679,1002
891,1110
333,737
423,821
130,473
682,1003
892,1111
340,744
386,788
960,1139
839,1086
71,353
562,927
738,1035
650,984
284,685
332,736
696,1011
287,689
499,882
521,898
299,702
34,245
154,514
147,502
624,968
308,711
1000,1155
759,1046
299,702
485,871
607,957
656,988
422,820
211,597
729,1030
131,475
24,206
545,915
911,1119
521,898
210,595
104,425
768,1051
690,1008
448,841
167,534
550,919
271,671
6,104
746,1039
348,752
861,1096
346,750
450,843
19,184
652,985
393,794
730,1031
173,543
223,612
651,985
516,894
516,894
144,497
507,888
291,693
865,1098
134,480
650,984
321,725
288,690
657,989
680,1002
600,953
467,857
13,152
814,1074
213,599
48,291
460,851
686,1006
773,1053
471,860
667,995
906,1117
860,1096
149,505
100,417
278,679
580,939
247,642
496,879
565,929
505,886
165,531
15,163
198,579
819,1077
893,1111
892,1111
462,853
288,690
415,814
691,1009
43,275
940,1131
763,1048
50,297
195,575
133,479
515,894
710,1019
734,1033
472,861
379,781
437,832
615,962
431,827
762,1048
307,710
808,1071
997,1154
191,569
491,876
313,717
706,1017
410,809
344,748
813,1074
13,152
766,1050
141,492
736,1034
908,1118
151,509
609,959
319,723
65,338
689,1007
424,821
492,876
859,1096
70,350
30,231
729,1030
791,1063
398,799
240,634
505,886
777,1055
422,820
847,1090
363,767
247,642
357,761
980,1147
76,365
117,450
620,966
987,1150
512,891
391,792
410,809
727,1029
681,1003
361,765
76,365
839,1086
553,921
155,515
214,601
962,1140
466,856
3,74
97,411
653,986
495,879
849,1091
595,949
532,906
772,1053
638,977
696,1011
907,1117
411,810
788,1061
773,1053
180,553
504,885
794,1064
259,657
143,496
422,820
745,1039
743,1038
374,777
585,943
723,1027
164,529
926,1125
963,1141
759,1046
647,982
717,1023
371,774
503,885
909,1118
973,1145
977,1146
325,729
965,1141
132,477
924,1124
639,977
759,1046
468,858
263,661
517,895
352,756
606,957
429,826
186,562
406,806
923,1124
102,421
489,874
711,1020
448,841
794,1064
571,933
500,882
314,718
431,827
638,977
453,846
646,982
819,1077
704,1016
616,963
55,311
77,367
939,1131
309,712
844,1089
985,1149
173,543
846,1089
771,1052
919,1122
988,1151
838,1086
379,781
226,616
65,338
43,275
175,546
925,1125
668,995
59,322
472,861
826,1080
222,611
97,411
925,1125
559,925
370,773
222,611
673,998
381,783
938,1130
651,985
435,831
945,1133
351,755
352,756
144,497
972,1144
998,1154
961,1140
831,1082
855,1094
265,664
456,848
517,895
673,998
879,1105
435,831
327,731
636,976
126,466
946,1134
849,1091
610,959
955,1137
154,514
117,450
240,634
633,974
291,693
393,794
84,383
871,1101
706,1017
516,894
51,300
234,626
744,1038
286,688
603,955
58,319
347,751
146,501
8,120
947,1134
884,1107
958,1139
182,556
518,896
731,1031
923,1124
23,202
815,1075
816,1075
718,1024
162,526
559,925
605,956
538,910
840,1087
158,520
133,479
220,608
639,977
232,624
392,793
651,985
34,245
238,631
821,1078
963,1141
202,584
442,837
281,682
589,945
932,1128
43,275
447,841
332,736
833,1083
388,790
993,1152
178,550
706,1017
291,693
241,635
305,708
603,955
927,1126
496,879
364,767
942,1132
37,256
650,984
718,1024
115,446
460,851
555,922
567,931
117,450
237,630
438,833
529,904
325,729
936,1129
878,1104
777,1055
984,1149
101,419
184,559
207,591
381,783
526,902
774,1054
119,454
785,1060
417,815
385,787
120,455
558,924
678,1001
63,333
827,1080
722,1026
260,658
171,540
