2782,6547
995,3923
7941,6472
4150,1728
7198,5052
2881,1278
4568,1554
7314,4099
2667,6384
9978,5478
43,3031
641,7997
9283,3796
5243,4687
5227,5813
3121,1813
1695,5757
4199,3727
6920,1854
3670,3105
1142,877
1476,5893
8180,5606
979,7801
8883,9257
7600,4952
4048,5423
6978,8629
9475,6316
9429,4278
2667,3120
8716,6897
2783,5801
5685,2375
2627,7791
3526,4523
7111,3485
1314,6586
1593,9685
1647,2035
4796,5610
3162,6826
494,8945
2032,7046
3898,4831
5280,1768
8647,4187
8457,2492
5306,5282
5005,7947
8020,605
6660,7257
4940,3000
7998,6725
3435,5935
8601,8527
4215,2295
2623,8228
78,3653
6275,4978
8012,6881
105,4506
5287,6999
8685,8294
504,7358
1367,7416
9831,6963
8413,7463
801,2891
4353,1347
6238,3815
7502,2418
1394,5755
366,790
6054,3495
9763,8460
1089,6507
6369,668
5225,2276
8914,9862
8746,1940
4379,3416
1471,2324
1418,9421
2631,7104
6105,7417
6730,9791
2788,8637
9237,9727
8207,5246
3356,6935
5713,433
2864,9906
6907,9530
8104,5226
3899,5571
779,8411
6165,8457
7324,58
6610,8324
6208,6614
9817,725
7638,9256
865,8242
5201,2173
5991,9467
5433,7809
1515,9627
5457,2688
5378,1959
1738,2062
4974,3093
9435,4881
9218,3966
4978,6186
3548,4668
1147,6162
6173,2843
8138,7064
5859,1216
8585,2068
8372,2490
6942,4079
7886,9387
8201,8442
7300,9107
4342,8748
692,2099
1946,1615
4281,5121
4968,9995
6360,6622
3708,8688
1237,624
2371,2336
3673,7139
6586,664
4326,3341
5824,432
5789,7871
7704,7546
6059,3574
3672,9471
1914,9381
6008,368
438,1745
8793,4066
8987,2657
2941,9164
6415,1422
9865,5561
6979,3076
1035,5012
5487,4106
5202,2443
5259,4538
1168,6234
6855,247
5986,1256
2140,9776
6646,6053
2754,3243
5368,2053
5352,8014
4910,2243
6025,5813
9272,996
96,462
3981,2239
721,2133
9473,1948
5954,2504
7943,1407
821,3541
2223,1283
912,5891
8969,3716
5503,7856
926,6258
2445,356
2394,2016
3569,4494
3173,6753
2011,3850
4561,2762
6880,1446
9317,6687
3614,8561
4758,6500
3510,9718
4999,6738
1033,2339
9234,6793
9308,7955
2238,7941
8084,5091
5154,3010
180,6524
3049,1246
528,396
8309,2681
6283,2801
3362,6848
8150,6190
741,8831
5839,3432
9948,8183
537,695
1399,7868
9695,1060
995,7890
3171,4345
5703,5042
3593,6259
5701,8373
8698,4287
1938,4168
7925,3534
6309,3741
4064,1388
5431,2266
3429,751
5666,5850
2366,4235
6241,5288
5269,3931
1313,45
7069,7307
9803,354
6798,2797
5363,1912
6446,5426
3391,6650
4283,4614
3289,4534
1797,6276
2640,366
2813,541
368,8935
9594,3602
4806,4488
7296,9811
6587,6565
686,4079
3440,7280
934,2554
1468,6475
718,7146
7867,416
3192,9830
9169,7369
3454,8582
326,2446
7979,7393
6892,8858
4066,7676
5896,1103
3758,6169
9039,8303
2260,4049
3947,8708
7711,7610
8965,2509
3463,3734
7325,6417
3919,6680
7611,3331
2717,7068
3093,5852
9308,1511
8661,4439
9652,1170
5483,4339
4746,1566
7517,9198
837,8881
3961,727
1077,3610
2471,8056
8462,9200
6139,5735
3028,5590
2563,8157
4208,210
1115,7119
9465,7376
8437,2919
1758,3204
8647,1628
3056,5948
2063,5096
8068,7640
2544,6137
9748,7624
6810,8736
6859,4394
1392,8474
7979,9799
9513,4834
6897,7745
5073,6553
6843,8519
4312,1942
524,9229
7009,1328
2514,8661
8604,9974
3676,9504
3907,824
9037,1740
5095,5889
1734,3579
2274,8947
5546,1898
887,1566
606,8080
4152,3988
6702,8795
307,6293
4918,57
9607,8760
6489,152
3300,9339
9792,4755
5790,2585
8745,1689
5323,2329
4539,9915
7948,3186
1744,3355
3377,9216
2921,7559
1407,4582
3640,9198
9644,1764
8143,9662
2548,346
1408,5261
591,3240
7722,5260
6026,8407
5416,3784
3117,7946
218,5333
2657,912
1046,6540
6356,3026
4935,3421
5528,7334
3162,8591
6798,510
864,4003
5921,6943
2114,5945
490,9321
7349,9004
4388,9780
8991,3216
3038,4266
4377,2932
2882,8863
3515,5346
3935,3940
1375,5081
540,9907
1212,2085
6147,399
6558,3301
2783,1109
4066,4113
1576,1701
1997,2598
9166,6993
1713,5403
708,7869
7704,7339
5709,1523
1629,3349
9658,2702
1377,1775
586,6160
7948,6158
1182,381
6337,9463
5438,8598
3831,4662
2154,6938
3142,6084
5686,6430
9863,4709
7183,9679
7495,9655
7403,455
2701,3465
9455,1104
8735,5124
3954,7205
4590,5815
9187,2864
4432,4242
2144,3489
4874,7595
3089,4221
1655,5277
34,9261
6577,6946
7119,9526
2681,1204
3342,7826
3806,6530
5727,9031
8825,2646
1568,5691
9037,9166
2023,3797
1149,7896
433,5356
6052,8005
1776,6111
2825,5354
6372,7287
6314,3954
792,4295
487,6695
1624,7018
4117,6349
6378,6300
4482,2621
2433,6195
5243,441
2724,3853
834,5156
6008,5672
3595,9298
9793,2225
7807,6956
2785,2662
3529,5565
855,4336
9080,3462
6244,1334
4669,8337
9093,4392
7844,1379
3402,9965
749,2708
1210,7008
5269,7741
298,9063
691,690
2316,6226
575,3547
7243,6918
5410,2919
4356,3637
9368,5952
5068,1445
9217,8043
8946,4910
3877,960
988,2645
2831,1082
9297,7463
8456,7536
2319,702
6429,3463
1760,8728
7230,7831
6153,3783
6746,2912
194,6091
2226,8476
1901,3268
2478,7232
7209,2897
5744,5665
3019,3198
1947,3991
5066,4028
3837,9186
5401,8160
8768,8323
2798,5153
3382,3680
5436,9097
8180,6334
5344,8808
4360,5425
6765,2800
4741,7783
8984,4103
4233,8458
1856,7897
9498,341
9953,4070
2957,9962
9725,8542
6818,5753
9638,2019
9030,6528
4442,719
2783,4260
3331,6675
7147,1219
2334,5417
3910,3780
7312,9726
4242,2737
7781,5005
424,8012
3585,1245
4916,5455
1559,5403
2583,2624
7590,2829
3399,3432
3169,530
2419,1
4531,9879
1020,8275
3630,3363
2131,6492
4755,2570
8326,8572
8350,9114
3532,1880
559,5901
266,87
4942,2671
4385,366
3510,6524
8410,4889
5477,752
6354,6304
4079,1984
8289,4174
7243,2779
8103,8163
2128,4886
496,4295
5643,9199
9802,3296
2233,6712
3127,3838
5691,638
3988,6745
9447,6413
9462,2264
9926,2501
8245,6857
5640,2740
943,5367
4663,3624
1538,5220
1726,1581
4692,9502
4152,4350
1031,3205
9164,1209
1971,6382
7797,1734
9538,9508
1003,8638
348,4781
1328,144
3804,560
2950,6186
7586,8159
1573,6279
8703,1206
2629,8862
5645,900
2807,2092
4173,2189
4,6858
5506,914
7801,989
9252,2185
7534,6282
9625,1805
8458,830
9927,9572
764,9671
2560,1407
9827,3326
4653,9606
8847,6523
6436,1689
7017,3060
4294,198
2189,2466
3193,4366
7580,4476
7393,1279
3138,7014
2549,2772
7096,736
6621,5993
9818,2507
1856,6200
6009,6650
500,2293
8297,5009
2825,8655
735,9348
2302,7410
1205,7069
1671,5586
9804,4414
1929,7434
7206,7236
8753,6003
2840,2056
4938,7041
9879,3151
3958,2462
8133,946
57,6007
9889,3404
3233,3885
7668,8489
7892,4838
2626,6613
5217,318
536,9606
2952,4392
7122,8776
8858,22
1043,6952
5938,4820
9021,843
3984,905
3148,1469
1896,6546
1320,8911
5929,6789
7462,8082
6268,2426
6024,7825
6336,9694
7916,3741
678,853
7020,5034
1337,267
7495,3196
5141,3540
5958,3803
2930,7573
6367,8957
1943,5290
2001,2525
2601,8926
766,6330
9120,9216
6862,1746
3882,6940
1569,2096
5659,2621
2164,8455
7925,9066
8352,3692
8681,6570
2498,1287
8833,9499
8950,8457
4369,4672
4305,1236
7956,8949
1148,3040
9188,2501
3055,636
1637,7423
5283,7660
6892,6031
9863,477
3835,6014
7639,3707
4601,509
1164,9937
403,8835
5361,7320
338,3645
5798,824
4539,6399
8423,4225
5011,5778
3589,8329
2203,6380
3965,4846
4638,44
8510,4867
7664,377
5932,4014
5411,8214
9235,3011
863,5726
3188,498
5199,5345
611,9737
3761,4302
8337,5917
2310,9342
9775,3734
6780,6082
1647,6446
3873,8144
1778,4283
491,2030
6512,9384
5389,1291
8066,9037
4413,8847
5092,7958
3871,4979
7568,2711
5279,7545
7496,7495
9995,1949
3369,1912
3919,9344
3115,5879
7683,6428
5717,8023
1877,2807
5328,9682
3365,1437
4493,2675
9160,4816
1384,8048
7176,122
7579,3972
9635,1334
8966,8691
1177,9344
9846,7003
7662,4216
1871,9604
5948,6645
870,2456
1964,5609
1316,4263
4912,9508
1745,6636
531,7915
6920,824
9102,7373
8178,5050
4967,2155
2320,3589
4764,2499
401,1499
7244,4256
1525,5176
1636,8725
2232,6815
6950,6827
803,9429
1407,8599
8475,8345
2565,285
1763,9752
7649,1898
9301,7350
9735,9846
9019,225
8034,5234
2282,7477
8378,2655
7958,5928
4932,8
5274,8549
3093,2081
572,560
7345,6462
4869,4602
6300,4588
9314,6746
973,4238
102,9115
7050,708
3465,9442
7187,206
3920,6146
9341,4682
2084,1486
7279,1092
443,1734
2557,8036
4374,8945
2664,815
4376,1222
7171,6998
9740,6309
9879,4643
6724,6397
6913,9780
3314,7849
384,8634
639,1806
1248,4909
8040,2119
561,359
6690,9686
7764,8750
6020,3930
7300,8871
9175,201
1854,3970
9192,9193
7792,556
2108,4105
9565,1615
7370,8063
1718,8185
8106,2432
5391,8314
590,4295
6295,7928
6474,9196
4255,7707
3281,841
578,5894
5656,4609
2955,5833
9742,6095
1337,5744
2613,6836
3438,2366
5843,5816
2245,5969
467,5852
3098,2157
8396,3925
7215,5060
8220,5373
4626,5590
1406,4691
2221,6389
7678,4416
7908,374
5212,6101
4608,2353
9381,2273
4930,6133
1228,6314
2679,7622
4355,7545
2875,104
5837,9080
4702,3318
7743,7030
4974,5204
6398,2092
4351,1987
4689,4311
3631,8581
2968,4653
7451,9408
8008,6761
7524,6029
3509,6359
9238,2529
8998,6464
5409,6957
2901,7273
7555,8179
5112,7927
5104,7314
1477,9121
9251,478
1882,3784
5162,9234
494,6926
7161,8576
1858,6514
9707,4771
4053,5489
2804,4916
2718,3602
7550,4683
5256,6172
3009,2988
6,4154
3207,3424
2984,8598
3160,1879
2170,2961
2906,7071
3933,6177
4781,6834
5247,5019
4856,318
6238,1449
9627,3596
1065,1667
2711,6496
1112,5507
1031,787
5263,8202
121,3183
6933,5639
6218,4203
7740,489
3676,739
9305,8457
8221,9580
5016,8098
3555,3828
7781,9225
7969,8550
3530,6540
187,2456
9002,7595
4179,4531
7826,5206
1469,6242
2763,4755
2835,3417
9709,7877
8608,3825
5628,8493
3844,3519
4495,27
5619,6576
6525,8617
135,1641
7428,9592
7892,4058
6604,9043
700,3352
3418,1933
6419,4307
3084,9252
9021,9405
9476,975
2710,748
2729,6288
8665,8233
5621,2618
6475,1577
6831,2288
6356,9676
3047,1863
6247,9770
4063,9870
6397,1163
5589,9796
724,7060
1163,2510
7955,4028
8340,1035
6356,8109
7270,2532
9585,8296
452,5426
8121,1372
389,8752
57,7440
3991,5889
7900,875
4281,1752
5068,3500
4199,537
5901,8142
2409,4524
8737,4742
3607,5651
1703,8400
6965,9117
8597,1519
6296,2528
674,5773
8630,6946
3544,5275
3376,9314
1839,3190
8034,2103
8483,823
9181,3216
8286,2568
6191,5829
3175,195
7558,1110
2732,4588
3775,6174
2725,499
4142,8633
9781,3397
5781,7760
7869,7940
315,3243
7042,7595
3426,3958
4696,5961
4275,2024
3489,9807
6394,8919
925,8473
5539,6213
8541,8597
3806,8099
2618,8166
7915,8872
8581,3441
9582,139
8463,9026
563,8661
6217,3161
2032,719
5069,8939
9211,2348
8543,6219
506,9442
3131,870
305,7131
2449,2642
2640,9127
7502,6929
5699,5285
1698,7054
918,9331
546,6528
142,6089
2304,2373
9302,1616
8956,6850
4857,3476
4177,6535
10000,9603
9237,472
2623,225
2835,446
4544,4640
5629,8609
1110,4898
9535,5439
1874,4461
1335,2415
1206,1754
4704,1899
6694,1604
1454,9090
8387,6980
59,4871
4443,2692
8733,6065
1538,412
806,3459
3280,4456
4967,8708
5932,2792
7361,3789
9831,3878
7254,3235
4916,6953
8484,6484
9000,3615
7217,2428
334,7796
6853,6421
2357,4283
7216,8609
9986,6344
6228,9654
3810,4252
7292,6353
7054,9504
8130,5437
4532,7469
837,7654
3233,4206
9982,7020
6675,7660
2648,290
6781,8714
1051,3398
2136,528
5101,7576
4277,9347
6451,5561
6516,1387
460,2850
6629,8991
504,540
6501,4701
9068,1874
174,4032
5717,8440
9595,4548
3623,6379
29,9361
3462,2494
6669,3052
9567,4432
5013,7513
2887,3992
3536,4159
6394,8143
6249,7463
6669,5567
5991,2792
9509,5727
6548,1207
559,9743
6870,7526
9475,1638
7557,412
1277,6693
9703,5929
5816,2718
1828,1582
9636,7383
8735,2177
9010,591
1279,8746
1182,5656
6983,7909
365,1280
8979,2948
9423,3321
5235,70
4102,5550
9695,8396
2692,3061
590,6358
6,9877
8900,9622
9076,3135
42,1115
6053,3660
9148,4065
741,5684
5623,8639
1240,7743
677,4988
8369,6937
8874,1020
9511,7190
9890,8893
814,6338
4484,8155
6527,2492
3441,4822
9035,1428
5614,2991
9424,4449
7564,493
4833,6123
8884,9537
3415,7486
4767,9531
3586,8285
8073,7342
2445,1596
310,673
489,4447
5497,1620
1318,1587
7191,3772
1021,1623
3377,6752
1024,3316
3610,8732
9504,7685
9245,9237
8484,8235
3287,4383
3533,5736
7719,2098
2818,740
2888,2566
8563,1012
4560,1124
1291,3216
2550,2719
987,5198
8824,3855
6531,3311
1955,8093
8103,4111
6711,7247
3960,7803
9667,5439
5095,6061
5982,6288
7443,4973
2861,9138
6215,6696
2386,9343
5757,5775
2548,4174
4023,2417
9012,133
6801,2464
7446,1542
8114,3091
4221,1984
4231,4633
6628,9048
9192,7340
5161,4840
1391,2555
4555,3526
2687,5063
7427,7101
1671,4929
8143,3261
4944,5638
5477,4895
3591,7664
4740,336
8894,8831
2622,6456
5429,4982
4115,816
1802,1804
9507,7046
5917,4637
8056,8098
5233,9619
5295,5687
8117,8777
6102,8781
7856,7696
3284,9790
4419,4470
6405,5648
5936,6338
1111,6803
1044,3346
376,2904
1571,5843
3034,4236
3863,6164
75,2667
8121,9752
4818,1363
8549,5337
6702,5610
1954,3288
2382,5535
5758,1448
4256,4031
1988,4460
5332,2410
1956,8863
933,4427
1352,3698
7252,1483
3340,951
6739,2002
5805,8697
4518,4937
1937,5056
8667,5334
7409,3044
2204,4819
4717,906
975,4167
9767,3080
1813,6998
150,3996
5766,3152
497,9708
4887,5109
967,6604
4197,1400
2206,3150
6559,4359
3381,4847
3393,2379
9739,1686
2405,7470
8891,2159
9717,564
4665,9443
3284,8027
9782,6255
1805,1631
4364,3421
9883,4097
3814,8604
4016,2202
3060,1023
1951,2058
6084,972
4947,7498
4118,3713
4459,797
4193,6586
229,91
421,2621
2207,3366
5911,7984
4829,4232
1366,799
1932,8073
9064,1650
1692,7098
8539,2249
6604,6521
4062,374
799,1827
2980,3691
187,6688
6616,7085
5964,7820
6007,8145
1151,3022
6502,1853
8229,8767
5879,3018
2269,244
2794,5742
2011,6850
664,8609
9905,9842
4468,616
1285,8468
4433,7735
1540,3483
9569,3142
6610,911
6192,3485
2379,9284
2223,5898
8216,1203
6546,3325
4033,7968
6982,1657
5939,1623
4428,8113
9046,3458
8807,3205
1209,9462
9493,3735
8331,7142
9801,8852
3804,4089
8965,912
5875,8761
5867,2876
6682,9199
5159,1638
7241,3282
337,8330
996,4799
1558,3336
7875,7707
2521,6966
5394,4920
4274,1433
6260,4474
5754,1849
7429,1769
1886,1415
3496,8900
8922,3032
5729,4586
1616,3207
7663,6852
2218,1104
8617,3258
8420,8293
6973,4678
5412,7382
6042,6604
8910,5380
95,6678
6941,916
2020,8205
4455,9005
7220,5654
9017,1781
9542,3035
2630,8629
7300,5030
5825,8891
162,1658
7428,476
4988,432
9985,6232
4561,7384
6340,4219
5085,4064
4333,6320
9942,7242
2542,8657
9749,3585
3162,8462
9088,735
125,3355
3943,2179
7549,4746
266,788
3013,6436
2483,7731
1430,5162
1509,5004
7143,4032
3866,7633
3251,7215
4067,865
6967,4548
2293,6068
86,6280
6054,3952
8473,6609
9212,8232
9107,6448
8922,994
3609,719
1723,5452
7097,1609
7836,1440
9013,3098
5598,8893
1039,1444
7349,1550
4210,42
5284,8668
9689,5062
272,4369
7170,9352
134,4912
6346,3887
1333,2920
3151,1011
8979,2212
9595,1163
3958,256
7367,1408
1913,4337
8084,4564
5714,2432
9134,514
7240,7844
4264,4738
5362,5520
5115,1853
4711,9698
230,2858
2329,6777
4158,6843
6299,4029
1865,6294
6675,3616
194,7844
2361,1692
4693,6709
6234,6844
2972,9547
8145,3319
3679,9234
147,4870
6752,2505
1428,3984
1431,9878
166,3450
5357,8041
1457,48
7222,5765
6022,9236
2825,9923
6428,1408
7636,6943
389,1795
5659,3673
3702,7529
8045,2094
7588,1094
5198,3564
2185,7501
4234,2689
1418,2367
1453,3524
2036,7165
8329,8417
5595,4020
4397,334
1844,3772
2945,8643
6423,5450
5262,8269
6934,8187
5509,8540
2405,6840
7333,256
7721,3703
5799,4967
7339,9996
4816,624
7109,5605
4675,7821
7206,6104
3354,627
3339,4463
9315,6015
2645,3083
2701,2641
6628,1203
5662,2039
6430,5233
295,423
6572,7837
9232,1495
794,4706
9620,1881
6105,5243
6935,7159
1394,837
8672,4458
9876,7243
2693,6916
5578,5407
6841,6402
3284,6769
5414,4100
7048,2715
5539,5846
7617,7354
8700,8741
4418,1526
6860,4188
4344,7866
2362,5615
3594,6943
8430,3409
3145,8362
3001,3954
6745,2554
7126,475
3238,3527
7428,1805
4418,3080
847,6528
4619,4080
148,9678
6233,2188
6969,8136
5910,842
1404,3139
1890,4360
3592,855
2144,1321
9680,9714
6830,7261
5454,5292
3129,3679
4314,8029
2388,5539
1490,2617
933,5289
9844,7777
9798,9506
6599,8727
1331,3572
3724,8356
395,7680
7412,5726
523,4850
5817,3673
8054,7452
5999,1315
8009,5480
6208,1712
4314,4454
9964,8605
2868,2880
941,2280
5964,4272
1933,5692
1224,6972
9042,4009
3469,5101
7206,7520
5675,9954
8208,9946
3421,6993
2571,3794
1221,6080
6635,3670
4277,1039
7037,77
1940,2526
6647,5060
8910,5646
4218,1275
1604,4228
642,8626
3083,4264
4934,7563
3301,5621
6921,1659
9969,587
6071,7563
1406,3720
8032,2051
9996,7388
35,1109
4347,5492
3057,9327
393,5280
395,2263
194,7763
7903,5196
273,567
4784,5384
6603,5152
937,6549
6860,3777
6863,2603
2897,4889
5370,6558
3535,7826
3390,3017
577,990
5866,4955
5493,7086
4058,1518
4462,1402
8803,6793
7007,6837
4574,8873
91,7289
3196,8760
5877,9882
9832,7195
9908,9331
7855,2890
9024,103
5780,7386
4947,6672
2472,1606
3989,7073
7547,8098
6098,1787
4407,3223
1501,2275
5319,8626
7565,6373
3041,3036
5584,6110
5618,5494
6994,8324
8119,3616
6357,2904
8826,5913
7739,6564
5572,40
1715,7136
5095,4715
4109,2156
3735,7160
5372,7673
4148,1798
6672,9723
5554,2480
6861,2656
2941,6708
3087,9618
7250,4442
6553,5210
149,2445
260,1714
9465,1617
3563,5164
846,450
5153,5001
7261,3469
4760,3327
8460,7293
3205,1560
1348,2168
7883,687
1192,540
142,1278
8975,7297
2526,4519
2988,891
5884,4320
6564,6193
1372,610
7737,6793
5724,3113
6263,5226
1764,8727
6110,6574
3032,1618
1609,6137
1370,8691
8163,6347
2312,4492
2034,2811
9090,520
1034,1355
4257,8072
9595,2435
4461,7418
3887,8481
9046,5791
642,4068
6715,7808
4837,181
6238,2470
6446,1359
9497,9282
8819,4226
1760,7661
3252,5095
7960,8293
1710,2769
5752,4781
2753,7129
7292,3381
4064,646
9245,8318
4041,4471
1462,3289
489,8986
5322,9330
3969,3996
2962,3119
2040,9502
9942,1293
5641,914
9347,6605
9968,5068
8826,5999
5859,4605
930,3119
7950,1401
6126,7353
1234,8341
8659,3714
5147,8300
5446,2430
6407,5123
8111,9526
2145,7635
6458,810
8853,9617
715,5388
8772,5847
1434,3185
8010,3265
9678,1018
619,3161
2983,4762
1183,8397
173,3729
5669,5750
4708,1621
7698,8452
8151,4817
2985,8555
4836,4493
635,8949
8015,111
9342,2354
9208,1521
3519,3361
2209,1234
7923,7641
7242,7129
5095,3876
8477,8201
26,2208
5146,2582
9967,9213
9752,9648
7098,1248
1979,495
232,8346
4316,3050
2190,3855
6126,8150
5414,4458
1754,7036
9633,4006
9011,5322
3092,65
7636,7105
3238,670
6036,683
5206,8347
5489,3328
1756,2029
27032
21040
21648
27608
28064
25671
27058
20828
24215
22968
27007
22059
27243
22821
21847
28963
25472
21801
24213
29645
25632
20307
21809
24782
29685
20975
27404
29036
22965
26676
29443
21559
22011
25349
26792
24346
28006
25531
22342
20903
26959
22419
20690
21835
19865
23814
26232
27600
23013
29182
28109
22414
24010
24054
26671
22411
22759
25556
25451
20005
22240
29303
21192
20454
24101
28716
19937
19954
20505
24139
20095
22208
24433
23898
21209
25452
24562
23214
25437
26828
24469
21647
24293
24789
28021
23056
29682
22125
25596
23141
24095
21997
20402
28422
21941
25809
24620
21676
24475
23451
29023
20402
21433
23896
29413
22459
24980
23845
29692
26644
23067
21173
27746
23887
21384
23317
21345
25470
27269
26347
29184
22353
23917
24639
25279
24697
22879
24332
28351
23604
24288
22515
22362
22667
29248
29412
21380
21765
19939
22679
22227
21138
20046
29612
21042
25334
21407
20166
26655
22965
25525
29160
25539
27923
22297
29155
23281
22655
27728
23450
23219
22401
22744
20331
20310
22308
25449
27890
19867
21986
23192
25199
28174
21461
21128
28505
22170
23308
29504
27587
28320
25417
21663
28866
25284
23183
23614
22556
28378
25553
22983
22710
26083
28612
21376
21245
20933
28189
25824
21815
