5241,8254
7172,2755
4531,7436
9575,271
12,5705
946,517
4002,2890
1258,369
510,6860
5922,3398
2098,2648
9063,3354
2548,2800
5651,7405
3812,6326
3473,4776
7853,110
1845,306
8145,4249
8009,284
6748,2297
4920,9845
224,7443
1472,7771
1684,2315
3038,8804
6211,4552
5166,145
2913,7249
9728,7093
1912,9332
7179,1101
6547,2137
5192,4814
6474,9575
6362,4561
6163,8516
5217,5314
8492,1378
3688,1388
9409,4665
9122,2934
3908,4648
8368,6448
6684,8545
9046,2120
4108,2381
6797,3394
2693,5918
2099,1624
3830,8396
614,1545
2727,2256
7646,4354
1554,3209
1003,322
566,9821
7638,6009
9245,9573
7121,3490
829,841
504,6313
8347,8941
7025,5809
5218,5863
8130,3262
9322,6562
3113,8146
8803,1951
5480,7040
6589,8254
4117,3039
8094,2935
8028,4689
1567,2994
9374,6198
9496,6329
8750,8350
5674,1509
2843,4873
7906,9170
8611,5138
7320,9967
8828,440
371,3848
1905,3814
5683,7488
594,3187
5798,7797
3099,2700
9331,8878
684,5716
4006,3187
4360,2523
1614,8116
6518,9925
5662,535
9061,3179
9251,3360
8033,5342
767,5702
3439,2210
1663,3881
365,5044
1070,9884
363,2502
5961,4958
7417,3923
9145,5180
2826,6858
8899,1992
6667,1130
3252,7667
6783,7711
2898,318
6340,320
6456,1248
3314,9280
1721,5604
1918,3394
6277,47
4831,9828
9799,9263
9485,7933
1990,6821
22,6247
2477,4443
8908,3510
904,829
3339,6809
4590,5692
2380,2703
5660,2564
7826,2443
39,6118
9491,7358
3379,3614
9583,9293
1688,6923
3256,3492
4702,5783
5581,109
5832,2600
5940,3588
4840,5882
8967,4714
95,5380
7484,9530
2980,6172
54,6801
6315,5391
6197,2102
1239,195
993,9871
9832,521
5797,6410
5705,5435
3745,7233
3628,6966
203,2830
1430,6183
1321,4180
2825,6539
3183,4006
1443,4726
8274,7289
1984,210
7518,6984
358,6896
4360,1194
6641,18
691,4172
7894,6006
3023,4071
1431,6020
7754,3047
6808,5566
7903,4436
8205,7784
6672,8815
4895,6546
2422,3630
9613,7548
701,9663
1170,2756
8035,9897
8368,3590
9231,9529
1317,5065
4809,7002
5153,1716
8999,1278
6248,4120
2383,9761
468,2205
4139,7527
5271,7072
3093,7065
220,2279
6350,3121
5037,4417
8361,4539
4722,2628
7052,4734
286,4545
9044,2554
1744,2274
8724,696
295,6708
969,5790
