823,881
304,905
591,314
283,418
761,569
753,164
698,990
692,259
962,350
516,79
406,380
10,670
397,962
959,822
776,660
489,512
726,493
368,514
308,665
5,734
103,534
330,520
24,661
19,318
313,27
145,5
777,432
456,588
43,534
961,548
84,804
791,936
531,78
980,680
913,621
600,781
246,900
595,25
312,622
159,924
89,564
456,546
646,949
977,943
528,481
378,431
215,33
162,94
843,955
606,505
828,477
663,685
233,228
907,14
99,306
189,86
2,976
245,116
531,303
741,272
620,948
392,432
120,232
387,269
976,504
992,724
169,305
296,658
71,97
287,405
126,4
766,95
319,710
885,482
703,159
366,529
927,257
583,33
322,103
349,948
297,862
576,657
544,869
958,734
923,942
370,42
10,721
905,716
568,178
570,979
715,2
628,39
415,333
730,58
602,714
808,427
599,33
960,628
764,816
870,543
469,744
529,842
620,862
247,25
812,147
247,286
194,634
539,8
219,423
486,71
611,117
811,720
805,877
810,149
616,353
485,768
14,383
21,354
663,552
778,871
869,928
308,382
349,22
812,779
215,142
788,176
239,960
450,46
601,490
443,338
193,61
432,391
787,11
452,928
145,669
228,690
237,400
316,674
960,571
192,692
197,998
578,821
698,552
179,772
529,294
722,640
760,883
805,905
898,558
134,250
805,470
156,598
846,468
362,264
288,277
146,88
11,283
354,720
968,796
827,99
280,843
491,90
845,890
793,491
937,517
45,554
265,585
177,310
569,177
661,301
670,70
759,297
504,882
638,917
415,940
681,701
288,170
936,76
24,391
658,381
67,225
296,843
159,146
807,563
397,863
248,646
98,440
79,944
553,925
441,493
168,993
193,575
735,437
573,78
652,936
643,715
815,317
286,36
127,167
991,99
431,976
615,982
137,307
472,786
33,570
156,269
632,291
336,918
767,970
19,927
925,230
511,855
9,15
249,395
597,793
317,775
53,625
814,449
370,756
311,357
281,273
445,733
689,319
207,904
223,53
270,98
653,671
329,871
600,446
210,704
99,110
40,711
990,536
231,858
735,172
855,174
481,300
669,625
547,318
652,973
610,583
72,438
679,232
305,667
355,732
453,194
915,929
43,892
257,564
391,585
264,721
242,454
984,919
97,700
815,540
338,158
693,839
579,388
542,905
209,527
414,200
953,46
536,685
597,40
206,824
239,532
479,427
197,257
215,263
585,119
19,698
739,141
181,607
576,126
897,335
109,48
754,284
319,702
707,857
986,53
818,149
542,824
165,906
843,802
33,699
215,895
837,853
678,279
561,755
228,377
658,426
621,877
852,483
350,610
154,181
675,235
311,645
431,174
941,87
869,633
973,129
917,515
253,372
142,1000
190,872
81,603
967,305
839,871
217,608
46,687
907,459
199,642
403,804
600,342
455,385
61,406
342,26
398,424
854,1000
658,885
56,764
729,556
662,102
526,533
830,882
797,464
153,186
663,858
602,232
442,350
509,459
523,686
248,127
864,370
840,918
455,521
177,763
8,880
955,736
439,69
38,979
595,820
243,143
214,776
833,223
867,665
228,902
525,391
335,386
445,816
780,111
238,511
82,658
129,641
926,32
793,543
937,188
638,543
39,877
757,561
879,468
169,801
753,393
943,300
171,992
877,681
935,837
378,367
567,982
259,399
514,30
181,925
622,119
704,147
628,313
413,970
682,494
417,126
949,397
761,231
923,938
116,775
296,264
876,691
753,184
221,935
454,573
455,516
396,353
961,107
421,71
256,906
336,262
817,646
742,522
295,975
860,495
257,554
111,696
112,196
424,518
803,354
347,348
322,18
1,95
457,557
332,266
722,550
287,427
245,122
112,788
694,680
823,239
706,929
818,870
928,143
282,980
298,157
176,1
673,208
185,406
52,878
447,967
724,899
207,869
488,576
399,821
556,835
370,640
11,589
570,955
226,628
724,105
335,624
587,373
478,8
996,777
57,61
535,480
62,378
751,506
545,41
173,510
349,36
221,795
781,96
590,437
582,79
288,124
795,712
576,612
290,958
963,828
627,202
894,362
598,504
705,769
380,17
184,159
190,536
168,183
601,765
612,979
637,942
700,92
322,638
591,654
950,812
555,645
680,480
306,368
227,23
50,189
63,30
949,713
33,942
303,675
896,361
760,275
195,853
946,121
298,243
56,237
634,943
967,630
581,955
961,586
673,986
374,329
655,578
433,356
976,345
819,377
680,157
888,583
804,844
998,804
545,172
88,395
459,110
968,456
379,356
848,926
936,161
695,534
315,395
58,338
167,566
494,130
740,688
789,315
583,179
292,53
773,342
356,812
251,769
597,524
684,712
919,965
390,281
315,567
633,942
42,764
282,735
789,840
438,649
777,980
975,478
958,606
712,470
316,422
744,247
420,421
199,355
663,502
407,102
731,654
727,537
877,202
873,802
318,22
720,3
875,984
238,331
484,710
217,923
354,416
454,48
763,275
433,621
858,212
762,185
59,673
564,913
878,418
455,656
127,281
106,219
769,785
124,416
737,137
608,30
833,607
347,322
387,322
37,546
625,519
994,784
803,314
637,813
402,784
982,44
622,933
895,76
759,273
972,242
985,679
983,794
727,634
910,102
672,540
497,487
952,576
842,752
579,830
948,311
617,419
414,675
9,530
74,816
55,923
640,158
610,932
146,389
794,805
35,393
370,869
793,107
297,638
565,300
939,130
618,614
77,812
287,275
941,471
159,285
204,448
367,769
247,131
792,382
686,787
936,250
902,349
362,155
172,310
917,597
8,897
463,104
627,468
643,976
320,365
53,434
955,971
823,728
102,102
236,668
680,958
240,157
579,616
193,185
695,551
441,405
428,791
153,53
630,611
433,59
236,184
178,218
273,655
799,112
923,54
413,270
131,496
759,205
545,441
949,334
830,2
91,768
753,159
717,1000
595,232
555,585
506,394
339,463
822,157
476,471
290,795
559,910
973,187
658,218
275,779
735,476
878,534
541,206
298,478
758,464
214,611
721,267
590,296
102,133
192,393
221,325
435,342
405,241
567,410
479,847
272,374
168,347
668,639
305,272
177,253
836,518
319,466
998,729
985,878
49,81
236,86
255,867
369,631
959,17
838,684
286,202
361,87
739,878
290,377
42,812
29,906
783,701
903,480
933,558
816,644
228,500
242,88
66,418
301,605
668,984
513,723
801,982
139,78
489,579
342,832
174,610
21,581
800,94
582,421
314,732
693,377
821,667
356,880
70,124
731,229
987,124
312,290
626,950
80,60
759,521
782,130
821,847
378,98
860,544
210,350
992,757
33,380
458,714
413,875
617,289
405,273
105,204
339,907
171,634
51,997
884,45
116,266
177,469
626,792
523,316
244,34
175,157
397,682
797,304
592,753
740,556
721,803
609,39
716,916
778,957
155,946
566,298
796,904
826,527
497,482
471,420
179,221
845,408
339,532
732,804
516,332
492,492
849,749
429,96
707,580
422,339
703,268
664,484
938,852
30,848
300,338
436,361
334,163
790,61
879,793
153,60
608,377
855,388
888,402
401,125
237,228
175,521
567,86
349,652
401,495
143,201
152,297
373,991
266,300
531,829
946,307
936,622
59,34
377,891
9,842
649,846
211,673
720,689
75,969
3,302
410,479
553,915
859,102
737,462
930,734
976,325
976,364
413,956
14,250
169,597
325,301
594,544
681,921
586,595
252,668
942,968
45,978
718,569
785,2
572,353
132,119
419,426
394,798
88,516
858,616
206,351
418,93
727,451
122,647
726,352
979,15
351,242
2,1
541,148
72,28
494,545
538,386
876,118
4,858
433,716
914,932
514,658
319,589
503,505
862,387
469,428
7,477
349,678
231,469
417,128
149,647
493,216
894,767
298,753
582,537
631,528
657,258
897,910
336,986
479,692
502,556
671,730
79,421
278,434
232,407
658,419
602,41
437,859
339,320
950,793
918,298
425,994
318,88
859,514
147,961
938,602
950,154
136,847
48,245
168,100
879,433
857,319
386,669
465,225
809,129
942,786
487,229
113,973
573,787
61,788
459,994
871,264
224,214
613,215
276,484
990,28
793,81
632,430
974,818
715,857
260,345
206,362
162,214
552,220
283,657
972,277
330,443
71,121
500,269
764,692
762,593
947,325
721,876
974,215
285,703
858,379
945,231
556,847
885,971
872,655
974,223
575,244
303,387
965,404
301,506
457,462
796,138
491,630
524,851
439,804
681,514
247,279
809,995
83,308
872,252
539,628
957,208
943,827
321,623
371,867
958,688
938,520
765,277
697,595
310,105
369,274
755,393
653,540
127,235
505,92
988,942
483,764
476,873
801,8
716,344
912,897
540,142
688,45
204,128
625,317
401,751
822,503
181,528
556,293
61,195
913,667
1000,432
499,894
635,222
677,976
490,828
269,61
954,16
232,148
844,523
557,100
706,219
203,43
910,507
106,173
970,860
115,805
658,408
558,937
115,485
335,785
758,460
15,330
900,179
320,10
191,320
766,272
904,51
69,926
168,118
687,733
524,435
466,839
373,658
921,872
522,297
176,959
376,622
25,949
581,140
302,441
222,759
876,118
177,844
697,231
94,299
55,519
22,616
237,181
223,868
911,876
332,301
909,940
900,725
793,777
866,787
78,21
198,246
102,895
454,746
986,791
237,319
538,80
965,567
970,997
947,85
198,403
902,410
721,36
55,79
374,53
764,430
331,256
711,45
259,668
837,460
126,598
420,205
759,315
507,27
777,512
373,558
248,890
429,461
432,695
369,893
741,573
295,722
540,711
792,803
621,19
558,152
102,423
78,125
807,143
624,145
265,148
993,528
294,7
962,16
343,639
905,462
962,305
210,230
334,786
576,887
87,476
479,986
408,594
164,108
336,704
382,748
101,169
664,918
688,304
972,517
844,257
28,508
518,241
768,654
108,423
177,688
946,883
610,970
74,952
304,89
687,529
196,423
971,986
351,139
102,684
702,130
993,182
345,830
373,119
318,133
235,988
636,3
733,909
373,540
489,888
429,226
289,550
146,281
340,560
511,257
831,571
702,227
815,879
343,856
402,139
94,908
454,367
825,600
727,954
914,833
406,472
787,682
812,147
801,670
605,714
807,630
187,624
888,110
402,839
18,895
568,161
380,601
786,444
205,75
900,922
224,63
445,600
986,222
518,914
687,809
610,657
650,654
474,142
49,691
502,368
820,948
803,916
906,842
395,595
658,924
898,493
344,748
428,409
586,392
940,686
895,515
891,659
910,829
125,758
504,351
656,321
777,67
363,392
988,636
297,401
418,224
519,429
809,912
181,675
77,492
937,713
372,65
574,248
553,135
390,928
107,695
973,624
558,358
806,61
820,995
873,177
757,892
10,127
323,638
132,818
364,834
469,901
54,237
508,378
291,257
127,194
806,971
939,912
417,948
389,382
709,237
712,540
983,982
556,439
439,945
798,316
457,619
671,221
650,415
944,495
999,128
106,721
132,451
615,90
37,235
581,835
325,497
439,863
113,611
594,408
180,946
731,129
959,886
887,462
471,675
500,344
394,401
342,919
457,185
566,729
339,620
492,987
34,5
884,766
124,842
121,626
886,140
286,25
696,943
460,181
113,401
792,458
591,174
630,41
469,667
366,162
510,799
444,247
238,435
153,457
836,560
851,141
27,71
500,922
272,995
747,529
374,950
999,794
660,307
363,554
827,714
840,121
815,50
578,352
641,841
715,808
842,784
299,588
726,61
965,582
366,926
187,981
707,644
268,138
228,704
969,887
496,901
390,934
427,606
634,824
281,270
309,453
180,207
106,531
712,604
85,764
226,278
121,125
775,21
647,53
354,567
860,13
978,31
533,538
868,601
74,840
864,215
524,434
331,676
452,381
161,925
277,823
438,816
800,886
178,453
827,21
59,691
96,392
78,337
870,908
297,453
793,870
852,674
858,148
6,781
252,567
771,804
278,418
922,964
876,180
676,57
175,96
396,667
767,342
779,583
577,31
542,156
610,687
687,131
610,58
975,392
503,581
939,791
762,527
230,307
379,354
301,31
234,658
977,180
736,810
200,160
980,204
746,182
671,786
3,332
671,6
891,257
147,942
180,257
400,34
646,795
901,87
861,453
9,163
772,361
500,375
221,612
641,99
374,51
459,533
536,11
737,644
147,367
420,252
71,558
960,643
854,497
763,467
484,298
504,228
294,769
200,435
994,229
131,542
839,657
248,22
763,799
186,367
345,30
1,461
379,228
261,882
270,845
855,177
346,339
603,816
726,523
864,823
9,223
679,527
781,141
588,514
534,833
725,528
481,605
542,973
524,900
666,495
561,501
578,126
774,611
827,66
299,944
468,1
69,718
243,661
763,91
396,505
465,942
983,255
140,313
965,693
426,337
788,818
511,68
156,779
105,621
182,172
61,363
129,807
757,878
483,428
971,627
416,566
32,581
739,472
652,433
521,773
197,383
502,671
219,32
99,875
862,820
280,683
63,870
651,340
843,914
115,646
69,358
328,531
838,316
249,32
448,311
965,319
455,523
288,208
130,166
718,831
679,813
683,507
153,831
274,653
258,625
523,98
366,77
232,133
22,71
3,184
371,294
160,463
89,207
991,163
775,834
193,505
553,578
142,871
238,100
502,7
932,946
112,890
594,944
50,718
342,949
431,4
882,496
961,545
721,380
835,408
48,35
894,395
851,576
579,576
493,281
537,254
989,505
233,310
744,452
855,721
82,86
629,765
55,782
839,175
12,352
782,4
933,194
304,512
122,396
740,28
901,626
561,226
222,361
470,376
942,594
879,823
704,195
190,486
562,201
207,638
379,792
896,939
160,509
230,250
437,59
294,537
846,802
750,133
912,345
318,297
117,851
32,531
674,136
553,68
778,671
283,395
769,740
704,990
765,19
954,411
541,33
177,471
929,175
524,998
509,441
980,356
115,405
839,963
130,9
729,302
259,772
922,354
493,354
95,290
604,575
624,508
257,257
400,926
428,122
706,785
360,792
499,649
969,955
314,746
214,609
430,369
731,912
856,508
230,257
800,106
775,717
507,141
868,383
726,399
779,14
987,699
839,388
855,668
720,797
735,740
67,576
980,122
467,714
457,376
752,807
495,480
571,608
691,35
175,106
453,476
735,768
197,460
572,844
808,715
165,763
990,999
452,987
617,214
713,259
362,986
608,695
388,101
375,486
554,358
505,20
123,357
750,230
658,489
846,622
96,210
116,848
25,409
71,77
11,824
546,690
481,15
283,560
121,902
58,745
181,227
523,520
322,842
694,329
888,38
234,942
640,483
213,192
257,97
420,708
76,937
709,96
848,308
409,267
922,155
625,971
983,883
129,256
533,25
784,822
475,618
109,589
734,675
511,894
233,991
994,83
453,715
772,404
206,851
369,984
888,51
34,672
300,180
853,289
204,167
665,298
362,407
798,711
347,994
120,183
294,232
581,459
64,536
146,345
96,282
742,664
731,963
443,370
938,245
984,683
299,677
428,630
46,504
359,409
191,429
41,223
551,842
421,278
29,675
838,348
427,947
908,468
84,834
853,229
872,322
261,633
237,22
71,458
206,915
934,975
896,933
299,203
596,386
659,443
975,96
955,781
583,84
13,972
673,768
494,824
132,11
436,169
425,507
244,946
87,865
730,909
136,932
599,714
583,41
974,593
910,558
356,672
339,862
951,504
883,416
520,298
922,508
350,893
641,631
417,286
66,878
446,347
467,610
923,966
465,155
329,510
360,593
651
561
533
702
572
619
654
559
637
651
689
686
657
716
518
553
582
639
528
578
669
652
662
725
725
602
684
633
550
656
537
657
645
620
725
602
528
724
617
715
663
740
625
587
604
541
595
661
624
717
602
543
558
697
517
575
664
755
685
744
617
571
541
739
549
648
618
529
702
661
559
726
529
745
719
705
612
692
676
518
698
532
574
757
652
629
516
712
664
721
734
599
730
544
599
573
546
715
756
604
526
721
739
578
759
623
590
682
640
753
663
548
695
621
632
564
657
700
623
763
572
524
700
543
701
740
527
570
514
563
560
589
673
559
659
700
621
621
539
746
700
527
762
702
742
617
558
750
521
659
735
599
662
760
682
531
615
660
649
675
706
614
519
748
517
636
704
755
723
569
561
724
567
537
592
569
646
518
720
603
654
554
701
513
619
742
681
710
762
672
600
664
664
610
738
651
688
691
519
732
711
525
763
744
587
617
542
603
688
627
720
617
666
612
603
526
620
683
671
580
569
611
606
618
578
752
586
590
631
683
560
650
720
540
694
674
686
590
713
760
598
591
715
594
593
711
552
609
635
734
610
553
554
528
530
534
762
750
759
574
552
525
609
665
589
726
626
676
748
553
640
645
730
571
606
519
520
547
630
602
598
733
728
599
574
636
709
613
727
562
656
747
551
615
638
668
692
562
643
716
725
520
726
742
633
648
591
569
529
593
637
544
563
648
611
516
657
674
624
543
537
618
615
744
619
640
669
598
750
721
612
557
544
615
764
638
572
605
515
704
629
600
737
526
686
628
629
576
608
584
551
606
582
704
710
671
726
686
695
511
590
524
539
696
711
745
563
716
753
660
663
677
537
552
698
511
568
654
687
741
714
573
597
539
683
512
557
614
666
633
533
691
705
628
665
577
667
607
754
668
701
658
752
588
721
690
537
681
568
727
623
589
711
720
564
690
613
521
714
529
673
535
526
594
545
682
765
723
686
739
651
647
673
745
577
593
713
525
571
561
623
522
646
622
612
662
537
595
664
726
529
694
693
724
652
572
674
663
703
685
619
580
526
662
726
543
526
657
622
515
705
758
622
547
702
631
703
652
598
592
542
736
669
681
720
707
635
608
657
702
534
611
684
739
737
681
608
564
615
710
630
531
646
705
619
623
691
557
518
539
690
591
515
756
683
679
522
724
541
655
692
743
635
638
523
665
751
672
569
529
570
569
659
634
568
575
565
677
657
669
551
515
681
722
520
644
676
709
681
680
602
610
570
532
666
578
517
671
588
643
630
743
649
583
512
549
746
638
512
527
609
562
574
671
728
546
669
646
515
646
545
593
605
548
601
755
613
525
666
570
514
528
703
753
595
690
722
593
535
731
535
594
548
715
526
616
659
649
689
594
669
704
684
517
648
736
538
610
675
520
526
742
626
622
735
726
644
613
685
750
646
654
730
635
646
578
586
737
636
697
571
713
752
553
635
644
629
596
741
682
602
652
516
670
595
582
617
519
545
605
545
672
569
558
552
625
733
644
765
698
581
537
678
553
676
689
610
642
651
555
661
521
538
724
516
622
728
751
584
548
640
727
647
679
608
551
677
640
643
729
756
647
547
559
597
664
584
719
676
559
720
564
546
703
694
647
736
765
699
721
578
531
652
548
755
678
722
714
585
736
696
638
660
762
512
529
714
520
622
561
706
642
576
560
741
651
528
763
520
571
589
702
699
717
720
551
702
561
540
658
603
574
723
765
760
568
649
677
657
743
673
622
707
696
520
730
636
541
582
747
584
726
725
571
725
597
594
699
723
585
726
649
758
734
688
759
672
613
563
522
