4998,2329
7082,2854
4024,55
2689,1065
2594,7645
6347,6782
2026,1316
359,3247
6342,5272
4671,9278
8629,4297
5703,9255
3988,5980
4399,6810
206,237
6492,3678
8094,1799
8953,717
5371,5565
8613,5313
2744,4602
2295,815
3698,6787
7914,3481
8109,1323
9805,7686
8736,7980
3307,1203
8206,7128
2490,3111
3007,7838
480,7795
3431,8720
2940,9030
7164,7449
1796,2650
7160,8666
2233,3361
6901,8104
4760,6746
8904,9926
2737,2830
7835,4657
4972,4245
9857,9349
2499,6364
9848,7436
5684,1513
4285,7722
1678,4143
7319,2632
4951,6702
7872,3865
7838,5590
3864,8423
1574,3247
2638,380
557,1502
3829,9842
8502,9375
515,1678
5414,4573
7371,3419
7937,7671
5841,6571
6059,934
3475,4439
2694,5921
9825,5222
7270,1342
8744,7649
2763,2160
1679,9594
6470,533
3750,5935
8268,5530
7228,1976
2154,4876
3747,6863
5168,6809
3642,3593
4492,9184
866,7341
5379,1839
2331,9617
5180,6650
8718,6140
3132,4290
8173,3851
5032,6114
1371,1469
8093,890
4316,7479
2975,8954
3804,2600
4085,503
1747,1756
4278,7101
1531,5166
5838,2714
3811,3786
2561,1139
1464,924
7447,6489
6046,1550
723,1164
9342,7286
8744,8417
2094,5846
6026,8166
926,1939
7969,2120
4361,6873
735,1845
6445,4565
1318,1147
3973,4841
1562,5035
1020,5337
7011,1406
7469,8227
8050,2720
6844,7666
88,6323
5732,2387
2720,9495
6475,7145
1237,6623
2149,5988
5723,8931
8840,2333
4488,1685
5355,624
358,3689
9724,572
2609,7448
8321,4438
9879,7067
7069,9579
8861,8678
8134,9219
7171,8108
5685,7027
6041,312
4422,9087
6456,7997
7122,9402
3717,9407
5039,5467
8405,7632
9283,2270
9646,7848
3163,7185
4911,722
3722,2869
150,3891
4767,8849
1605,687
1589,8239
3740,4705
3555,2682
2381,3738
1837,2206
2032,9651
9438,3869
1618,8206
2163,7664
7197,5778
6753,5503
1481,1224
16,7961
7943,8242
4944,3033
4894,3133
651,2964
1349,5602
5576,4213
4397,7383
1187,5248
3605,3169
8341,7907
1700,6096
4168,6506
1369,2555
1264,9095
6331,3690
2358,3361
8995,4021
4061,856
2480,6545
2631,4030
9952,9733
9222,3389
8008,1073
3317,1371
9749,57
9697,3914
4970,9826
6361,9215
8189,9774
7728,134
1688,3496
4178,1097
7589,9547
6382,9074
815,998
1051,5071
554,1924
3822,1778
9732,9156
4635,8755
8945,8997
6694,4412
3338,1869
4915,592
7555,494
955,6358
6580,3994
420,5274
9955,5469
5547,1506
3427,5297
7424,7337
8593,3355
6643,9614
7433,7883
4759,3829
9724,6950
1240,5734
2460,41
6108,3175
5192,9931
35,8209
2787,1609
2281,7520
9802,1030
2507,105
4107,7138
3748,5051
572,5569
2428,8557
3381,4519
353,6675
9407,906
2562,3760
7458,9335
6095,2770
8802,3781
2630,457
2063,3937
9101,5091
9584,52
5563,1428
7819,8507
8717,5488
1643,6348
5269,1031
2134,2557
9769,6050
853,847
6198,174
3489,7042
7048,9851
6073,6914
8502,1260
2849,1249
1467,7487
8994,6827
5737,9881
2331,7432
6954,8349
6423,3242
1580,7560
806,4010
6984,3150
5979,6479
1542,8698
5565,4860
1574,884
2317,4422
725,7294
7581,6024
854,3484
3827,8424
2596,2630
2474,9312
7290,160
9360,5264
4183,2257
3771,2696
9531,9640
3215,441
1650,2383
8031,2091
7464,8835
7450,7469
6764,9390
3436,2680
1182,3592
6170,5018
4386,6780
348,193
4136,1332
8154,8546
8107,186
4709,5505
1278,2704
9025,537
2239,7642
6167,6920
801,7362
6210,7691
7226,6599
3490,9377
8031,6889
4502,3945
5500,9092
4716,8258
2685,7011
6536,9462
706,6568
6163,8054
5606,970
5025,8091
4975,2707
8023,6177
9684,6896
3862,4413
1055,5379
7426,6744
9052,2976
2573,7955
3537,8538
7024,4329
7663,6840
7009,7971
4845,7020
5516,8852
7296,5974
3747,4749
4565,8615
8787,4068
9102,5810
8169,5810
1849,2910
960,7566
165,9607
2999,8801
4698,5545
775,3186
9304,599
2104,8192
4568,8985
500,250
2978,1723
8327,4178
9333,9736
7096,7291
3720,5349
6935,1231
3735,3551
1115,1261
4076,3261
3204,6591
4979,6653
6658,6182
9811,397
7197,1032
6502,6093
5495,2613
2400,1326
9793,9627
6252,6129
1447,9202
4787,2863
7210,2250
1514,8897
5441,7131
6806,8620
8557,6634
2881,1068
8635,7557
6197,1262
9579,2444
7373,7121
9640,2929
1278,831
3281,8266
9669,7094
8078,6536
998,1848
6130,6167
6551,6653
7145,9857
378,7861
6940,5168
8326,9173
9127,7292
5993,1132
6706,7820
8669,9132
4712,4380
6414,7305
6553,2804
612,8297
7371,147
4708,752
4837,8820
4791,8654
5076,6500
7647,2079
7919,4424
2324,3919
3216,2843
3151,5894
9355,3029
1295,1460
5490,378
6941,2172
983,7799
3265,509
4017,9846
4649,4300
7918,6829
3490,2232
4976,615
6713,5970
2315,8946
2827,722
1878,4506
9235,5052
1809,9599
3457,8839
4672,8628
1364,5670
5277,1525
5641,1096
6820,6423
7117,3096
5132,6474
9335,4338
7253,8129
1435,6491
7734,7158
6107,5762
5749,1851
298,6841
7674,6983
6778,3681
947,6964
5130,1748
2647,9541
5764,3905
3075,3998
527,8682
4859,9698
2999,5616
3642,6236
922,2108
4861,9792
3292,6580
3394,9612
4415,3423
1601,7417
7094,9787
9117,9263
8950,7436
2626,8363
8175,5154
6744,5539
1993,1212
8970,113
3474,2678
8243,5531
3164,5239
568,8690
4133,9459
8100,5790
3383,6802
7763,96
6374,6245
292,8498
9165,121
9127,7692
6707,2749
1640,1295
6043,7024
3154,9720
3638,7251
2674,9210
9962,8325
5743,2388
1386,1813
2632,6078
1320,23
1433,2509
4620,8095
4624,784
8984,3824
9670,9252
504,9948
2830,3018
5396,8000
6523,4924
7518,8190
5940,9672
3710,6341
873,6174
5052,3419
3478,2497
4272,1693
4786,7383
380,1245
8053,76
2238,5750
3969,5251
7397,6219
2937,3550
8148,104
8108,533
8801,304
7467,6412
8203,7585
6299,5179
9772,3096
8743,1853
224,9591
5203,9124
5781,335
4535,1904
3685,101
1163,4531
901,7137
5565,5235
466,1184
1063,3092
2380,7807
740,6992
8252,6216
8335,9060
9261,1070
5435,1119
5197,5279
2672,7264
7376,4524
3173,1781
3175,7054
2985,6833
8184,6134
3254,9310
5613,1952
9674,1984
9838,9710
5397,4590
1820,2876
2223,2897
5579,7435
9015,2733
5334,6291
7000,3187
4212,1975
1141,4745
3017,7566
3168,8512
5472,6316
7763,8925
708,1660
1965,6663
7210,6306
87,6139
6115,357
8848,1013
7757,4323
8527,3773
4772,3539
2690,3063
386,141
4699,588
1279,7414
2969,5627
2207,8024
622,7322
9087,8967
7615,8399
628,710
6057,1801
6800,8956
171,1594
8522,4590
9568,6717
4158,6239
3945,9041
1954,3122
4663,9524
2228,488
2548,6511
2175,7674
8670,7209
4799,8217
892,4716
6806,6882
2466,6650
2855,5119
2453,3364
1494,8523
5347,7231
3223,146
9757,3429
6651,8182
4534,5872
4587,2189
2127,2806
2683,299
2730,8900
3152,5944
4493,4988
6694,6216
1973,4675
1738,3666
4066,4627
3135,7774
7358,676
8306,2578
2838,3859
6288,9801
5304,4632
180,4987
6415,718
1446,9409
4341,2316
2974,5182
4435,8840
7888,2046
4838,3676
3760,1557
8130,3206
7790,7528
4277,493
6210,8757
5971,1367
8295,3034
3393,3236
5646,7456
7441,1790
1141,3839
7486,8931
4659,8792
7502,2987
293,7691
5163,8217
6034,5236
4550,5018
795,8172
5756,8592
501,252
4647,2676
5869,5652
554,444
8134,2881
8115,5632
4914,6868
386,8814
7201,3511
821,5290
2675,3248
1596,8611
1516,3241
3044,6141
7536,3911
3318,5376
5632,4015
2216,3916
9184,4227
420,9492
8318,8044
2194,938
1540,707
6624,6573
3981,2406
3880,4186
6161,2817
8006,9979
6752,8083
39,5866
7901,3171
3690,5803
6924,1543
747,3399
5457,9477
2638,3026
5420,1452
1142,8244
6342,8
3971,6364
4581,7815
2458,9902
6191,7708
1832,7871
8958,9956
2733,7845
4037,4599
3607,3755
6409,7413
5831,633
5794,1922
7037,6501
9795,9019
9513,5812
9310,5128
822,9586
4525,5960
8711,3832
1717,5461
6640,2345
2667,5550
1837,1645
9546,5422
866,124
9568,8441
8347,5261
6210,6118
1088,2998
324,4134
3107,9788
2102,2539
4435,4216
1017,8427
3067,7434
7625,6930
3736,1376
5494,4542
5786,1727
3584,404
8531,4257
2261,6607
7815,701
3554,7830
5509,3830
8671,4483
2995,4445
4459,8314
1297,2463
327,8354
2971,5444
7767,255
6311,5969
2362,2320
5698,4586
8568,8432
8502,9380
2093,7177
9279,7622
5021,7640
3179,7103
6423,4384
9559,6182
4883,6210
1772,7885
9357,3165
8627,5837
5826,6281
2389,2578
6739,5040
1131,6059
3649,4840
9021,5108
5739,926
2598,1529
8626,3356
7660,3787
7463,2737
6271,6305
8360,4533
9418,2621
8056,5180
5221,5796
397,6538
4917,6557
4827,6213
2497,1573
7600,9240
9628,7221
5733,8774
8888,3876
5583,584
6189,4327
8338,5161
9280,7609
4119,8787
9467,8150
5616,3654
6323,8284
9926,8542
1213,516
8769,3877
5269,9500
3796,7546
9298,8058
8837,8634
6020,1793
9736,7299
4032,580
8786,1186
2492,3547
2441,365
3281,5066
9727,2154
8939,9734
2105,1476
3898,4129
2184,5543
4218,3598
4356,5018
9556,7247
8265,5119
9788,612
5431,4213
9245,243
5728,7072
9686,7436
8436,7189
3073,1837
2258,5032
8428,9547
54,2923
5889,7192
6962,8071
6631,7265
1339,5085
1860,547
5955,6136
6939,4591
237,726
5964,1868
7971,120
838,9986
4981,9602
6186,425
1291,3823
504,4563
4792,2886
5265,5288
9068,4481
8079,8773
3234,1096
2598,6018
1217,3549
3224,6087
8355,4890
3593,6167
5751,2003
2382,6373
7779,9152
1084,2830
2076,5594
6777,8185
4970,7958
7059,9259
5873,8899
3382,8685
7222,7469
5271,6120
507,4368
7965,3630
9409,5118
8026,6752
5293,8661
3054,1258
8042,1346
5681,9238
5916,578
9621,5024
3358,3640
320,7975
4186,7519
1848,7104
5120,9338
8439,6069
2354,9368
1416,9708
5585,2465
842,3941
3382,1683
7947,7905
2609,5541
2106,7588
4698,9708
1927,9906
8332,1078
5793,6330
2411,2946
5978,8080
771,4451
2927,2281
475,3302
8558,581
8958,489
5805,4616
9418,5639
7903,9657
3732,2319
8401,171
3324,2982
5641,5756
8411,1092
6357,6867
5258,9915
6100,4117
1179,58
8116,2640
2766,4165
8609,1871
330,4931
8761,9503
5097,3305
5371,5180
1872,329
4492,2779
3165,225
114,5581
92,7556
5259,7926
4345,8755
6140,2415
5382,1477
5815,4125
7080,8454
3864,8962
4437,1582
9526,1392
1854,1536
946,6715
8909,4488
9861,2271
9591,3272
7473,259
3838,4574
7326,4143
8488,6916
743,282
7427,6717
7210,9491
175,2050
9873,3586
9119,1850
4712,5896
7937,9624
3684,1710
3788,8193
3948,567
6039,2118
8105,6432
8302,6945
8782,5279
1831,6630
8442,480
1960,4192
5781,3573
8440,6905
7707,4296
1551,6959
3367,374
73,5076
54,1544
484,8076
3899,9061
409,3127
7777,9614
7839,1832
5688,7480
5109,1015
2613,8374
248,4651
1329,1817
4440,3507
7738,6040
8789,5211
8729,3583
9684,7613
5418,5970
5832,6209
4020,6579
4775,5097
7735,5737
5255,6361
1220,345
601,2141
7868,283
9543,7820
1306,8007
4372,2822
8992,2233
7662,7608
7336,8831
710,3366
3494,9723
8692,7544
3833,6204
3935,2965
4270,4156
1338,7592
2988,6984
3060,4378
2858,7090
5856,8001
1453,8441
3003,1746
1210,5415
3297,394
6492,115
6994,51
9682,7510
8584,5941
8924,9316
2029,1064
3200,3133
5169,8577
4810,9861
5842,1571
9680,3845
9679,3474
5664,1674
2381,3045
4969,8137
2376,5771
427,2468
463,5517
9085,4432
6971,1557
8666,295
7059,9893
7087,2534
3863,9046
8217,7650
9157,5204
3718,1486
60,2263
2927,7013
3129,7491
34,5547
9937,271
4921,5028
1349,4605
4360,6911
8782,2476
8873,4795
7346,2089
9609,6375
2126,2992
7251,7475
1823,7147
7890,3938
9963,6726
6060,6585
6308,2443
7846,5135
9573,9622
4659,8034
8662,3903
4937,1022
4977,3505
5713,5171
7289,5707
642,6042
5243,6825
4160,6264
6432,2985
7594,4595
7906,4281
5948,1952
9548,8541
1153,2451
9966,7850
4713,4788
6880,1111
9572,5455
1167,6844
5690,5266
1022,5395
7845,269
123,4035
4759,5890
8460,6786
7549,1283
950,3415
5414,6033
5692,4926
2346,3688
3368,842
1272,7119
6791,1111
4238,2560
5618,7779
2342,7749
3579,4763
5189,3985
9190,2764
7475,8487
602,1693
4576,3849
9090,9781
2485,2735
4047,6428
4919,7512
3264,8222
8764,825
5017,3953
914,5053
8739,3528
6069,7408
323,9730
9592,6195
7516,9039
5692,913
5477,253
1210,9774
7339,1740
3455,2285
8049,915
2060,9518
6302,852
6604,6948
7417,287
9577,2656
7472,2616
9656,3564
9390,2799
8721,5398
5156,9902
1151,4297
6901,7340
631,4832
4808,6904
4442,9787
2339,873
3907,858
1233,7301
9460,7311
3455,3897
715,7839
3043,2041
4778,2743
2263,9858
6308,6002
4653,8562
2034,5560
4596,1424
8824,2915
8605,1181
8311,6493
2865,1604
3503,1555
4374,5113
1095,6912
1863,8224
7943,3810
2996,762
6304,4091
7267,9158
1229,9938
2446,5786
5029,6299
7719,197
554,6306
1900,2242
7677,5525
1015,5024
3523,2848
7652,8240
5798,3509
2663,8563
6461,1759
9183,2093
7853,8842
7590,2750
8866,9744
5538,257
8246,5459
8898,3197
1708,9480
2601,7221
4896,7579
4163,8762
1796,1545
5191,9320
3284,6984
5509,6122
1404,499
5830,2069
4314,757
6292,8235
8701,2529
2564,1717
2304,3421
7331,991
8335,2059
1824,4255
2138,6187
4825,2198
2639,5952
2883,1048
7792,3578
8255,686
8993,1325
3265,2658
4451,5623
1285,1541
648,5915
3542,6322
4716,9970
1055,9332
5227,751
5512,5634
5836,8455
9431,5982
3618,4526
1551,5236
3538,6208
5547,3830
8317,5772
7963,5442
2546,8578
2609,5806
6859,8789
1243,8627
5120,1969
2226,2931
9877,5972
4036,1432
1903,9421
6202,3794
3724,9625
5567,8715
508,5681
22,1548
4759,9837
4689,5303
8404,2076
2359,7871
3038,5109
2086,589
2365,3604
7741,5760
586,8340
8122,5948
9370,6243
9457,6548
3315,8711
4397,8579
4934,9981
536,9160
1963,4997
7966,7639
2306,5846
4403,6153
7347,6714
6462,5083
6130,8435
9929,5858
7118,7889
6847,9604
6188,8096
468,3449
3447,6623
2357,8522
6627,7575
5725,3307
8884,1115
9260,5058
5965,4850
2914,6467
6838,1745
2690,3273
1132,920
4677,6067
2271,963
8842,724
210,9217
2601,1
2250,1448
7565,3382
8496,1717
3172,6365
7394,1007
9123,2625
4112,3085
7941,6951
3693,5109
7915,5593
5458,1696
9053,6083
4858,7486
1629,653
8769,7028
3265,2611
1391,5242
3897,9782
969,5739
6017,1212
9919,5598
201,5732
8445,7963
4841,1636
9180,4861
439,639
1575,5209
7887,5521
2004,8669
6112,6988
533,855
6940,5152
4517,2163
138,2030
6723,5240
5510,8580
706,291
1772,7877
6537,3276
4994,3714
8246,3317
6474,1
9180,9126
8554,5188
9966,1083
324,7846
94,3047
153,7612
6371,7428
8299,2990
537,9119
8938,6415
5422,5305
3616,6842
902,9196
6080,1911
4732,2853
4998,1099
5050,3301
5134,1972
8524,9053
9940,6192
6022,7580
3113,7671
7088,584
6186,4815
7702,6065
4575,1767
6242,4009
9579,737
429,3181
6895,5391
2357,2095
7518,8802
2710,1713
3355,3437
4119,8280
2498,4023
2026,8853
1021,6807
7292,2783
4763,2254
3012,3782
5872,7162
305,4853
5829,6100
2955,5543
1479,3196
9836,8967
2801,6079
1331,3291
5017,3967
2494,9016
4117,636
3606,7952
616,9863
321,9356
2958,3150
1729,9244
4714,7313
1214,8104
1536,3811
1214,392
1638,3654
3169,9790
9098,9155
821,3393
6766,8084
442,2912
4764,3380
3671,4349
7124,3100
9841,714
7555,4086
8554,2921
5897,4167
4769,2736
2019,5540
7353,6118
2858,2008
7433,2637
5738,6183
3361,7229
5620,301
7155,4326
7248,8097
4145,6363
7630,7833
3979,102
9967,7805
4098,6149
1224,5590
7472,1009
843,1262
8132,6885
5298,2193
2548,9765
487,9609
4294,3973
1970,4382
6138,4732
2746,8930
1262,2161
352,10000
6469,9994
5961,871
8893,9226
8334,4982
8738,2330
6453,7637
4217,4511
6179,1985
8009,6546
1495,1400
430,4222
3079,6648
2396,1079
2502,4642
1871,7136
5188,8748
2493,413
8514,6251
7950,5030
9106,4954
9711,1399
710,889
6082,2796
7065,9600
7505,9170
7077,8524
7589,7670
6663,685
7846,5663
7824,82
4369,5753
1232,4848
5268,8971
8429,7568
3264,7395
7350,6496
5350,9313
1844,6628
1937,3712
2204,1382
3902,8817
9566,3328
5641,8255
9315,5843
9073,3674
3898,7645
8719,1916
572,5954
4759,2384
1093,7148
960,7712
1863,1595
83,7707
7497,7792
1386,9964
6682,1979
7415,8977
7193,784
6626,6599
5613,2635
7598,5195
7581,4474
4667,943
8294,8691
6936,3899
1414,801
5785,8218
4186,4758
3935,6300
6700,3163
1132,4670
7087,6073
9336,6207
852,7067
5674,342
1124,558
5573,8480
5460,7966
8639,7779
7741,4117
9148,2718
6366,592
6008,9585
3977,4009
1644,5759
1674,4920
6259,4891
9493,7616
5778,215
2030,7673
3120,9136
8575,6292
4415,3078
3738,7371
8618,6996
6374,1608
8180,4720
5025,8987
5362,6367
3575,1435
208,8405
8353,3661
8309,6279
6507,334
1888,7436
5692,9027
6055,779
2203,5774
6490,5157
519,3921
1312,9906
9912,6582
7984,2999
1352,6245
1863,3383
8776,378
6489,8195
5981,5651
172,2855
585,7020
9293,2416
7042,8684
1408,8190
8260,1810
282,5594
3309,213
7505,7589
3432,8613
7255,6944
4696,5420
9589,1181
9484,3932
5731,456
8723,1403
1128,2016
8313,4050
6713,9283
1429,8442
9305,8821
5083,5451
2870,1937
8285,2640
2085,1036
7959,9625
4960,6717
1420,8122
8975,6155
7528,8315
4114,1655
2488,4818
5844,1136
3602,2026
6845,1535
3685,9646
3522,2627
7448,7728
5916,4904
2123,7272
6457,8683
9148,9315
1048,1421
8903,5573
240,7113
4035,408
1691,3321
4640,1936
9519,2309
2704,4924
9957,9535
4564,3887
5615,2317
3477,8560
334,3331
9966,6965
7,1553
6323,3594
2975,7799
4950,6887
5418,1658
9467,9234
1440,9274
5758,8695
5607,3559
3552,9751
7167,1549
3022,2668
2356,5198
3232,219
263,2546
1046,8030
4999,4677
5115,1198
494,3904
1007,267
6023,8487
1530,6319
9278,9370
3071,469
4102,9661
4656,6540
2007,3409
252,6946
6279,691
9758,504
2193,611
4145,3145
6209,1285
8634,9810
9853,7635
5549,1389
6185,963
6757,6546
5863,9188
5322,6361
3514,1070
9690,2473
6970,4145
168,1415
3893,1142
7909,8853
9414,1583
8303,4047
8852,5723
2562,2932
8200,8315
1382,9731
89,4046
903,1169
300,3994
166,518
552,5513
8739,5082
3702,5697
9873,4086
7051,8717
9803,4045
6066,2705
8780,6731
8866,5682
3086,150
3117,6650
9689,5056
9160,8278
4293,2507
6979,2318
1256,3474
9464,2791
3102,9748
1901,785
9078,2682
5888,3231
7350,1270
9394,6958
8831,9586
3603,7140
2717,906
6375,2250
5566,5123
7927,6121
5502,5825
6266,1817
5756,4522
6956,5495
1242,6601
8402,6352
6099,5516
5164,2706
5617,6278
3195,494
188,2393
5752,8251
5115,4506
4763,620
9720,6334
7714,1554
9339,9852
4539,4888
3828,5637
5110,1295
9396,5392
2262,697
2900,4781
5350,4594
2807,1035
2640,1362
6104,6632
1181,3474
5320,3933
8479,6811
9339,4134
2146,4746
8216,1272
5089,3111
6166,6606
508,1755
875,1695
5431,7886
1029,9549
5897,8561
1495,6525
1492,789
8603,5901
448,9870
8660,5524
4918,2270
6757,9808
9464,3948
7298,8567
7241,6786
7319,534
1475,6185
3538,683
140,4470
5551,5380
1108,8497
4657,8214
6665,3941
268,7628
5830,7147
8659,6045
6515,5680
7799,7324
4049,7814
151,2943
1618,7325
9786,7127
7177,8416
4277,8972
6719,7570
2427,4948
7937,9038
5523,5728
8333,7101
5804,3792
6222,5334
861,6275
1863,6788
7328,3515
4340,9981
3539,1460
9816,4036
7238,2434
6857,8412
9018,2536
4978,9419
7314,1189
5995,5500
6806,2182
6572,6113
3184,4040
4629,4085
7024,800
1208,8062
7644,1127
9127,2107
2736,4343
2911,6910
5727,9688
4011,5533
4054,6328
1909,1744
9098,4360
2681,2054
3032,8500
6364,4233
4820,1184
7812,8846
555,5674
8981,5116
2850,2010
8656,1237
9827,89
345,9118
5867,9911
7753,2305
1754,2421
6356,320
3716,1714
5398,284
5188,9865
987,2438
6635,9895
1253,3556
3260,8601
8817,8267
7728,5086
8619,6217
7240,5345
3381,7420
1878,1441
829,9447
4756,4847
7473,8404
6275,5037
4259,2854
2413,6269
5254,6356
5539,4374
7870,9682
7102,5773
7672,9779
1691,7813
8234,5090
4140,5824
1034,7900
4155,8496
5024,8610
8584,7003
1941,6807
5998,2126
7113,9917
7327,5829
5008,5058
5160,1492
1895,5022
7877,7380
8390,9965
3294,1114
4515,478
1324,5647
5581,8620
7013,6276
9487,1766
494,4612
2700,1873
5494,7099
2324,6757
2907,4850
6865,8397
3323,3670
546,3940
6719,4482
8639,126
9657,617
729,1732
8844,3577
6981,214
8544,9730
7916,8761
3919,5373
4806,2698
711,2414
4981,4547
5751,6519
6855,5526
5778,9403
7922,9434
5810,4849
7399,7912
8943,877
7886,4988
3163,8771
6221,9152
8759,2463
5116,5784
5524,5503
3931,6552
5325,1321
9950,1497
5542,6067
7847,92
4596,6243
5810,6325
7730,1676
392,5622
9495,9019
2060,8324
5797,3566
5401,2972
9037,5323
2452,5277
258,7170
2162,2778
674,9295
5832,4168
8540,224
1142,6134
1001,3596
3986,3180
2006,1993
6687,9927
6305,2732
2847,1814
1086,4597
1455,2329
4807,8791
3951,4532
188,4190
2349,582
7082,10000
6325,8711
2326,2999
6889,3956
4939,7077
717,9125
6731,4548
232,9267
2011,1473
9199,563
4724,2309
4222,5787
4701,8921
7197,2468
1737,2562
5435,5584
8413,5480
2700,4766
1740,2019
700,842
2263,2076
1195,6387
2114,1607
6407,1905
8060,9901
9029,8506
3182,7403
5405,2661
5151,6500
964,7295
2381,229
9098,8985
6033,1621
6227,2880
5069,3005
6928,8035
1467,7081
7164,9743
2378,9307
3162,5206
4486,2715
5435,1513
4023,9064
263,1771
6874,2443
6238,6608
1115,803
7821,7544
216,8742
6529,4389
9135,206
4880,9813
983,9373
4177,8109
8760,8052
3653,7981
1863,5158
404,7757
8775,4306
4498,2616
8531,976
634,1349
4769,6129
4516,7467
8999,5534
4345,8216
8099,718
2604,764
4558,6967
9768,2204
9023,3220
3214,8266
6995,9773
9572,4178
2582,9173
3018,8973
9271,6631
5516,8139
6892,5121
834,1090
1994,4821
9675,2698
8009,2039
4071,7168
8959,4295
4333,3031
9618,5034
2344,4526
9032,8425
3967,4320
750,290
7759,7034
7514,887
697,7317
4825,4423
1898,6651
9044,645
1823,7044
2374,5803
133,2325
5784,6291
5937,435
9716,4003
2314,3270
685,7470
2418,4518
2769,6982
5529,364
3049,1456
4349,3036
4371,3160
5913,1421
1522,1743
3932,9907
4848,7289
4354,4004
8872,9484
1545,1112
801,1528
9439,8918
2586,6490
9595,9481
9087,5780
3361,8460
3020,8827
9781,3875
214,8498
2814,2237
1658,3765
7580,7504
28,7750
8538,8074
6309,637
2290,2610
6928,3055
9869,6500
7905,1131
7813,6475
1653,295
323,6674
1083,2116
5492,4993
8096,9802
8470,2658
567,9947
510,4722
2643,3057
9410,26
5930,7275
607,8057
5095,3599
9350,9114
9099,2752
5461,2590
2577,7908
6055,4289
9627,9120
6840,6565
5274,3443
1025,72
9445,4055
1753,5834
687,9753
3515,8588
3053,6131
6937,7988
8095,3588
4643,6741
112,5160
3728,8963
7222,7980
9915,9007
4075,5477
2614,1217
6070,638
1051,8612
9565,3519
4769,8467
13,6738
9648,1434
2955,4685
7640,6793
8634,6448
2271,7023
5905,8872
9978,2707
4478,5831
9324,747
9724,8735
1677,5931
6881,5116
8372,3721
6047,3612
5442,1943
7621,6114
3096,1133
2510,6136
4532,3893
9949,9938
747,2244
8904,3969
1750,7937
3561,1480
4489,833
2204,5387
6413,875
3402,2847
7976,9488
9655,7605
2627,8336
446,4187
1880,8557
9698,3492
6312,2618
3912,4564
1251,8876
8902,228
6263,167
8521,9043
9939,4577
5664,3982
9257,2916
6385,7910
8193,8342
6652,2496
4693,1294
6500,2110
5347,2918
8525,9409
2261,4925
1049,9567
739,1544
7765,3559
1122,3147
2691,7955
775,3497
4952,1622
8056,2782
1399,2416
2227,4160
6720,9360
4227,1677
5719,5985
5379,8852
386,3594
5395,1067
7518,3010
9638,5570
8390,8603
3475,2776
3483,8181
3855,9249
86,3140
4597,1815
6485,1958
577,6501
1331,7567
1036,5346
6000,5942
1306,9138
7863,941
8261,1942
8724,7613
2761,8109
9466,5895
8752,743
2627,6248
6902,3648
537,1425
6420,7813
8112,858
9606,1546
4172,4206
2627,9707
8894,5852
6738,1271
9269,3245
4792,9574
3021,8488
5423,4316
8029,2627
8270,2659
4639,8044
6029,4799
1700,8382
8903,864
5227,7256
2729,6376
8409,1282
3272,4000
2813,3719
4041,3407
4237,9965
8651,5197
8557,1961
9722,3682
9156,2292
2220,2839
431,8494
2082,8322
3731,7004
662,7124
8529,6795
4169,1724
6741,2788
3870,2405
8314,4110
8287,1206
6084,4791
953,5697
2116,6302
6257,3061
84,5116
4082,9492
7128,586
