3030,932
4372,1068
1793,47
1438,9034
1710,9576
2651,6105
8176,8462
3496,8711
2921,4133
912,3687
9482,680
8346,3894
17,2579
1851,7415
4843,2555
3685,7722
6088,8250
1852,4261
559,8524
6882,4750
765,1792
9365,3073
8550,9845
7813,8243
4993,2057
1018,5804
3079,348
1401,2711
9016,4228
5555,3418
8480,8223
6752,8081
8512,2434
5868,4787
2942,2295
5968,4049
6618,5281
3295,8360
6772,3078
1988,7643
4549,6340
6211,7367
7524,3210
1853,9681
9889,1639
9754,2424
1896,6961
8696,221
8150,6907
5018,416
2843,9967
5112,9458
3795,1565
4358,8887
5608,3269
7738,4791
7788,4790
6349,1994
7595,3819
8062,4836
1527,9814
8242,8189
2054,4453
3488,6256
1552,3902
5443,3099
7396,7517
977,1966
7613,5332
1923,5654
4367,7688
6814,1380
6950,2675
9531,3282
804,4789
5872,2324
6713,4968
9579,3820
956,6215
1374,7162
6992,46
9359,1865
7013,819
2930,2365
5495,3723
5502,3737
3253,2125
8299,2998
1078,1924
7196,6400
1299,4424
1014,8233
753,6550
3907,8861
5645,9630
1288,8186
7992,2472
9238,4760
1522,647
5395,5945
3672,1177
9244,3295
1278,5385
4269,9550
847,2981
572,8691
6972,4175
1160,2507
4961,2236
2924,9768
1164,1604
6674,7609
931,2585
8780,954
7030,7895
3934,4681
440,7184
3989,366
2187,5974
8598,2847
2950,9822
3682,2843
9829,438
3673,5813
558,9345
8247,3800
742,8747
415,6336
576,7674
1722,6618
3219,5357
8025,5072
8959,971
7912,640
5439,5313
9615,3672
2080,3364
541,9549
3688,5315
2122,3913
7101,3487
3666,9476
4160,8832
8800,8506
4572,1504
2719,732
1314,623
2943,5414
7258,6602
9522,7239
242,5947
3016,623
1023,488
7354,6250
4608,6252
5888,7616
6975,8099
1022,2811
8553,3970
5572,9021
1812,4106
9175,7744
4327,6168
3495,7014
8505,5686
5063,5857
3065,1694
5321,4002
5782,3075
9650,3320
5813,4904
7214,7439
3345,9688
3451,5348
8970,4154
2776,5900
393,1981
8388,7710
1871,5778
9852,4140
6282,1779
9149,9834
3953,9228
5045,1990
7435,5309
4473,419
7209,9085
8103,8464
2452,9682
4020,1621
8869,3228
2489,2977
405,4428
3662,8396
3150,7968
460,4571
2951,702
591,6876
493,1993
7933,1655
9019,1480
4786,9961
386,8958
4036,8760
8818,4766
2150,9097
810,4597
3604,6373
6874,1612
8970,4549
4746,5068
9504,7991
7369,6582
1480,7612
9821,371
3325,1468
7954,9571
4681,4877
6473,5244
2659,3590
8049,8958
8115,8880
4254,956
4157,4935
9627,9179
5406,6581
91,6889
6113,1988
7631,4329
710,5185
961,4932
9989,6241
5903,3909
4261,6138
3769,4711
1694,5047
7295,5973
8511,1129
4618,5509
6481,7094
8846,9302
6928,2538
8761,5851
8848,6493
7970,5087
3769,4113
5389,6937
3140,5522
3802,6282
1323,6957
7347,1499
8432,5146
9123,9438
8339,1233
7863,1972
4529,7224
2059,5845
5556,4948
4179,2573
2185,3826
1131,1539
922,5680
8631,5024
925,5468
2665,5010
2614,647
4103,4434
9284,2638
9677,1712
2937,7551
1888,6210
8881,3413
560,7961
2192,8034
3214,7826
9344,1113
4820,8247
1656,7313
7156,6105
4100,2248
278,7392
6003,3128
3479,5057
5502,8758
1871,2851
5075,2586
9804,1017
4643,4189
9757,5864
1245,1912
4936,8639
3875,4594
2383,2700
7121,970
267,1584
590,8421
6156,2835
7624,9495
5435,5784
447,7486
2333,8153
6865,8949
4464,4698
1190,4703
1286,153
4143,1442
9718,7250
290,8924
7014,5995
5792,7979
3809,8818
9216,5697
33,7657
5667,4222
8389,6569
9671,9868
6719,8132
9194,3991
2389,3989
3301,7485
239,9287
5922,1384
8943,4090
3835,5219
256,1816
2754,8922
1465,6682
7823,7482
1386,1422
6584,3092
8743,4550
7031,5827
8798,4858
472,5422
5098,7245
6426,6444
4088,4887
2619,4079
2255,6353
3006,7006
4041,8465
9478,8922
8527,2798
8592,4504
2713,3084
8979,6494
7758,6598
1101,9393
9629,7123
9006,3375
4573,4868
6944,1475
4726,9324
6339,7523
1195,1584
1054,2806
5154,2407
4196,75
2149,1992
5747,1944
9725,5976
7524,9353
400,8152
1724,7640
1802,5872
2518,2763
9638,4448
1188,7893
143,1346
7007,8009
6,4745
3029,5658
6731,5570
7978,2877
5169,7784
3240,9782
9769,8376
2583,7731
3678,4633
4527,5561
7813,3900
5259,4724
327,3114
4098,6484
5567,3160
8147,4688
7775,6629
216,3927
8868,4625
9527,7943
3357,2514
1322,5606
5500,5606
2244,3207
5723,5192
805,9290
6727,5038
400,6566
1662,6271
3209,8917
4291,8255
6121,4136
1293,9497
6730,2956
3815,5273
5007,567
9288,2509
5760,6080
6393,7484
3003,5516
8561,4374
6685,656
3349,4096
8015,9171
5269,182
66,5031
1184,9057
8346,9385
1023,7412
6090,5942
2293,2211
9569,3614
8559,4753
216,3944
363,9790
5058,7426
2349,4960
803,4433
291,629
2851,7862
9717,7033
7919,7517
6095,7878
9453,842
4852,3460
7208,9406
8457,6596
8793,2303
613,4079
4722,3270
8066,1826
9701,4182
3109,1839
7515,7391
8762,7032
5471,6303
3162,8960
3676,3787
7201,2751
4740,3332
1196,7684
8334,3281
2821,6241
5371,5787
9938,1756
964,675
7972,3944
1889,529
3988,4830
8058,810
3318,7629
979,7658
2891,3389
5703,9635
1587,561
5517,7262
9260,8590
7916,5535
1513,212
714,3536
3467,6771
7599,8559
9519,3737
4558,8432
8983,9469
143,6350
6693,3844
3812,8448
9427,7654
5050,5337
6484,7453
794,7202
8624,3962
7090,7382
1171,8777
6956,9310
8955,5969
3210,730
3136,5551
9743,3548
6608,5650
48,3505
8839,9174
379,3065
9654,4637
1320,6152
2724,9739
4371,674
7321,7212
9074,1027
4694,8744
9100,3011
1108,3922
2454,206
9373,4928
1307,7392
6966,394
9857,8199
424,8880
1018,8788
3825,8772
4157,114
1394,8738
2924,7328
9151,3182
8975,1895
2142,9292
1512,1431
1446,4
934,8404
6054,6600
4389,4619
6284,6786
218,8264
9236,3335
9856,3780
8899,3865
7448,949
4785,906
8539,8686
95,1835
7180,4788
3618,7436
6574,7712
1498,1650
2512,9112
2825,8551
745,9890
5199,9338
895,377
8929,2325
6401,5976
2427,5768
9603,957
5381,3320
21,8116
1366,7408
7219,4655
5743,3469
4560,9755
6108,4761
5703,3868
7664,2506
6013,2045
884,9455
8910,5213
5379,6983
3444,3784
5585,3088
1976,8626
6140,5919
1090,9236
9998,886
8786,1933
2324,7564
6308,7834
2886,642
2500,6935
8878,8708
8524,3555
1628,487
6097,6885
7470,7745
4147,7032
4865,9494
3843,1633
7582,6610
9860,9267
2008,2452
2952,8687
1989,6770
697,8979
2408,7262
7560,3953
1179,9555
2231,8218
4741,6697
6441,6557
2484,4248
5178,1526
3155,932
5945,7072
2891,9217
5856,3176
5519,7863
5776,440
9862,6790
8599,1245
9241,9832
1809,1858
2469,5563
55,952
9398,6058
6075,248
40,8378
9160,1530
4585,1008
1473,8884
5063,14
1531,4275
2034,5625
4744,3509
2345,8837
1822,3972
7265,8642
3350,5082
2993,8503
1674,5534
3771,8295
182,3808
1866,6716
9120,5696
3299,2255
3454,3448
17,5409
6934,8685
7637,6795
868,6655
1673,1593
8095,1843
6098,7477
8470,9058
3925,5659
2831,9466
1575,4351
3038,7871
5885,5165
4165,549
6607,3885
366,6542
1445,8343
9007,9914
97,6324
7400,3898
6663,6253
4153,9544
7938,8769
9627,3221
3197,373
1584,7034
278,251
2574,8604
5369,7500
2667,2436
6299,4741
7830,5660
7727,2393
475,5584
2555,3689
9591,5372
7023,9784
3409,2005
2123,998
5809,3525
3276,2309
6610,8939
3189,8171
5827,5333
660,2488
6551,2564
8511,9037
9542,9006
6810,6184
2912,751
987,4580
4996,7626
5946,6907
1553,1569
3760,5667
5550,9371
9332,4316
7403,51
2748,2244
9320,1383
8555,7353
4544,1239
2869,6558
1244,7622
7028,2163
3545,140
8673,1099
9733,7778
6189,1258
4926,3152
6297,3259
5046,3828
4231,4736
5477,6812
4428,803
175,1864
6971,2724
481,7970
4105,2446
5910,6791
1542,4998
9195,6168
9403,8358
3443,9912
2157,8828
8312,3434
9540,6976
5573,236
9116,585
2126,8420
9993,5045
3108,2652
2782,3
5941,5965
5512,2473
8645,8743
9361,5877
8940,3253
1982,831
2639,8733
8768,2053
7861,89
6278,3370
1228,2660
6862,7948
6642,4557
8136,6322
8648,6066
1068,2713
4651,4668
8277,3512
3700,4255
6087,1922
6405,1258
763,6606
1816,883
6843,5185
7032,9773
1960,5658
630,5891
709,1116
4195,4639
6114,9548
9367,9858
540,4168
5139,1336
2932,7292
8781,6902
4185,4084
1835,9221
3218,2105
1576,3003
6400,7237
8855,5409
7452,614
9282,7778
3744,8257
2290,7274
9867,2047
7604,537
636,2651
5602,7338
5232,1800
7111,57
9618,9442
2921,8442
4407,5842
6238,903
4435,2951
5053,7632
3671,557
2443,6237
6631,6002
6774,4342
9382,239
2674,445
4093,6827
4700,9931
3550,2987
4105,6111
673,3991
7574,207
995,7367
3985,96
3732,2325
3162,7973
4757,9508
5471,7317
1210,7469
5940,7082
1233,8954
7194,8429
4545,7401
9201,3063
2993,9795
3501,4885
9615,3998
9334,3930
2502,2263
9198,520
4076,6111
1850,7658
6485,965
5595,8915
285,4468
3576,9877
7497,843
2778,1771
2858,6964
2046,1730
6693,4268
5780,3296
4461,8608
1643,2905
9584,8075
491,7814
674,6418
8784,2342
1242,3802
4961,3650
4221,7768
3133,9828
6925,8891
5715,5321
1112,6045
1389,177
7017,97
559,9830
4733,2769
3421,5572
4999,7959
5590,145
9299,9897
6787,1979
9620,2968
1558,5087
1694,2286
1240,745
5506,298
8734,8723
8588,8558
1156,739
5554,5494
7933,7306
9907,5488
8701,9843
2180,3563
9699,5203
2472,3694
9757,8400
7077,1214
2692,6308
7600,1725
4273,9823
9060,892
2395,4370
5716,8563
2188,9798
3176,4606
8347,7367
4930,7951
7184,2991
5442,6921
8255,971
3629,3728
546,3888
5309,7129
447,2578
2963,962
1828,4384
8097,6860
3490,9285
8628,7342
2216,8249
5619,5803
7291,8212
2500,6921
6734,2555
3443,5418
8234,1356
6627,1236
9498,3898
4949,6843
1244,6312
6457,6415
2302,6575
5918,6010
8661,411
7250,7930
5114,8362
2693,9749
7685,2172
3346,5951
1433,7809
1488,5642
2486,7466
7326,5587
3895,4843
3522,3393
10,5932
5619,6025
6746,2319
4499,482
6089,2630
5632,9947
4480,5990
8640,5144
9441,7506
6250,8161
277,5160
6318,477
3747,1370
9281,2266
798,8317
4925,3251
4421,7097
4613,8698
5877,7696
4854,7529
7527,5850
3164,9204
4373,2812
6580,4563
9308,1839
2726,4496
2505,9929
3877,8453
1961,5219
6373,8992
9244,5299
539,1463
8853,7426
543,8797
9815,7261
4633,5540
6485,1434
5685,4593
6660,8456
1543,3203
3858,3392
3609,5643
4381,3672
6201,1248
1092,9440
8023,3363
2859,9984
499,6320
3841,8977
3668,2396
5641,8273
9507,2157
3030,5860
5313,9693
8854,1434
7083,9072
9461,9040
6043,4695
3352,5688
3517,2867
4262,2737
5105,872
4401,3512
7526,9178
9973,3834
8491,7695
8060,6610
94,825
9643,2601
2632,2201
2460,5298
7368,5514
1973,8367
1270,4605
9389,2226
5325,6853
4276,1031
1982,6493
6479,1267
2757,7455
1217,7264
1621,7309
5539,7801
2087,1499
4945,4606
8907,7016
4932,8978
4958,8321
8835,6072
4823,1145
1865,2946
922,5144
5021,8583
5627,6993
1715,8484
3056,8221
8434,2578
2102,407
1114,7963
3793,1968
8784,1577
47,4110
8049,1002
6334,7571
3919,8340
7576,8510
3482,1231
9093,1540
3123,1998
8112,3292
7127,8108
5224,7543
6038,6406
5148,4625
1692,6726
7599,2902
4421,7368
7710,8920
3552,5009
6371,3593
5585,605
8540,1748
6020,636
3757,8556
4743,3780
2464,1463
8018,1392
8084,3920
2409,4547
119,6340
6859,9568
4130,135
8059,9906
6530,8329
254,8524
8354,7222
7647,6097
4205,8375
3635,7509
5276,2667
7717,9284
7814,2664
6072,6439
1648,5621
7386,6502
8621,445
9152,2743
4707,5685
335,639
5538,4419
3601,82
5609,3706
153,4957
1181,2799
7919,5446
6153,2781
6883,279
9438,8371
4613,1825
3426,5861
2341,9403
6448,5015
1769,2372
1976,7833
8989,2597
7869,1975
2681,827
7098,4002
7871,4822
6867,9816
3591,4222
3103,7223
2794,920
4384,738
2225,330
9013,3986
9439,6840
5745,6735
9984,114
262,5226
1692,1537
2619,9075
3293,6409
9322,4603
8782,866
9319,7593
8955,2988
5639,3492
8605,6762
4537,4826
7666,3610
941,8906
6389,7023
2860,8334
8129,937
993,7063
7648,5159
138,4305
3934,3746
9659,1027
414,9588
7832,4176
1625,561
8872,5644
1345,3719
5064,4481
6211,8945
2615,2963
780,2257
2835,1198
834,6885
9421,8102
8623,7133
7994,4027
8223,9523
5534,8536
750,5677
5872,9616
214,5122
5875,2578
9313,1971
1023,7691
5710,6174
2779,6270
1970,9408
3840,7955
7325,5142
8188,2989
465,2484
980,7016
3522,5083
4933,9967
4403,9519
1699,5523
5979,6113
2274,5734
2113,4435
1473,3185
2440,7668
3970,4244
2657,1964
626,5167
9254,8987
7880,4179
6615,8063
6908,9267
382,2681
3602,9509
4849,5944
1894,201
4468,3871
6640,3650
4456,6893
1061,7467
7319,629
2575,5415
6253,3185
2330,2813
1571,5079
1527,2504
9277,6810
2342,4651
1260,1193
2350,6431
7638,7338
8849,3655
9330,2301
2841,8737
7458,8040
3633,3427
8569,1914
5652,5152
6151,6962
7058,6033
9111,1732
720,5118
1951,6344
6625,6382
7264,1690
2241,8938
3832,9886
3422,5355
9351,8946
4512,9293
3392,3313
8226,1387
8317,8550
6924,3205
17,2961
7723,9834
5726,188
1455,1165
3191,4132
8208,4552
6732,7305
7926,1111
8032,2038
1706,7880
9176,3257
4365,813
1650,2667
8183,8116
3170,6203
4219,7108
6286,9842
7199,3612
8487,8090
1055,9192
9852,8426
866,5215
6727,7216
1826,4805
7843,5689
5001,6022
1894,2654
591,361
6596,973
3802,3416
7392,8218
9659,95
8051,3395
9563,5195
1641,3808
517,9518
5693,8121
2318,8910
7638,597
8173,6601
7096,9114
1518,5365
4615,8357
9389,2954
2281,373
502,5733
9603,825
5208,8511
8452,957
4737,7646
1437,2609
2452,1709
7077,3382
8311,1723
9289,7754
2147,2824
6354,4388
7900,7215
4869,7034
8132,6865
3894,6646
6847,853
363,5073
2194,9375
7512,4418
4425,7865
7888,9721
3631,8904
4789,977
1663,6229
9124,9144
1597,8592
1661,4365
454,3543
9994,7193
8008,8802
5726,5569
3355,1732
6879,7400
613,4906
3801,9245
7214,9758
8485,6072
6938,8269
4687,4744
2988,3932
4835,6159
9533,2294
2611,279
6569,6366
7393,931
2191,2156
5209,8596
4555,9738
533,3138
6488,1170
3125,6469
9605,3784
4353,2907
5370,7937
8255,3363
260,5992
2796,8629
5302,1409
1486,1075
682,546
2111,8845
222,2899
1086,1255
155,408
9487,4316
5766,7136
5360,9740
7745,9962
7969,9475
621,7977
313,3856
8502,1682
4429,1255
9484,5923
3492,78
5471,540
3615,8203
9624,194
7115,6415
9635,104
4489,2488
9233,4631
5344,5332
4511,5114
8432,6950
8200,8933
6660,1102
2232,1778
6396,1040
8495,8861
161,4909
4709,3742
6821,9482
5095,2550
4945,2007
5595,6225
2296,1167
7577,334
2009,4503
