739,708
49,996
757,692
25,617
186,425
886,319
424,642
573,383
443,465
238,96
61,834
769,836
409,539
633,538
12,267
754,865
956,294
533,992
746,149
207,665
503,56
600,182
148,909
225,989
424,475
918,672
862,134
699,12
450,556
62,244
330,727
684,496
414,334
699,334
925,609
417,947
420,188
952,119
266,12
35,309
486,507
316,298
846,477
632,878
76,673
766,682
206,443
642,11
147,219
770,21
131,853
155,841
904,776
539,269
784,853
343,385
625,130
42,992
822,664
261,263
999,992
837,716
518,824
383,913
146,492
606,943
523,407
480,403
915,505
188,726
477,461
630,569
346,13
670,602
941,660
142,871
944,297
372,883
30,582
415,513
700,466
25,762
821,362
33,440
756,761
533,373
975,213
556,667
594,719
632,927
409,756
110,459
363,769
385,477
808,496
91,231
659,544
312,987
439,698
912,225
823,176
116,4
771,742
528,528
937,521
891,698
538,574
398,981
38,598
383,490
751,770
980,973
685,273
557,736
853,127
10,909
519,339
507,959
975,869
15,62
201,788
718,661
60,253
662,455
167,145
494,156
705,903
335,261
483,621
330,239
102,135
129,112
243,164
630,793
600,551
929,421
275,518
73,557
63,651
402,720
125,947
921,397
438,189
349,998
164,84
220,458
56,420
222,526
670,515
495,306
973,552
548,983
241,304
484,441
152,869
163,532
270,521
286,996
831,851
488,336
779,715
445,900
979,797
312,395
406,871
706,367
431,522
87,712
477,178
304,644
667,786
937,435
749,925
939,170
661,624
422,223
418,984
203,236
485,775
57,840
366,818
767,384
356,345
48,401
628,899
768,396
229,365
381,752
290,807
545,718
862,756
268,612
639,894
395,198
558,357
926,448
392,895
129,3
567,292
420,842
690,261
689,771
359,345
148,869
681,892
797,286
112,993
920,507
314,406
297,350
859,531
15,776
237,612
666,358
155,685
581,802
778,971
481,756
24,33
357,133
356,141
966,287
865,202
722,514
839,43
206,895
472,474
719,361
670,579
623,865
346,92
160,751
964,1000
805,722
391,781
115,757
805,24
873,875
239,568
394,785
618,779
329,348
883,460
19,788
933,450
885,874
594,755
284,887
204,718
497,644
334,168
791,944
982,56
549,553
317,151
828,966
239,328
197,71
911,378
48,334
733,348
851,106
150,440
722,281
670,829
624,761
986,729
359,561
618,843
220,398
146,536
377,268
819,916
360,688
249,8
704,871
222,194
280,690
7,314
850,347
812,70
657,458
136,374
698,608
511,440
276,598
837,498
629,497
628,274
724,137
473,736
291,737
172,289
990,419
335,121
728,653
451,806
979,337
828,724
661,940
210,161
929,751
684,11
646,826
771,525
174,61
688,691
754,123
211,986
243,714
164,585
7,865
688,655
80,615
422,605
611,465
378,350
355,778
2,461
562,355
695,512
891,513
545,788
29,883
808,889
989,692
627,438
745,44
439,557
918,256
332,609
368,728
3,805
491,810
729,251
787,833
176,388
595,613
732,775
291,919
57,633
363,415
650,146
302,405
366,630
55,494
178,490
409,90
448,3
294,872
800,797
48,80
20,899
343,611
961,178
874,613
260,895
410,750
492,207
586,346
996,233
387,27
911,84
737,717
704,507
295,492
689,728
5,658
243,569
294,680
128,222
184,381
262,345
750,702
688,220
489,92
798,639
732,621
7,377
330,315
437,656
685,266
807,361
267,983
353,580
832,318
6,719
608,547
704,514
781,876
118,224
169,422
36,222
255,957
826,20
837,762
454,117
176,659
601,241
671,381
176,334
815,63
811,898
306,181
88,733
198,342
140,673
63,666
788,710
614,898
613,998
340,741
469,604
35,383
460,986
639,886
972,369
805,509
584,145
635,568
946,369
398,603
818,851
560,830
284,346
287,783
390,486
542,457
882,18
444,694
673,670
734,210
274,781
44,433
823,309
835,903
455,192
305,881
654,613
432,920
343,196
82,588
711,89
762,878
421,132
383,33
255,512
583,523
949,908
464,135
35,644
483,632
332,873
8,680
682,549
796,154
658,530
953,394
734,708
320,299
755,93
237,171
895,115
774,875
758,883
809,896
405,644
4,126
598,60
171,273
684,168
314,616
10,479
384,613
750,20
562,391
843,348
155,23
390,72
369,719
741,920
218,539
269,235
330,127
259,567
738,1
217,199
197,27
978,139
295,924
975,341
282,163
772,804
613,624
505,111
171,225
240,390
430,297
736,837
532,481
964,833
509,214
783,108
922,46
918,931
692,653
24,627
443,217
273,411
982,861
46,607
79,802
497,446
340,591
152,21
152,919
926,103
13,840
303,388
162,396
306,185
336,856
702,714
203,316
688,22
152,997
78,839
89,360
817,242
469,78
431,896
732,506
341,428
333,874
102,113
991,986
733,333
407,557
196,277
654,110
205,312
960,789
261,885
810,33
796,468
57,848
709,984
138,273
543,705
478,628
137,95
872,842
604,468
364,491
29,374
440,616
976,847
274,714
754,645
168,799
509,833
768,549
161,437
819,626
157,84
475,945
486,747
950,404
39,249
894,382
513,181
222,452
97,26
589,802
768,383
880,251
188,703
883,682
947,766
960,984
71,52
822,389
346,104
211,746
592,957
718,600
861,85
251,994
71,959
822,844
177,311
397,775
428,733
666,777
481,25
797,843
939,745
863,571
292,622
120,225
681,89
220,988
620,417
935,565
286,878
163,855
284,330
993,437
141,536
891,423
655,504
494,124
377,86
413,318
608,397
937,57
725,172
534,640
496,231
52,59
829,614
696,92
814,778
554,243
891,220
652,191
712,4
576,89
403,760
848,239
62,601
155,610
133,157
998,761
905,456
916,886
285,806
995,590
816,921
292,97
786,864
896,775
779,667
546,852
201,636
825,632
7,700
364,444
432,904
940,518
81,913
462,600
273,572
975,813
988,350
820,533
647,648
796,649
385,575
679,462
210,449
772,996
555,15
185,84
593,556
621,380
162,168
965,436
365,987
919,374
953,459
771,586
907,26
13,887
779,731
658,916
806,954
366,647
8,750
976,607
671,527
89,415
224,38
298,574
929,228
971,637
989,756
78,576
422,788
137,370
209,989
272,144
481,756
723,743
290,274
67,204
373,116
789,945
921,349
198,624
743,333
742,428
186,157
479,478
89,206
664,56
631,818
714,309
537,295
368,80
827,183
48,19
312,801
952,496
680,287
859,428
587,106
435,633
727,337
990,182
466,749
466,653
96,495
652,197
714,469
562,639
47,89
492,681
473,66
516,407
262,23
834,30
861,734
439,888
593,25
184,745
357,77
873,394
297,454
671,389
757,943
111,817
819,716
602,688
632,574
123,601
512,417
734,914
256,760
470,668
830,542
919,237
317,541
307,921
284,979
862,383
283,188
293,378
641,609
932,211
773,195
614,738
899,31
654,330
534,992
930,742
705,835
476,264
493,293
405,754
756,909
581,513
946,456
79,678
757,130
889,302
927,521
476,998
795,341
409,388
199,356
11,214
704,728
770,105
715,1
442,209
104,762
391,721
166,11
925,543
364,537
729,149
672,941
572,771
989,666
90,450
618,822
72,629
459,726
240,777
826,22
852,708
568,46
648,928
620,226
200,53
833,875
504,689
516,599
30,389
513,574
948,931
678,788
167,412
606,87
903,825
52,10
469,593
788,376
308,224
677,294
67,273
376,150
503,735
761,110
995,839
435,411
304,312
166,985
752,800
582,378
634,236
798,842
546,572
841,653
207,890
51,428
558,844
541,528
495,564
811,495
763,211
333,637
280,919
973,496
83,629
965,636
215,195
487,720
649,13
479,817
911,402
132,417
86,571
80,951
178,946
650,830
591,846
27,536
462,628
44,340
534,667
283,566
239,353
865,240
615,29
196,433
649,991
113,336
679,924
634,894
780,574
994,250
810,738
927,518
258,768
415,697
744,231
551,698
318,789
742,515
607,69
719,823
752,156
966,429
501,168
124,392
288,862
193,34
140,519
357,886
324,933
694,104
31,822
40,38
384,711
944,791
972,447
114,47
225,593
75,749
915,574
716,825
411,509
353,64
281,24
170,43
826,218
743,461
662,362
8,102
566,29
189,818
943,131
853,288
465,786
473,612
673,970
963,992
784,495
628,249
641,290
439,155
172,571
686,862
454,90
672,917
780,619
369,676
132,283
126,565
107,844
561,465
61,133
582,613
687,725
286,823
135,757
164,484
931,284
86,614
168,16
974,125
323,289
904,764
373,809
55,58
425,149
919,502
420,173
463,321
530,687
728,992
879,901
857,250
976,580
795,3
106,407
975,195
35,150
383,909
758,731
766,114
225,513
760,289
332,659
815,119
814,226
791,418
221,59
91,805
440,924
877,322
801,511
302,311
114,402
941,823
382,893
942,991
904,86
225,690
495,91
730,293
242,238
722,928
135,872
402,129
743,839
629,455
53,74
678,509
879,952
85,139
551,800
835,651
31,294
735,766
83,824
941,702
770,611
468,654
185,888
730,745
409,743
675,855
764,216
433,113
372,869
131,9
658,441
555,993
179,146
62,135
128,570
414,951
717,630
941,694
363,287
708,578
250,691
262,752
413,579
504,113
574,754
962,658
39,236
365,361
83,390
753,607
742,429
910,532
70,209
129,812
198,586
470,947
76,86
327,513
636,507
950,251
569,768
585,577
810,929
830,841
784,934
512,206
630,833
429,961
789,198
955,663
770,454
900,586
554,72
897,295
632,854
512,233
228,453
388,935
521,276
268,653
889,455
759,330
239,94
699,604
480,905
814,335
413,383
665,780
895,641
836,843
559,118
320,410
876,179
17,691
576,243
17,96
348,877
92,516
644,925
497,863
778,250
162,380
761,520
502,464
446,624
856,929
68,475
252,233
777,596
688,522
552,983
663,600
322,493
590,71
545,469
944,55
344,707
91,307
679,747
749,207
564,842
335,832
269,790
385,407
247,639
248,994
126,789
104,91
84,412
150,428
375,634
385,158
352,982
352,971
211,895
467,241
274,581
874,391
102,452
529,633
469,646
599,191
520,923
600,710
352,419
132,48
80,429
575,181
244,991
413,432
977,986
562,138
314,549
278,839
918,16
553,926
937,567
452,13
577,377
540,289
635,812
522,233
51,656
744,280
676,182
716,893
220,990
78,187
912,504
642,497
764,93
557,980
146,556
350,589
58,193
455,618
331,734
107,699
675,492
881,682
410,575
584,553
504,418
771,827
340,479
729,287
625,377
995,149
885,934
449,96
193,745
18,470
937,189
773,358
789,622
400,730
176,914
369,747
315,88
799,439
608,550
982,256
436,180
531,747
749,531
65,914
732,489
276,651
742,872
501,750
463,755
598,800
447,421
838,528
806,877
161,943
938,582
911,789
151,631
483,435
667,424
695,138
781,527
429,242
373,969
741,750
416,626
942,731
918,581
594,650
66,746
286,195
666,91
689,754
229,3
26,63
244,966
67,104
863,965
808,318
601,270
588,880
899,382
819,388
80,405
845,680
163,343
489,835
170,359
355,44
161,217
738,76
674,713
382,574
942,805
663,855
51,124
658,747
316,850
402,423
131,533
813,735
750,641
624,35
375,522
378,317
795,349
758,708
799,607
97,77
780,618
305,892
741,192
434,645
916,564
773,410
320,196
990,830
92,729
524,575
289,499
774,590
807,406
976,610
331,627
900,170
163,94
100,138
651,73
837,961
498,84
135,367
152,79
337,25
424,668
534,332
213,863
133,323
96,704
319,210
681,617
357,97
138,513
333,982
272,488
194,488
587,845
737,799
218,867
484,484
813,460
322,198
457,312
540,512
125,353
1,759
985,847
713,135
704,690
68,154
472,75
596,163
462,917
79,116
759,704
940,633
983,274
490,778
564,964
396,888
574,573
86,772
951,307
275,378
188,870
81,330
584,22
685,110
178,849
131,600
376,690
577,779
200,439
418,878
342,355
624,265
680,966
219,523
906,409
431,877
115,171
590,596
332,690
188,653
570,413
163,905
643,147
587,893
723,602
474,857
327,52
833,377
608,366
228,862
850,855
158,755
579,895
938,69
129,178
296,319
586,658
964,167
612,550
628,837
910,114
551,361
389,850
565,571
734,763
614,47
840,468
692,717
955,783
347,378
641,928
689,945
490,212
172,217
980,840
399,795
308,958
585,557
848,886
967,568
864,636
259,630
953,148
575,389
978,119
737,972
263,466
37,22
594,292
563,535
309,960
987,209
596,633
433,102
867,597
473,502
472,519
148,550
6,359
70,893
813,106
328,845
420,879
570,318
411,751
460,319
316,773
285,931
268,911
301,15
332,337
257,458
751,234
490,382
357,752
73,462
165,528
758,970
743,362
642,508
308,481
862,22
191,384
939,920
343,604
754,606
562,498
231,647
940,468
478,205
797,169
410,355
758,413
169,26
969,941
712,620
292,700
534,244
102,398
278,42
473,618
827,381
702,101
266,866
179,15
843,15
35,563
69,516
10,874
563,476
589,438
197,446
895,318
852,762
306,666
551,494
368,265
408,993
833,225
518,800
554,735
181,276
508,77
630,635
324,7
57,101
963,801
54,299
757,561
1000,981
98,841
313,286
294,238
349,929
74,413
977,813
382,565
561,399
839,443
242,131
989,93
424,763
46,451
409,973
999,8
448,404
775,571
601,472
843,377
333,898
619,462
433,83
499,469
756,712
698,29
463,712
677,186
117,644
585,241
951,27
325,331
563,412
819,678
347,497
946,116
725,285
959,551
69,192
576,325
998,191
992,674
977,179
322,89
200,310
877,589
987,734
546,158
366,529
562,547
149,641
487,615
313,402
414,952
571,265
25,971
706,158
852,376
64,202
173,755
950,33
724,807
476,723
235,290
907,228
955,202
38,233
236,301
292,850
204,774
275,83
887,500
178,486
383,49
698,226
88,931
118,351
139,989
436,572
308,504
657,973
266,170
486,823
455,788
915,132
491,473
31,437
208,417
540,660
629,287
813,71
537,999
847,847
149,996
495,498
562,712
877,149
753,786
999,853
435,281
339,458
876,742
882,518
377,267
661,216
222,353
919,792
136,572
756,830
806,890
62,764
949,314
733,995
94,371
587,493
183,544
205,775
690,722
760,292
150,214
879,885
730,662
115,688
359,53
598,32
832,26
65,456
645,291
885,398
495,343
560,795
94,645
556,865
412,503
664,530
651,110
672,985
827,163
976,17
975,713
391,820
356,22
576,790
730,460
681,672
103,130
428,577
405,478
871,988
726,442
691,982
546,436
131,750
62,402
949,140
693,924
706,917
919,655
572,963
932,981
420,483
401,626
807,14
151,447
416,459
351,209
858,631
345,544
206,820
820,249
906,462
20,535
63,409
974,147
556,639
604,90
229,993
337,931
918,52
781,147
946,879
361,710
965,594
452,773
19,567
735,719
301,727
536,424
35,794
579,62
270,508
274,988
138,318
60,480
564,974
315,724
468,691
234,640
377,562
486,200
336,746
695,646
919,992
15,935
678,933
777,244
71,116
294,411
716,157
325,781
844,6
184,25
839,965
588,457
909,652
208,919
134,610
472,840
558,815
293,191
759,178
597,879
846,624
728,771
303,848
971,968
847,408
703,969
101,714
795,622
849,966
17,710
614,883
507,823
678,163
959,763
478,759
688,798
412,644
620,837
938,328
340,507
636,187
54,788
939,87
166,62
348,812
350,791
47,90
746,167
184,751
20,293
513,300
489,332
229,420
124,363
236,69
621,20
582,809
644,465
658,512
881,414
25,4
923,122
847,681
918,257
697,318
559,262
22,524
158,123
474,956
230,536
706,773
382,457
557,800
635,154
94,93
921,622
887,754
805,573
475,715
234,171
997,438
450,319
306,460
777,274
239,585
652,750
197,788
768,613
895,669
756,452
268,891
494,436
454,478
697,464
257,279
559,383
260,130
373,559
547,730
611,404
507,615
191,344
525,303
661,133
887,200
51,368
464,137
821,302
312,937
556,516
488,419
435,931
61,907
144,204
909,343
329,769
34,315
954,899
529,146
138,688
543,144
456,220
321,5
255,364
145,120
328,29
52,187
346,522
191,241
511,432
719,53
284,184
19,702
244,401
612,507
776,42
495,864
459,92
219,989
484,198
435,998
440,291
601,60
183,301
960,517
447,383
334,716
553,927
190,806
809,925
799,47
508,620
481,396
430,606
592,525
481,519
496,870
595,434
281,154
576,387
169,20
515,5
354,825
520,623
344,436
256,923
938,568
85,896
407,266
463,602
964,33
884,963
880,650
144,798
322,321
376,38
84,723
469,172
139,429
428,954
986,655
316,358
764,664
259,232
341,639
539,287
424,355
124,520
121,437
836,16
374,216
708,433
91,471
808,490
311,807
860,375
912,586
68,800
623,600
467,916
109,484
951,898
72,898
618,392
993,203
223,242
104,280
126,652
248,44
724,390
983,252
335,334
737,836
419,538
919,920
437,173
15,532
333,7
94,996
534,889
918,741
799,530
634,279
802,234
653,606
721,354
483,100
917,910
891,98
120,582
862,103
621,119
178,706
127,928
776,959
585,275
286,509
76,862
328,704
818,989
501,861
265,442
540,820
510,396
92,394
396,236
540,942
549,863
507,466
737,15
543,635
136,372
751,580
751,436
1,590
547,86
827,587
67,162
489,592
659,179
326,428
101,748
511,805
813,504
888,693
40,278
242,70
613,142
166,363
598,450
220,432
756,682
855,514
399,522
501,544
488,39
189,391
88,669
283,290
990,101
352,93
663,392
261,46
777,870
872,641
579,180
492,534
118,161
347,368
172,465
751,523
587,751
27,769
210,733
103,340
985,139
360,484
95,983
696,940
464,249
185,830
635,943
21,984
566,3
240,421
200,493
534,740
276,306
430,174
61,212
306,999
454,571
396,267
99,660
137,78
885,336
606,545
925,801
967,235
504,169
398,985
181,650
464,373
234,970
496,849
560,490
216,345
183,554
193,794
439,909
555,106
428,60
340,928
296,681
683,129
422,145
78,420
246,428
8,760
695,381
36,613
391,512
921,795
786,762
190,302
832,662
829,501
666,682
146,438
627,818
627,665
439,973
924,387
825,197
658,934
328,114
308,393
103,386
951,254
299,384
43,296
70,378
217,364
513,293
265,166
572,967
615,131
359,670
788,737
320,500
804,934
434,411
230,867
397,781
987,61
160,726
789,136
367,358
886,812
793,396
502,248
966,223
302,125
113,897
652,309
785,43
826,320
261,375
957,755
682,300
224,768
555,794
754,583
39,335
53,334
27,465
9,374
892,709
26,70
187,425
986,260
604,587
360,852
825,471
108,357
706,474
105,881
916,994
233,906
233,863
10,321
198,799
975,744
259,927
440,70
572,51
359,848
648,924
735,942
815,811
537,825
891,459
326,981
221,660
304,803
588,845
469,358
886,83
223,355
150,613
271,801
214,176
732,222
267,814
388,331
124,835
950,781
230,247
450,796
378,60
867,699
513,770
834,369
290,63
304,870
464,13
271,488
651,766
88,194
2,784
375,41
5,426
142,414
470,724
200,826
855,984
565,828
591,773
526,945
244,729
191,90
634,192
644,143
731,352
926,707
798,145
85,427
729,124
495,948
202,234
601,119
25,828
762,893
21,562
813,244
74,927
383,531
762,713
833,297
185,221
836,659
474,322
90,256
454,652
688,813
795,742
481,238
248,131
611,814
673,601
904,782
454,800
903,495
408,477
602,658
687,389
206,850
138,381
537,428
90,425
879,685
965,194
566,81
47,820
154,91
987,391
750,773
677,426
613,804
109,852
60,465
65,760
770,512
877,350
962,220
146,529
584,273
137,885
495,91
297,480
429,336
667,230
38,360
208,178
467,107
284,668
930,378
1,207
399,474
288,521
786,321
244,270
914,128
308,105
163,999
540,365
482,464
540,380
897,945
479,111
980,184
571,386
177,274
870,417
207,497
700,773
34,519
69,641
192,723
332,798
869,340
933,431
868,96
215,543
911,870
665,918
742,640
613,244
400,224
66,47
598,723
317,76
436,480
889,563
863,675
454,661
417,84
305,102
221,771
852,508
883,1000
472,290
197,547
582,802
679,557
829,232
925,618
572,13
313,321
760,479
805,391
890,99
655,261
589,355
858,102
585,614
830,503
263,876
67,72
594,313
609,317
986,554
703,736
644,694
647,464
47,271
850,401
174,89
532,629
281,442
187,21
42,846
84,901
675,265
954,130
890,222
569,518
122,617
601,961
738,907
302,89
550,503
100,444
742,67
63,639
220,580
840,935
670,962
400,975
592,59
197,613
966,762
976,985
406,646
116,792
815,137
325,489
103,301
649,462
985,975
174,137
564,231
534,997
111,45
839,316
488,430
704,174
365,999
675,340
577,477
239,752
519,347
502,445
506,712
391,4
316,29
647,197
578,255
62,601
174,706
850,628
254,644
966,210
90,115
901,933
64,572
867,253
533,325
164,718
826,868
571,569
845,235
921,580
761,395
503,469
204,857
237,299
613,509
787,485
447,922
236,522
668,679
453,801
964,695
665,330
355,60
978,729
964,910
798,688
1000,658
904,573
207,937
937,827
267,923
240,509
945,986
922,334
237,584
91,4
138,41
214,171
597,973
24,424
291,189
11,954
18,171
982,636
409,721
410,815
944,897
937,754
384,832
82,604
860,642
714,825
709,212
712,60
471,932
998,254
373,686
683,946
550,413
490,158
833,934
686,863
119,86
574,63
670,681
169,578
311,948
203,505
378,671
908,997
313,799
53,310
882,271
294,829
329,642
709,290
933,465
404,885
547,622
626,999
13,445
889,745
156,365
16,453
186,429
176,559
735,976
397,535
377,692
369,946
930,341
315,113
82,571
276,943
503,206
724,916
809,13
555,714
404,659
125,841
71,44
355,756
753,85
825,18
688,165
588,183
320,970
825,58
916,341
433,569
570,294
390,635
6,980
118,257
488,841
938,684
141,547
823,920
440,983
729,257
760,317
118,52
519,338
722,612
313,331
590,575
371,889
242,152
69,501
677,831
418,414
265,887
923,616
962,656
279,942
457,761
304,571
352,149
63,674
738,540
205,789
458,969
518,728
363,331
398,799
244,960
969,318
245,992
201,92
285,327
75,843
193,752
31,12
355,634
342,821
122,439
544,713
468,341
108,320
216,438
581,376
374,862
447,769
521,133
274,169
157,82
707,851
196,377
746,440
76,571
813,665
920,757
234,528
752,422
701,63
80,308
91,221
566,364
161,768
997,269
509,194
394,5
436,858
377,245
210,547
830,973
320,342
106,605
556,606
508,190
171,803
115,921
992,549
312,904
715,756
262,189
283,866
805,107
855,663
809,905
212,539
20,454
9,179
395,417
48,288
893,573
266,407
790,18
553,282
847,711
228,927
364,377
718,368
944,292
448,409
297,432
11,782
529,546
199,377
487,868
961,421
781,1000
200,283
875,979
689,407
248,550
178,855
958,239
478,395
892,387
773,659
948,966
15,463
273,496
68,261
113,710
807,900
899,617
984,171
508,771
331,297
482,925
88,23
58,469
752,563
805,832
840,419
46,564
75,537
608,750
699,27
861,979
881,577
447,849
184,745
465,619
479,328
835,592
668,120
650,459
519,966
771,492
430,823
684,336
571,131
139,248
762,258
700,934
848,323
942,905
715,827
906,774
875,279
907,110
794,178
818,553
28,530
277,561
269,518
542,699
658,923
935,160
190,854
314,708
388,40
759,772
108,130
17,909
103,57
704,931
110,933
573,992
785,46
509,325
405,850
675,532
467,227
573,952
468,509
722,47
190,124
148,762
726,25
412,286
492,646
724,139
143,680
270,805
434,749
597,577
642,271
984,276
895,364
801,678
758,15
588,552
478,98
844,358
513,222
695,823
518,797
420,498
4,773
142,421
652,221
287,215
602,500
531,431
830,141
237,311
913,971
329,469
125,219
44,71
30,95
172,106
243,486
224,256
389,99
535,533
809,613
811,841
546,290
830,433
206,915
235,216
234,561
915,124
98,479
534,240
540,385
515,32
263,445
737,740
539,264
553,548
431,24
480,252
932,198
537,248
16,372
353,797
963,667
364,790
524,164
609,363
473,347
722,618
647,536
393,936
795,623
118,490
732,715
249,212
767,37
480,390
41,976
478,163
567,796
664,342
285,507
447,703
453,817
769,411
361,964
634,116
467,714
479,399
760,409
136,533
825,933
632,842
310,200
626,764
932,335
585,732
382,146
909,626
697,154
739,492
348,478
196,543
906,887
450,771
330,202
430,694
342,891
845,946
939,814
814,579
80,619
588,85
246,812
99,847
207,11
504,547
679,775
179,775
352,479
889,454
254,211
959,551
107,837
387,128
578,220
460,222
621,183
545,885
322,727
972,232
213,998
354,743
384,495
410,342
718,733
747,645
663,503
132,426
56,534
138,715
208,196
795,138
165,881
571,475
593,244
69,466
304,356
954,733
75,491
675,121
995,355
359,789
643,762
424,270
201,57
325,77
187,873
431,114
319,125
564,38
486,471
914,747
534,818
938,463
806,204
355,36
432,434
104,603
989,634
652,751
273,225
823,917
897,318
57,37
273,309
208,768
412,560
35,511
904,977
950,272
6,772
630,748
984,230
182,776
669,491
483,322
98,269
981,725
930,93
769,57
81,645
221,109
153,939
566,2
54,398
470,880
148,328
627,420
905,224
207,999
8,328
622,464
25,634
604,286
509,666
989,401
466,190
391,517
778,625
639,867
970,557
55,385
671,240
687,706
89,282
173,381
62,229
798,246
464,102
248,132
192,241
861,184
845,305
934,792
819,541
760,336
168,51
912,320
600,557
749,156
970,242
925,62
478,273
532,681
285,645
119,106
306,621
325,616
155,18
948,257
22,228
170,414
865,850
662,175
242,772
738,902
601,489
439,691
1000,402
643,290
617,253
927,579
84,639
877,878
802,213
810,770
31,53
59,495
295,571
808,218
808,765
163,480
342,623
642,415
850,445
570,402
407,896
333,924
226,875
743,172
952,418
667,946
319,956
760,846
252,961
307,12
346,115
305,940
668,334
786,598
5,222
156,690
336,846
55,611
656,10
2,216
327,308
414,746
180,402
534,884
752,569
966,427
134,890
156,892
46,243
117,701
435,994
796,670
597,209
349,756
42,731
507,823
896,153
833,646
79,136
396,378
128,685
863,315
915,620
809,551
68,542
466,641
868,9
488,28
782,239
253,196
988,806
449,740
114,924
781,660
873,864
201,347
543,145
91,851
521,350
590,773
181,575
65,872
682,792
154,167
502,937
828,299
20,737
990,540
390,233
44,332
217,52
751,651
910,548
739,846
772,732
274,378
852,1000
74,200
130,588
466,536
156,800
989,613
652,258
455,921
267,355
405,623
211,596
821,690
983,330
133,510
576,928
981,400
800,398
852,365
815,651
792,692
885,704
299,927
44,304
706,63
175,334
384,448
578,439
987,357
28,358
614,117
993,698
556,119
239,625
508,680
323,622
792,937
802,696
239,54
151,720
935,657
49,616
183,723
198,447
457,448
106,385
663,288
895,69
754,343
943,281
964,570
178,518
938,883
428,278
764,117
769,434
880,446
814,926
707,23
560,110
422,266
908,497
740,681
754,774
769,1
410,401
540,996
500,748
650,101
89,96
907,245
177,160
693,736
910,255
419,31
762,455
68,363
701,840
744,85
738,187
784,354
695,216
114,20
956,138
952,992
720,490
697,896
999,594
112,128
75,590
127,791
427,407
578,9
667,951
304,85
603,452
72,224
555,642
797,847
148,562
913,451
911,265
752,71
862,709
758,325
784,990
17,411
237,937
827,144
383,87
972,327
38,662
279,796
447,472
712,776
421,648
486,401
404,220
221,277
723,304
464,260
250,96
612,551
343,595
890,687
984,439
400,986
854,375
773,774
326,845
188,33
966,869
155,24
228,733
816,636
516,180
121,547
39,59
120,838
111,516
451,721
513,458
424,995
384,282
357,439
503,448
130,426
466,694
917,918
958,963
54,63
955,345
337,61
396,20
859,357
304,381
653,198
89,707
584,798
607,671
724,611
287,382
684,391
128,200
254,364
990,983
996,122
135,334
451,22
661,981
493,638
657,962
488,761
845,209
80,261
294,190
777,375
938,222
349,245
303,995
45,920
549,706
517,207
528,108
253,599
647,877
424,783
111,938
205,105
286,339
950,364
26,518
941,850
687,91
340,185
648,444
143,58
263,378
603,45
653,78
390,924
19,358
10,913
224,670
162,866
950,750
623,500
369,267
413,646
577,700
946,419
785,405
745,685
615,627
771,827
723,614
64,938
918,505
985,497
424,15
985,598
563,528
59,856
660,513
425,453
751,68
5,329
587,997
160,984
257,352
227,882
960,345
975,24
994,221
588,468
803,908
759,165
764,218
628,98
537,167
1000,425
659,569
940,373
984,393
979,162
989,789
698,980
