100020,697
100087,545
100025,479
100075,259
100016,81
100013,500
100049,240
100063,325
100013,963
100021,34
100076,21
100046,570
100025,213
100031,700
100077,834
100081,7
100057,740
100014,739
100003,751
100097,391
100060,804
100005,758
100028,172
100066,482
100020,421
100019,769
100098,338
100074,70
100036,456
100019,238
100088,485
100091,839
100025,302
100072,511
100031,187
100012,224
100025,10
100052,758
100048,292
100066,151
100071,273
100036,908
100048,17
100036,876
100051,545
100021,9
100054,588
100023,596
100052,59
100010,842
839772
780163
666035
290419
241669
