100046,621
100034,195
100005,361
100098,490
100000,681
100080,76
100089,586
100011,476
100058,810
100085,790
100045,289
100034,15
100061,377
100055,715
100093,73
100052,280
100058,257
100012,333
100055,599
100098,394
100071,516
100026,962
100025,719
100012,10
100081,586
100002,686
100085,711
100054,165
100009,572
100088,774
100088,777
100086,874
100078,213
100046,933
100022,641
100061,236
100064,140
100077,494
100063,335
100045,321
100056,960
100030,274
100059,976
100088,538
100025,54
100086,560
100037,584
100063,819
100051,332
100057,378
100065,217
100082,677
100072,565
100023,276
100011,601
100036,127
100065,466
100033,620
100040,969
100022,728
100086,368
100080,226
100047,693
100027,893
100044,746
100081,531
100003,895
100076,993
100046,381
100095,215
100060,720
100025,403
100011,3
100020,29
100067,588
100070,116
100042,418
100003,811
100027,860
100034,909
100088,362
100067,515
100062,582
100059,810
100047,451
100003,506
100030,580
100037,708
100098,816
100006,462
100005,308
100080,353
100014,958
100029,474
100009,256
100094,311
100084,827
100033,922
100062,559
100068,860
100071,127
100054,705
100056,558
100030,876
100075,706
100099,801
100046,558
100078,165
100098,342
100021,314
100093,740
100033,576
100097,549
100080,358
100082,223
100028,623
100054,421
100013,140
100032,23
100021,230
100083,544
100038,270
100019,700
100038,411
100051,90
100007,763
100060,730
100061,837
100085,387
100005,79
100069,791
100093,225
100092,613
100037,20
100056,235
100070,60
100043,224
100022,518
100044,14
100058,481
100069,470
100010,147
100005,33
100070,705
100044,822
100092,90
100071,729
100035,653
100095,828
100012,359
100095,708
100000,281
100088,591
100013,463
100031,670
100027,974
100035,246
100037,945
100027,998
100081,351
100075,590
100009,49
100073,426
100021,459
100085,142
100017,954
100041,623
100085,556
100063,557
100075,786
100060,311
100084,471
100018,884
100099,53
100098,50
100045,990
100072,145
100018,366
100020,367
100080,932
100035,849
100030,47
100099,982
100093,137
100003,193
100055,398
100044,640
100008,930
100083,500
100023,763
100037,576
100068,4
100001,943
100067,888
100048,818
100039,589
100089,446
100060,792
100076,105
100029,667
100078,33
100011,818
100042,606
100056,337
100091,766
100093,651
100045,332
100071,606
100003,462
100014,480
100083,967
100097,44
100089,852
100011,737
100086,946
100007,607
100048,197
100070,875
100002,187
100070,7
100013,55
100023,438
100076,632
100018,587
100021,148
100061,663
100091,110
100031,639
100040,691
100002,440
100028,604
100015,662
100057,475
100049,42
100097,821
100076,641
100011,614
100089,864
100083,347
100075,503
100099,450
100044,655
100040,425
100045,853
100092,607
100031,364
100009,813
100016,463
100040,649
100082,481
100090,951
100037,625
100016,549
100096,150
100070,818
100056,343
100002,38
100040,882
100084,417
100030,316
100066,202
100019,2
100020,711
100091,370
100098,808
100056,67
100058,152
100028,363
100038,91
100046,339
100057,350
100058,66
100055,315
100068,504
100077,640
100003,534
100006,353
100043,140
100024,780
100073,871
100089,940
100028,154
100014,33
100026,493
100013,624
100063,764
100003,70
100075,576
100076,631
100055,219
100002,699
100078,520
100038,233
100056,246
100052,463
100074,801
100050,592
100051,3
100088,173
100041,896
100097,674
100030,558
100011,669
100030,951
100089,523
100038,661
100047,523
100048,284
100038,762
100022,724
100026,838
100049,632
100035,128
100082,840
100036,571
100021,733
100010,706
100025,761
100086,553
100011,959
100090,734
100067,1
100088,949
100029,916
100056,133
100008,586
100097,348
100071,920
100076,546
100074,549
100048,169
100016,703
100024,648
100043,890
100079,326
100008,517
100090,129
100080,717
100008,260
100058,428
100065,81
100062,403
100070,894
100095,828
100057,712
100026,135
100096,707
100059,434
100097,70
100017,192
100021,705
100029,859
100069,127
100072,697
100045,111
100098,359
100087,60
100008,269
100097,228
100056,397
100059,619
100056,88
100003,733
100063,583
100048,296
100032,693
100098,842
100019,399
100078,824
100009,42
100090,273
100089,286
100001,350
100007,503
100087,930
100097,979
100081,473
100030,63
100061,160
100039,846
100030,486
100044,520
100094,767
100011,894
100029,324
100038,674
100076,817
100051,836
100077,568
100039,643
100082,940
100003,672
100085,31
100006,850
100068,929
100014,480
100080,937
100006,462
100021,106
100049,606
100074,939
100075,909
100033,875
100029,394
100014,548
100040,782
100099,312
100099,727
100025,431
100033,287
100072,238
100079,718
100054,494
100014,958
100073,917
100010,262
100085,208
100055,910
100036,858
100089,461
100092,877
100035,787
100016,16
100060,640
100053,114
100070,894
100019,826
100047,287
100048,772
100030,628
100069,143
100018,112
100030,497
100064,139
100012,567
100032,29
100064,874
100062,56
100007,810
100077,97
100086,589
100030,880
100061,604
100051,827
100020,673
100052,571
100040,347
100013,664
100002,617
100003,662
100056,871
100031,302
100035,708
100045,221
100034,339
100048,190
100036,744
100002,534
100065,232
100079,969
100071,562
100026,850
100080,492
100049,336
100064,254
100010,126
100044,221
100066,793
100058,804
100085,306
100092,892
100043,713
100078,271
100055,985
100099,127
100062,35
100065,399
100047,90
100019,522
