100002,616
100045,946
100040,80
100022,150
100037,386
100042,521
100032,597
100044,865
100036,837
100047,272
100028,839
100066,432
100086,70
100017,297
100022,313
100086,222
100060,399
100015,6
100093,833
100036,261
100090,481
100091,811
100084,584
100019,656
100047,227
100021,213
100090,328
100092,160
100021,187
100016,96
100022,483
100074,335
100023,379
100023,651
100066,472
100072,919
100086,405
100099,139
100064,492
100023,160
100011,907
100025,46
100046,476
100058,467
100049,881
100086,187
100030,657
100053,466
100079,906
100092,185
100046,452
100050,249
100002,279
100044,96
100042,202
100024,173
100014,991
100012,279
100032,116
100094,805
100099,876
100086,504
100015,395
100002,78
100056,843
100042,465
100071,915
100064,567
100056,663
100074,754
100066,567
100089,107
100005,860
100016,952
100019,395
100058,465
100097,679
100068,23
100054,936
100077,702
100086,971
100032,681
100096,573
100025,633
100082,381
100048,884
100034,165
100010,81
100095,826
100067,730
100042,629
100078,206
100098,868
100035,387
100021,916
100027,737
100083,132
100007,325
100042,211
100009,973
100049,609
100047,370
100000,597
100089,478
100056,542
100000,899
100010,133
100044,207
100051,998
100037,718
100096,101
100076,714
100038,563
100022,653
100094,88
100026,306
100045,832
100042,764
100004,909
100008,212
100014,98
100059,431
100010,238
100046,970
100098,571
100080,492
100099,355
100071,558
100098,991
100042,226
100003,124
100048,663
100066,947
100019,704
100026,208
100070,84
100010,345
100085,586
100070,994
100039,158
100078,298
100016,393
100085,373
100087,767
100000,22
100011,534
100071,617
100009,239
100069,753
100085,483
100033,613
100009,341
100083,743
100095,663
100039,7
100030,425
100030,970
100077,191
100031,747
100045,421
100038,435
100085,188
100039,882
100084,658
100079,904
100013,244
100033,464
100097,862
100072,274
100060,172
100033,899
100042,222
100098,993
100078,691
100001,432
100012,302
100034,496
100002,177
100082,75
100074,583
100093,110
100019,137
100040,313
100016,403
100015,925
100011,781
100049,681
100001,327
100071,382
100069,135
100093,721
100093,151
100026,361
100000,26
100056,219
100066,346
100067,672
100034,112
100081,632
100065,778
100056,717
100028,762
100025,748
100092,314
100033,637
100069,565
100036,895
100028,79
100076,495
100057,707
100020,816
100070,984
100095,536
100041,767
100015,779
100090,924
100090,994
100062,299
100037,882
100073,338
100095,959
100051,510
100070,265
100077,545
100056,577
100064,649
100055,646
100083,966
100066,871
100050,698
100050,146
100084,389
100077,109
100040,391
100003,756
100050,800
100093,642
100078,402
100039,828
100042,639
100011,342
100049,324
100076,260
100064,728
100032,693
100098,149
100011,327
100037,784
100068,678
100048,115
100015,841
100083,611
100033,874
100080,734
100003,708
100029,982
100027,290
100042,273
100013,635
100017,178
100090,98
100034,120
100026,275
100056,895
100067,458
100084,382
100095,207
100045,392
100013,610
100027,17
100065,555
100022,315
100051,757
100020,8
100092,227
100097,257
100094,260
100069,841
100088,127
100003,103
100041,480
100076,259
100054,905
100020,551
100005,20
100044,167
100094,587
100026,336
100047,836
100054,202
100067,241
100093,571
100014,367
100085,689
100057,473
100067,584
100059,716
100098,445
100095,388
100034,478
100079,941
100020,597
100096,38
100047,807
100016,829
100097,974
100033,751
100009,497
100096,730
100029,165
100034,81
100008,249
100056,345
100050,291
100091,416
100058,648
100043,637
100037,228
100076,614
100050,933
100034,260
100045,382
100017,344
100023,123
100007,187
100096,813
100010,12
100068,135
100086,556
100040,585
100059,953
100078,407
100014,283
100044,593
100078,70
100067,302
100018,938
100092,683
100071,863
100047,947
100099,163
100044,284
100055,693
100085,868
100093,541
100019,154
100057,137
100043,76
100085,663
100008,928
100009,566
100051,833
100058,589
100099,482
100022,617
100046,880
100026,697
100040,399
100058,138
100084,7
100028,61
100030,718
100051,28
100044,627
100046,568
100001,258
100043,493
100026,521
100079,142
100065,661
100038,165
100089,101
100099,212
100055,958
100032,153
100091,747
100027,598
100072,753
100066,721
100070,544
100061,738
100003,615
100085,130
100038,529
100083,511
100008,363
100038,666
100037,848
100005,977
100092,970
100019,998
100021,714
100010,876
100024,552
100001,70
100053,740
100027,1
100045,906
100090,53
100035,710
100086,981
100089,855
100016,794
100005,845
100048,160
100068,297
100025,725
100052,204
100022,811
100024,956
100089,125
100029,99
100010,475
100098,867
100078,556
100021,849
100051,934
100029,352
100083,854
100054,924
100075,766
100067,937
100017,443
100095,49
100037,210
100078,980
100096,872
100051,191
100066,61
100095,360
100035,359
100033,242
100047,174
100093,347
100007,614
100080,582
100097,32
100088,501
100069,459
100025,740
100090,476
100092,129
100011,585
100027,636
100091,429
100040,518
100053,958
100016,974
100026,542
100020,768
100019,90
100053,1
100083,240
100009,969
100036,846
100016,626
100061,821
100030,564
100024,870
100098,31
100010,231
100073,194
100061,445
100099,305
100079,345
100039,803
100010,95
100009,637
100038,784
100080,382
100059,665
100066,903
100006,833
100053,399
100076,23
100082,377
100038,377
100048,832
100016,961
100000,735
100081,538
100097,811
100046,418
100090,919
100070,920
100083,311
100017,58
100025,798
100082,466
100015,94
100083,529
100092,479
100087,94
100042,144
100041,994
100009,48
100031,817
100075,278
100011,176
100052,883
100076,699
100013,968
100031,312
100064,297
100093,153
100070,156
100099,744
100051,337
100001,405
100076,489
100057,310
100076,837
100091,347
100075,405
100069,21
100077,556
100027,776
100024,140
100008,918
100046,657
100022,210
100037,980
100098,403
100066,116
100045,720
100079,979
100074,437
100032,609
100083,843
100070,875
100032,660
100093,584
100049,333
100007,772
100041,498
100034,132
100039,342
100027,234
100022,692
100075,234
100099,908
100036,438
100036,144
100073,699
100014,538
100009,387
100056,686
100053,627
100020,206
100085,725
100042,437
100036,416
100095,606
100085,271
100047,780
100048,618
100051,28
100009,73
100001,65
100046,294
100034,857
100084,460
100001,661
100040,401
100079,585
100086,750
100001,122
100042,988
100060,621
100089,807
100021,850
100075,179
100063,834
100098,530
100049,568
100096,847
100075,391
100053,507
100080,77
100016,952
100085,379
100005,365
100003,486
100038,901
100067,530
100045,32
100090,148
100052,334
100011,593
100060,83
100046,785
100056,73
100076,255
100010,253
100021,940
100064,50
100047,795
100048,218
100080,62
100034,230
100091,716
100008,235
100014,652
100072,198
100050,172
100090,300
100056,258
100079,130
100062,234
100032,799
100082,70
100045,412
100038,891
100041,298
100096,450
100022,289
100053,850
100031,453
100055,454
100096,91
100004,311
100050,968
100080,776
100006,926
100049,688
100074,703
100087,542
100069,471
100033,454
100002,987
100051,935
100092,104
100010,660
100020,158
100087,754
100060,63
100047,785
100037,993
100095,575
100049,865
100015,44
100008,577
100045,515
100060,915
100011,232
100005,271
100003,347
100054,655
100023,220
100041,207
100024,290
100009,11
100099,239
100026,930
100089,360
100098,604
100063,140
100011,998
100085,813
100091,339
100072,581
100002,635
100062,672
100040,799
100051,586
100075,446
100033,89
100067,597
100023,424
100047,229
100006,275
100019,392
100036,111
100091,398
100012,372
100077,777
100070,604
100023,251
100036,779
100017,302
100097,277
100044,291
100041,378
100068,697
100067,944
100015,148
100055,660
100091,533
100042,886
100096,175
100089,106
100084,894
100022,994
100021,119
100036,153
100023,952
100022,79
100068,823
100088,176
100034,533
100070,491
100061,215
100074,365
100034,719
100080,202
100061,305
100098,888
100051,445
100007,610
100007,99
100062,526
100023,68
100084,310
100046,779
100022,507
100008,536
100004,311
100027,931
100046,924
100003,446
100025,25
100026,304
100060,42
100010,181
100058,524
100080,202
100011,792
100055,335
100022,886
100085,463
100016,735
100062,302
100012,413
100085,401
100064,135
100046,42
100061,119
100032,795
100081,680
100051,435
100092,224
100010,622
100096,260
100068,345
100036,587
100024,495
100011,778
100025,752
100048,950
100086,515
100058,479
100086,482
100028,397
100058,893
100092,600
100083,187
100015,115
100034,426
100098,599
100054,106
100042,419
100064,674
100085,924
100013,182
100037,480
100063,905
100061,306
100021,419
100067,785
100055,588
100030,561
100052,331
100098,693
100003,69
100071,407
100095,908
100014,65
100063,138
100008,540
100044,788
100033,509
100095,123
100053,333
100014,980
100069,535
100017,448
100017,980
100002,1
100071,738
100037,665
100011,113
100031,510
100073,335
100024,291
100037,979
100015,545
100092,365
100075,958
100089,125
100021,249
100042,474
100005,218
100043,714
100089,305
100020,269
100085,199
100063,973
100002,975
100075,897
100000,850
100048,34
100086,250
100047,659
100098,877
100083,260
100049,852
100037,322
100033,579
100066,534
100045,28
100069,871
100044,217
100050,628
100062,927
100069,457
100002,370
100038,659
100069,874
100014,519
100059,232
100028,333
100057,789
100088,134
100043,328
100070,284
100078,451
100097,538
100078,542
