100064,798
100077,756
100071,548
100075,502
100051,186
100010,986
100055,954
100049,132
100024,245
100036,363
100099,37
100098,159
100058,94
100025,588
100029,3
100039,855
100028,19
100048,280
100096,403
100079,45
100070,807
100082,340
100047,548
100015,999
100002,137
100065,996
100026,601
100027,694
100060,807
100031,691
100021,63
100019,811
100094,924
100023,32
100075,946
100034,38
100050,176
100055,30
100083,546
100083,985
100082,118
100014,227
100060,483
100003,353
100076,587
100088,2
100032,200
100097,902
100050,346
100000,711
100092,914
100056,386
100034,706
100051,501
100092,938
100072,666
100096,432
100013,302
100092,28
100095,648
100056,399
100062,18
100046,615
100052,804
100013,546
100078,34
100054,737
100097,33
100014,28
100064,390
100097,665
100063,102
100004,258
100062,940
100053,786
100021,978
100051,655
100005,544
100044,70
100067,747
100031,980
100091,330
100093,657
100090,669
100010,674
100060,558
100022,153
100046,237
100034,511
100002,382
100084,574
100016,769
100064,71
100039,772
100071,313
100019,918
100083,130
100049,656
100059,848
100081,722
100078,84
100018,593
100034,276
100098,464
100051,339
100009,320
100071,783
100059,517
100093,523
100027,833
100093,285
100041,570
100084,672
100005,226
100047,358
100059,610
100011,680
100020,520
100025,988
100056,18
100084,267
100075,243
100056,162
100031,508
100010,710
100097,821
100050,773
100091,164
100083,958
100008,959
100045,71
100041,818
100042,615
100017,314
100088,668
100024,167
100067,519
100047,255
100078,303
100065,577
100075,645
100089,92
100068,616
100020,136
100075,440
100016,556
100005,841
100040,600
100058,41
100051,707
100060,648
100065,757
100024,737
100079,843
100092,385
100027,538
100020,523
100088,819
100021,286
100070,693
100082,244
100039,242
100090,408
100070,757
100095,565
100032,547
100033,913
100099,575
100089,340
100030,603
100032,183
100014,701
100034,903
100025,879
100019,690
100093,665
100096,535
100040,692
100032,207
100003,159
100087,520
100026,927
100017,247
100066,223
100095,301
100045,592
100075,1
100039,889
100028,760
100016,433
100046,760
100020,394
100042,80
100070,648
100016,624
100018,924
100061,870
100022,586
100048,14
100023,981
100098,848
100076,369
100098,743
100058,856
100082,709
100083,775
100027,436
100059,912
100010,194
100030,837
100077,552
100023,658
100015,663
100066,62
100092,74
100026,631
100005,439
100034,841
100062,363
100051,36
100008,76
100008,314
100025,870
100092,500
100048,193
100025,710
100013,961
100050,193
100096,576
100083,23
100039,974
100077,457
100017,602
100031,67
100080,825
100031,866
100037,355
100042,610
100005,979
100000,179
100079,670
100046,998
100010,653
100038,591
100014,871
100089,124
100079,202
100079,581
100058,301
100016,406
100084,586
100003,162
100023,419
100038,532
100079,493
100079,992
100026,617
100005,934
100011,693
100098,500
100051,264
100096,789
100032,353
100018,136
100021,198
100092,800
100058,297
100047,204
100055,483
100048,7
100029,364
100082,546
100039,237
100056,970
100098,492
100078,888
100039,862
100098,582
100026,265
100093,663
100011,926
100072,756
100063,66
100062,809
100078,928
100069,204
100092,140
100050,997
100093,669
100051,353
100081,70
100044,551
100090,388
100035,466
100011,940
100028,214
100014,106
100009,528
100081,568
100065,2
100098,797
100084,227
100025,655
100000,223
100010,72
100054,125
100068,910
100062,577
100004,384
100054,599
100098,153
100062,797
100086,345
100016,568
100068,543
100007,501
100048,628
100044,373
100089,275
100043,575
100008,848
100055,939
100079,576
100071,363
100005,576
100096,195
100043,375
100085,932
100002,360
100012,780
100013,971
100031,97
100060,835
100069,576
100011,482
100032,228
100021,553
100013,398
100051,833
100053,527
100040,601
100074,134
100055,989
100002,1
100099,728
100013,113
100012,705
100054,814
100007,957
100015,868
100065,378
100021,866
100097,648
100070,200
100004,117
100076,622
100018,258
100091,140
100038,272
100036,499
100088,695
100033,459
100073,156
100020,334
100042,324
100084,492
100045,217
100000,812
100065,651
100035,858
100060,814
100061,999
100096,539
100014,251
100036,539
100042,56
100026,534
100030,791
100058,597
100052,904
100009,311
100029,978
100083,833
100055,753
100020,114
100077,808
100075,225
100028,386
100018,928
100014,449
100075,635
100017,528
100087,907
100055,722
100005,842
100037,835
100095,646
100081,69
100019,611
100016,283
100026,296
100008,646
100020,544
100024,106
100056,386
100009,513
100085,434
100011,874
100066,417
100029,243
100068,541
100016,642
100081,675
100080,124
100010,123
100042,877
100028,238
100077,677
100079,757
100013,674
100015,687
100045,180
100078,17
100008,948
100033,460
100075,484
100012,353
100063,483
100026,580
100020,26
100001,21
100012,945
100041,204
100048,483
100034,220
100092,2
100095,346
100078,121
100016,257
100017,789
100024,58
100045,26
100041,697
100031,364
100040,356
100077,798
100001,237
100048,531
100004,25
100000,727
100039,709
100058,217
100006,194
100010,754
100096,223
100095,505
100028,331
100076,408
100009,159
100009,891
100025,372
100088,606
100096,677
100084,817
100087,186
100015,381
100076,561
100001,618
100008,981
100074,768
100005,503
100008,997
100006,660
100032,439
100037,182
100010,661
100054,689
100002,681
100025,924
100062,92
100037,298
100081,148
100060,157
100072,774
100049,293
100028,511
100022,883
100039,58
100067,942
100012,836
100004,711
100086,187
100080,28
100021,860
100032,3
100035,910
100097,861
100064,26
100041,265
100070,294
100062,134
100041,977
100076,553
100056,814
100010,798
100029,838
100024,636
100083,196
100072,483
100005,763
100020,498
100019,572
100030,955
100062,765
100002,756
100055,170
100043,712
100056,920
100073,904
100044,688
100078,232
100063,957
100060,870
100010,347
100017,952
100022,74
100037,680
100054,843
100097,899
100014,286
100046,930
100040,765
100022,855
100056,560
100063,546
100000,312
100008,383
100053,806
100086,249
100064,283
100028,205
100071,371
100003,857
100068,986
100090,111
100023,742
100095,669
100092,111
100037,219
100044,240
100034,781
100041,48
100050,438
100062,801
100066,487
100067,906
100065,134
100016,171
100098,957
100091,792
100018,568
100022,623
100090,463
100086,611
100076,700
100042,977
100095,765
100028,898
100089,92
100098,444
100025,221
100032,991
100021,975
100096,714
100051,1
100071,860
100014,855
100002,782
100018,998
100015,718
100059,910
100064,44
100076,999
100070,808
100099,876
100048,974
100093,485
100025,902
100018,986
100065,27
100037,315
100047,341
100091,277
100041,901
100020,240
100085,951
100005,308
100086,442
100035,983
