100001,413
100071,991
100082,207
100055,792
100023,912
100047,582
100013,352
100053,577
100088,548
100034,183
100096,68
100057,451
100079,471
100064,628
100098,491
100031,976
100036,295
100036,528
100062,738
100076,529
100072,906
100081,434
100045,11
100060,623
100093,143
100068,518
100091,592
100042,20
100011,558
100084,157
100062,61
100062,552
100011,305
100093,934
100092,232
100068,370
100004,426
100076,202
100062,617
100020,113
100052,155
100014,333
100071,748
100074,579
100033,273
100093,455
100091,242
100090,986
100088,591
100052,432
100071,497
100048,561
100098,416
100083,454
100055,321
100093,524
100092,683
100073,850
100079,423
100086,798
100057,855
100019,512
100048,865
100003,779
100064,271
100069,954
100047,822
100084,881
100010,530
100038,723
100023,95
100089,37
100055,899
100028,648
100021,478
100076,255
100032,636
100098,252
100028,642
100043,335
100089,747
100054,950
100043,975
100070,570
100018,746
100029,382
100058,639
100025,249
100073,877
100099,397
100004,715
100005,806
100067,769
100023,34
100004,722
100043,324
100048,906
100090,542
100024,630
100078,680
100076,460
100047,789
100041,487
100034,321
100004,822
100056,607
100094,844
100078,789
100029,905
100019,644
100073,15
100077,890
100043,776
100050,9
100079,15
100064,444
100076,74
100034,328
100050,826
100084,811
100093,127
100011,171
100029,628
100015,886
100027,613
100060,838
100083,501
100072,665
100041,188
100041,149
100056,35
100078,825
100043,560
100036,329
100039,70
100054,616
100038,487
100076,54
100072,773
100085,203
100038,793
100074,76
100071,416
100064,897
100080,918
100094,188
100000,828
100033,992
100093,697
100036,543
100070,913
100033,197
100062,575
100002,366
100091,479
100085,185
100039,254
100063,667
100056,996
100033,26
100095,534
100064,495
100042,724
100007,466
100008,517
100004,175
100064,90
100000,401
100035,989
100055,138
100059,278
100082,121
100076,702
100045,63
100001,322
100029,247
100094,738
100087,796
100033,850
100076,78
100086,761
100081,55
100013,311
100031,355
100011,151
100068,440
100044,689
100037,79
100022,982
100022,949
100010,637
100080,789
100000,224
100063,155
100072,543
100040,629
100029,732
100021,66
100065,881
100072,259
100026,421
100028,947
100021,236
100043,350
100025,824
100032,748
100055,45
100021,245
100014,529
100001,303
100037,896
100076,58
100065,102
100071,43
100094,587
100070,717
100001,701
100019,101
100088,378
100075,292
100035,698
100060,641
100014,47
100032,36
100075,242
100094,81
100019,108
100059,291
100099,983
100082,787
100027,489
100097,586
100020,594
100014,336
100034,537
100077,911
100030,348
100055,705
100033,387
100005,650
100039,899
100003,975
100093,344
100050,489
100082,124
100005,852
100035,692
100004,415
100041,186
100057,947
100002,475
100057,638
100031,838
100013,521
100036,81
100027,752
100099,151
100021,333
100087,190
100073,406
100056,303
100054,103
100012,701
100087,84
100020,114
100030,125
100097,459
100039,279
100085,607
100096,952
100049,703
100060,385
100006,1
100002,8
100012,159
100005,828
100067,141
100012,29
100089,33
100077,928
100076,467
100077,698
100007,347
100097,565
100083,611
100037,487
100040,672
100070,291
100078,515
100053,347
100098,748
100099,915
100069,924
100097,50
100012,317
100033,360
100060,78
100099,362
100078,439
100021,595
100083,657
100089,673
100055,439
100027,67
100025,898
100015,480
100060,69
100098,9
100043,761
100091,655
100061,473
100070,530
100001,791
100047,935
100027,530
100017,877
100076,998
100059,838
100064,392
100094,436
100075,129
100016,903
100063,320
100077,608
100062,286
100004,697
100017,385
100068,373
100040,60
100071,802
100057,831
100096,104
100048,837
100047,372
100020,322
100030,589
100010,718
100021,21
100084,553
100099,403
100029,152
100088,180
100038,472
100023,675
100009,704
100051,739
100050,89
100075,773
100001,85
100020,301
100048,392
100074,618
100011,32
100000,221
100028,706
100047,911
100077,734
100068,696
100064,294
100002,13
100032,830
100049,998
100027,28
100032,186
100079,605
100013,80
100071,399
100033,907
100002,547
100059,295
100014,917
100018,875
100015,167
100071,162
100002,696
100000,434
100021,605
100081,245
100074,281
100064,931
100016,27
100086,20
100029,811
100085,855
100049,411
100048,476
100093,565
100069,281
100078,277
100089,310
100024,414
100060,103
100033,838
100014,545
100093,243
100091,735
100030,149
100057,424
100040,867
100075,697
100079,394
100048,697
100095,967
100095,859
100028,695
100048,928
100007,288
100077,654
100012,580
100074,55
100058,539
100081,185
100080,222
100029,208
100075,293
100046,624
100097,350
100027,489
100007,794
100042,647
100023,323
100041,674
100002,674
100019,165
100085,67
100011,353
100094,188
100083,378
100010,236
100036,782
100058,378
100031,685
100079,633
100087,786
100035,501
100046,750
100057,253
100058,897
100027,78
100076,861
100054,224
100081,176
100025,550
100043,685
100044,596
100041,326
100004,253
100063,75
100038,24
100093,964
100061,924
100078,560
100075,328
100095,886
100083,463
100096,444
100074,525
100096,690
100017,443
100016,81
100040,229
100063,731
100029,428
100035,475
100044,980
100075,943
100092,299
100079,249
100066,680
100045,971
100042,929
100023,829
100010,155
100029,668
100024,356
100091,705
100045,273
100047,414
100041,202
100010,718
100042,505
100057,42
100037,764
100087,11
100004,186
100020,626
100050,16
100003,410
100007,105
100089,7
100008,232
100081,451
100050,155
100038,358
100089,340
100087,293
100029,290
100043,429
100081,583
100048,103
100085,660
100077,55
100026,508
100016,39
100057,916
100018,829
100089,973
100090,66
100059,959
100013,588
100070,211
100050,854
100044,480
100088,264
100060,561
100081,799
100099,6
100094,128
100051,285
100062,695
100084,85
100048,694
100031,173
100074,51
100080,494
100096,675
100090,778
100011,730
100027,579
100083,197
100006,179
100080,302
100017,828
100090,466
100054,432
100035,830
100019,698
100093,296
100042,98
100050,47
100082,183
100060,652
100074,988
100013,501
100021,332
100080,908
100076,614
100003,746
100036,118
100061,185
100043,922
100002,965
100093,493
100090,90
100081,459
100014,536
100074,424
100032,730
100060,507
100090,22
100096,596
100061,194
100089,530
100021,598
100013,677
100009,233
100018,845
100096,614
100060,927
100021,501
100000,694
100001,51
100055,235
100083,175
100098,179
100041,822
100055,13
100016,492
100094,609
100054,405
100074,672
100005,289
100037,585
100044,156
100003,486
100011,221
100033,493
100068,360
100079,76
100063,277
100050,997
100006,47
100040,50
100058,792
100019,386
100019,59
100008,690
100044,57
100002,677
100064,351
100082,894
100037,893
100089,906
100025,433
100043,398
100087,176
100097,136
100075,974
100076,997
100008,917
100099,88
100025,427
100051,825
100034,66
100048,557
100037,233
100051,54
100085,83
100080,609
100086,871
100017,361
100020,123
100083,618
100099,116
100086,167
100062,368
100016,565
100028,490
100078,749
100072,363
100054,312
100071,173
100023,417
100007,170
100089,542
100023,562
100027,245
100036,516
100058,113
100031,939
100031,402
100054,674
100075,574
100061,761
100097,444
100095,999
100007,84
100002,59
100049,545
100099,397
100083,772
100012,387
100092,28
100054,72
100069,616
100064,275
100093,129
100015,826
100077,792
100048,283
100077,850
100059,317
100063,645
100035,168
100089,873
100000,579
100091,995
100073,116
100062,652
100096,589
100068,899
100004,29
100090,996
100011,325
100054,91
100012,758
100050,435
100016,918
100009,458
100026,207
100088,102
100044,727
100041,435
100097,591
100048,122
100071,287
100047,645
100025,307
100035,665
100056,220
100007,728
100044,536
100091,144
100012,721
100039,803
100036,56
100070,302
100036,166
100096,977
100060,486
100023,455
100076,881
100056,226
100085,172
100067,174
100021,232
100065,104
100043,237
100065,190
100095,83
100096,62
100057,107
100051,625
100010,802
100035,718
100070,550
100098,48
100045,387
100050,998
100003,323
100071,736
100076,153
100077,539
100036,285
100033,110
100005,565
100065,480
100071,608
100068,364
100015,566
100012,230
100043,325
100018,486
100071,548
100063,467
100089,773
100054,497
100099,175
100063,85
100031,48
100087,47
100089,252
100066,184
100088,269
100001,117
100066,887
100039,726
100016,603
100009,459
100052,999
100086,975
100017,618
100060,207
100090,204
100001,94
100017,935
100080,269
100094,214
100082,325
100058,182
100060,750
100087,828
100053,549
100007,138
100026,128
100020,264
100010,872
100025,56
100037,626
100015,56
100018,275
100034,744
100006,671
100097,493
100024,537
100078,115
100096,331
100015,954
100022,775
100016,918
100095,588
100042,797
100071,498
100016,19
100061,777
100085,528
100069,955
100002,306
100022,462
100010,637
100075,267
100016,392
100057,636
100082,652
100046,623
100001,416
100056,906
100083,242
100006,210
100048,184
100044,264
100051,556
100083,600
100099,720
100012,296
100061,588
100009,958
100051,386
100021,871
100064,679
100018,199
100003,391
100065,848
100084,989
100091,9
100095,105
100061,734
100073,156
100009,246
100022,735
100060,280
100056,180
100096,962
100067,773
100024,605
100034,541
100053,947
100008,439
100036,887
100019,527
100066,312
100060,673
100003,935
100097,513
100059,406
100025,141
100069,684
100007,732
100092,990
100041,272
100026,456
100097,296
100042,68
100025,199
100066,865
100089,198
100056,120
100096,387
100021,677
100050,903
100088,216
100091,539
100072,419
100020,497
100063,9
100074,738
100049,802
100065,658
100087,884
100054,346
100032,963
100051,504
100001,377
100041,198
100050,231
100007,103
100071,292
100046,882
100046,70
100045,392
100052,615
100037,881
100005,180
100008,646
100099,892
100067,450
100088,328
100013,333
100007,154
100009,16
100043,867
100051,663
100016,566
100006,37
100078,366
100027,228
100073,936
100008,610
100043,697
100051,765
100009,654
100074,777
100078,451
100001,245
100010,777
100058,459
100059,232
100081,733
100047,326
100022,369
100010,716
100020,964
100068,17
100041,339
100059,213
100005,181
100066,80
100035,134
100099,752
100076,626
100002,161
100082,108
100072,729
100054,526
100006,550
100005,901
100095,961
100057,463
100051,371
100033,30
100090,722
100047,158
100095,804
100037,791
100033,34
100098,109
100054,258
100003,283
100099,107
100036,899
100063,615
100060,698
100005,8
100023,388
100010,806
100083,727
100018,986
100038,280
100011,567
100040,756
100043,526
100094,520
100035,914
100015,414
100097,320
100064,208
100094,393
100017,810
100025,14
100068,801
100033,734
100077,590
100023,626
100020,872
100045,341
100010,557
100072,340
100038,769
100052,913
100087,786
100000,415
100064,197
100019,195
100037,2
100077,937
100000,227
100048,447
100048,812
100045,649
100068,162
100081,865
100088,623
100013,941
100027,941
100023,90
100083,153
100087,301
100021,402
100024,21
100033,802
100083,202
100093,192
100049,931
100095,388
100032,733
100091,160
100026,400
100011,394
100030,960
100007,947
100021,806
100008,59
100042,222
100098,198
100060,72
100037,325
100078,161
100074,702
100037,401
100032,517
100083,66
100089,432
100039,798
100089,575
100031,821
100030,538
100035,374
100040,808
100015,762
100096,186
100048,141
100098,881
100094,165
100013,403
100016,264
100061,846
100079,786
100049,77
100040,726
100081,476
100095,873
100098,767
100028,512
100026,74
100056,798
100094,161
100004,556
100065,293
100022,760
100062,496
100067,93
100084,484
100006,790
100075,243
100060,696
100006,339
100064,19
100076,337
100008,23
100070,644
100030,350
100051,351
100092,773
100078,112
100031,875
100013,538
100021,64
100086,865
100065,722
100089,435
100009,971
100070,662
100016,332
100021,410
100007,704
100036,425
100018,807
100098,305
100077,744
100022,462
100084,633
100098,889
100077,474
100004,742
100089,853
100003,252
100083,582
100099,270
100025,82
100035,498
100031,60
100045,253
100071,680
100004,619
100065,608
100098,842
100051,898
100080,976
100054,81
100087,711
100047,295
100007,731
100010,969
100039,712
100048,412
100000,206
100013,312
100042,69
100054,955
100001,293
100030,711
100042,642
100029,854
100072,875
100050,541
100085,336
100043,475
100017,490
100076,295
100052,105
100001,216
100048,580
100038,547
100070,374
100039,567
100090,676
100080,325
100043,735
100083,937
100092,808
100064,288
100063,121
100092,812
100042,517
100001,261
100079,700
100092,375
100074,912
100063,687
100009,451
100066,9
100076,129
100067,292
100086,840
100086,629
100017,715
100029,484
100004,425
100098,481
100099,850
100058,602
100061,886
100036,28
100000,622
100094,559
100006,504
100069,716
100082,897
100080,797
100066,93
100036,415
100006,420
100094,393
100046,94
100069,962
100043,460
100042,57
100022,269
100062,202
100057,638
100070,677
100094,418
100045,174
100039,524
100030,3
100045,940
100068,35
100016,780
100034,908
100078,231
100093,890
100080,181
100073,98
100061,366
100076,165
100001,526
100075,663
100002,309
100061,818
100084,613
100083,509
100003,90
100021,292
100075,376
100049,950
100064,928
100075,271
100010,975
100086,402
100088,129
100046,120
100029,434
100051,253
100039,148
100006,271
100004,550
100092,821
100065,148
100081,546
100041,982
100027,8
100042,531
100017,383
100008,60
100023,861
100013,189
100062,324
100076,895
100026,806
100014,109
100086,296
100093,868
100067,213
100043,300
100008,728
100000,930
100060,921
100048,531
100099,309
100042,159
100004,700
100076,173
100093,712
100088,804
100023,6
100020,578
100019,712
100080,472
100039,904
100082,492
100048,770
100011,165
100099,749
100071,543
100090,665
100027,728
100097,92
100018,33
100028,323
100080,388
100092,139
100022,301
100068,145
100033,5
100090,372
100004,214
100075,896
100051,171
100087,817
100021,232
100097,227
100093,304
100060,643
100011,987
100002,168
100047,949
100030,516
100062,981
100032,8
100043,671
100024,997
100032,685
100015,654
100011,701
100031,705
100092,124
100070,254
100066,536
100026,475
100016,617
100039,462
100016,374
100065,585
100002,919
100077,814
100042,814
100057,95
100007,517
100021,136
100085,298
100094,212
100052,340
100092,967
100073,806
100085,79
100007,170
100076,969
100019,902
100024,984
100011,351
100008,483
100017,445
100097,517
100053,410
100051,249
100035,19
100055,286
100002,294
100054,364
100074,746
100027,817
100075,363
100000,38
100036,233
100003,809
100017,372
100086,334
100050,561
100017,902
100007,828
100094,379
100017,9
100053,742
100025,508
100026,549
100017,692
100035,31
100028,354
100077,516
100015,746
100070,457
100053,395
100008,955
100016,183
100099,810
100044,302
100005,288
100057,322
100036,672
100092,439
100034,121
100007,204
100045,555
100072,810
100076,498
100074,223
100024,761
100099,379
100002,410
100050,596
100007,616
100063,846
100037,366
100005,321
100092,489
100014,193
100042,491
100021,267
100098,946
100098,523
100096,687
100034,915
100066,743
100073,671
100066,572
100097,128
100072,546
100028,358
100090,317
100023,490
100077,3
100073,850
100051,494
100099,510
100039,154
100035,670
100035,790
100001,33
100073,3
100041,16
100066,435
100055,520
100060,275
100086,999
100059,361
100064,117
100042,11
100022,575
100072,815
100026,978
100056,296
100075,538
100084,820
100011,583
100099,248
100094,65
100026,839
100038,839
100000,274
100020,946
100079,436
100049,951
100092,189
100095,164
100075,151
100047,441
100099,657
100036,188
100025,243
100003,195
100009,118
100032,363
100093,386
100027,146
100020,835
100015,586
100093,594
100090,872
100090,651
100061,130
100090,346
100077,655
100044,95
100042,230
100052,441
100047,690
100046,419
100091,165
100053,359
100091,358
100099,68
100023,776
100007,283
100001,974
100008,984
100085,288
100037,812
100082,402
100046,331
100079,664
100025,100
100041,31
100002,44
100027,906
100036,759
100088,457
100067,60
100018,788
100067,759
100081,329
100031,884
100031,69
100051,216
100047,671
100014,480
100084,353
100042,933
100044,599
100041,438
100096,633
100070,672
100051,806
100092,787
100083,781
100026,464
100079,795
100043,833
100060,460
100093,749
100014,430
100036,893
100001,466
100067,375
100081,763
100015,503
100001,340
100000,342
100044,640
100029,698
100078,348
100033,111
100093,807
100077,182
100033,675
100077,504
100045,745
100023,954
100090,129
100009,649
100092,848
100010,996
100046,443
100037,511
100064,509
100064,581
100027,398
100021,166
100066,18
100005,293
100060,827
100022,876
100006,622
100047,874
100005,688
100056,974
100078,380
100092,384
100039,321
100054,123
100068,866
100058,170
100062,313
100044,103
100017,963
100039,619
100071,733
100011,361
100098,367
100061,432
100025,186
100041,981
100036,317
100046,512
100013,294
100038,458
100026,691
100027,973
100052,65
100080,61
100067,348
100011,66
100089,256
100074,493
100075,264
100012,91
100012,518
100042,848
100070,717
100039,655
100030,105
100016,534
100008,21
100022,950
100050,820
100090,409
100020,155
100024,791
100059,564
100054,629
100020,81
100017,468
100000,230
100077,872
100042,190
100074,457
100087,800
100030,205
100028,846
100060,821
100068,748
100039,56
100080,820
100045,837
100005,665
100021,191
100037,606
100027,650
100019,513
100069,1
100099,938
100067,890
100001,264
100064,620
100086,346
100090,496
100034,648
100010,398
100085,526
100092,701
100049,968
100058,902
100055,681
100076,605
100023,556
100087,109
100093,100
100035,424
100015,513
100082,687
100056,949
100009,766
100069,51
100085,110
100095,508
100059,657
100064,118
100085,820
100076,210
100072,629
100034,596
100080,843
100065,444
100092,123
100050,384
100016,440
100018,333
100039,817
100078,986
100062,333
100021,214
100051,501
100061,960
100025,384
100093,288
100031,602
100023,396
100070,544
100034,302
100007,536
100076,445
100088,794
100028,280
100086,834
100061,946
100092,596
100081,256
100041,883
100036,891
100078,698
100002,952
100029,580
100088,665
100076,83
100039,252
100025,343
100010,363
100072,119
100040,383
100020,967
100043,405
100086,719
100071,885
100092,841
100035,803
100087,187
100053,477
100017,784
100070,42
100049,249
100001,704
100035,122
100019,581
100023,100
100039,829
100018,535
100009,130
100076,299
100085,963
100053,650
100033,736
100074,845
100023,685
100019,461
100059,70
100022,332
100045,140
100003,507
100031,378
100048,34
100056,930
100030,70
100088,932
100023,65
100080,826
100082,546
100051,223
100076,23
100098,784
100048,349
100033,410
100058,576
100013,431
100043,835
100022,448
100064,436
100078,25
100097,791
100043,972
100022,279
100031,562
100084,330
100081,823
100005,108
100044,373
100057,106
100083,322
100082,958
100041,561
100072,297
100013,2
100094,675
100006,13
100014,924
100026,660
100061,805
100057,699
100002,437
100032,679
100013,35
100035,842
100022,826
100063,269
100062,178
100066,251
100051,227
100047,964
100073,144
100003,542
100040,486
100082,585
100073,306
100004,767
100000,553
100031,916
100056,905
100068,858
100015,402
100036,450
100079,922
100052,794
100007,835
100090,122
100024,963
100003,47
100017,137
100091,500
100032,248
100033,275
100043,885
100062,67
100071,380
100081,618
100041,881
100087,244
100079,594
100053,536
100058,223
100089,818
100090,633
100072,845
100037,834
100019,771
100050,857
100040,777
100009,8
100063,562
100057,195
100090,946
100094,157
100079,638
100083,946
100091,943
100006,273
100082,447
100034,158
100058,693
100055,101
100061,142
100092,568
100000,489
100053,745
100085,764
100019,635
100050,18
100078,948
100050,397
100026,340
100047,732
100050,861
100074,155
100000,805
100003,251
100061,354
100077,543
100034,527
100084,894
100049,717
100083,985
100060,171
100089,370
100025,403
100065,8
100005,162
100032,6
100079,324
100089,154
100035,607
100016,220
100029,111
100050,749
100024,254
100050,561
100063,482
100085,117
100085,94
100008,306
100060,922
100068,646
100028,304
100045,799
100017,590
100096,64
100042,82
100059,813
100057,195
100027,274
100018,384
100073,201
100013,129
100029,363
100004,930
100039,249
100059,256
100003,228
100049,284
100037,629
100098,38
100057,341
100029,18
100002,93
100036,176
100073,344
100041,756
100022,299
100031,285
100090,994
100005,221
100054,288
100014,765
100065,412
100070,907
100043,909
100058,331
100081,649
100036,473
100049,843
100019,590
100014,361
100001,454
100021,255
100028,23
100099,811
100016,189
100063,286
100067,822
100087,257
100090,850
100065,430
100053,140
100031,547
100081,645
100080,806
100005,70
100023,560
100081,823
100073,26
100062,297
100091,651
100064,576
100032,898
100087,52
100073,67
100096,829
100017,27
100048,550
100048,425
100021,397
100010,959
100048,835
100017,519
100046,324
100082,816
100023,144
100028,5
100004,16
100033,211
100049,742
100011,77
100028,8
100053,505
100050,708
100000,487
100077,410
100094,669
100017,196
100080,395
100084,549
100079,163
100021,909
100078,555
100004,197
100019,827
100047,135
100025,831
100064,933
100063,658
100089,988
100059,183
100066,25
100099,494
100018,735
100075,867
100017,610
100008,251
100008,905
100054,322
100014,670
100008,4
100040,674
100078,238
100026,214
100044,110
100074,876
100040,526
100077,868
100036,212
100097,4
100045,889
100050,156
100068,455
100083,901
100025,522
100078,169
100092,332
100084,358
100056,491
100070,584
100078,544
100014,838
100084,555
100092,33
100064,524
100000,699
100099,172
100011,922
100021,215
100010,752
100000,27
100072,109
100014,467
100093,652
100053,910
100000,276
100021,702
100042,767
100040,430
100000,205
100071,223
100017,172
100037,247
100035,975
100092,840
100090,217
100006,408
100032,444
100059,874
100002,281
100061,360
100082,796
100083,116
100042,802
100021,817
100012,552
100069,187
100064,272
100035,994
100039,566
100033,681
100062,298
100019,859
100068,977
100070,666
100069,850
100062,258
100047,838
100080,209
100060,6
100041,227
100067,180
100080,735
100075,914
100001,744
100006,165
100058,695
100075,694
100000,969
100021,741
100021,333
100017,756
100040,157
100026,300
100043,530
100094,970
100049,161
100023,61
100098,887
100083,731
100039,36
100082,173
100077,32
100068,939
100078,282
100090,466
100047,448
100050,797
100039,576
100064,953
100012,764
100022,21
100003,266
100086,488
100075,549
100040,79
100030,260
100088,299
100031,145
100024,192
100035,98
100058,30
100018,906
100005,428
100090,418
100002,984
100073,382
100006,142
100040,584
100096,447
100039,83
100030,164
100032,294
100080,803
100035,877
100023,740
100096,44
100006,765
100059,351
100011,753
100066,739
100022,811
100024,530
100029,359
100014,542
100066,817
100058,158
100088,679
100076,623
100003,117
100038,733
100083,752
100057,261
100060,683
100084,647
100051,111
100042,667
100098,236
100015,549
100015,562
100076,934
100050,76
100085,737
100058,879
100036,624
100087,429
100098,309
100067,144
100081,675
100045,502
100054,908
100051,426
100019,544
100074,567
100090,297
100036,259
100040,974
100019,796
100080,172
100076,731
100085,107
100072,16
100099,412
100029,557
100033,232
100077,26
100059,980
100071,166
100092,321
100054,673
100081,644
100043,527
100002,457
100024,978
100044,406
100074,130
100028,199
100036,463
100090,47
100095,579
100068,637
100098,120
100071,112
100072,552
100000,324
100095,920
100028,382
100052,40
100020,617
100007,999
100049,930
100012,573
100035,231
100000,913
100019,934
100082,378
100088,718
100078,768
100040,107
100089,490
100099,749
100073,850
100003,925
100000,383
100007,682
100019,173
100051,802
100051,519
100056,493
100055,544
100081,449
100059,312
100068,511
100007,422
100046,411
100078,982
100087,221
100072,832
100003,321
100009,723
100034,162
100083,951
100067,189
100010,151
100018,500
100066,748
100008,54
100097,271
100028,139
100000,809
100079,6
100014,851
100043,223
100058,596
100063,717
100095,130
100047,184
100094,582
100076,385
100097,940
100082,868
100072,778
100090,131
100003,935
100075,62
100063,526
100043,659
100077,51
100054,855
100042,984
100003,93
100057,411
100083,178
100093,289
100072,474
100068,342
100009,340
100024,301
100068,101
100026,104
100049,445
100043,987
100035,684
100011,666
100070,763
100076,489
100094,629
100082,356
100087,127
100063,302
100071,246
100046,294
100046,827
100061,10
100097,419
100049,118
100085,54
100075,484
100071,339
100038,848
100093,485
100058,788
100015,403
100040,855
100007,526
100098,876
100036,323
100003,126
100020,545
100074,784
100061,607
100088,897
100037,883
100046,643
100062,930
100061,290
100071,439
100060,702
100081,318
100048,20
100002,971
100094,488
100070,217
100036,412
100097,501
100082,264
100093,307
100040,815
100051,222
100031,731
100093,183
100011,480
100083,300
100054,556
100061,698
100024,443
100038,872
100037,825
100001,850
100039,873
100038,720
100067,207
100076,724
100007,382
100046,330
100058,936
100056,108
100009,816
100026,84
100000,168
100034,517
100030,765
100098,830
100043,635
100069,931
100012,533
100063,669
100036,712
100034,230
100088,225
100017,377
100033,408
100002,824
100005,753
100086,214
100067,528
100080,124
100042,197
100077,711
100069,970
100014,142
100068,70
100041,619
100064,396
100056,255
100098,353
100013,699
100054,731
100042,220
100024,38
100090,532
100061,914
100001,17
100094,976
100038,516
100020,387
100067,287
100006,885
100042,590
100046,960
100056,208
100072,685
100044,113
100044,199
100029,185
100064,87
100086,226
100047,781
100025,769
100017,696
100036,275
100080,748
100027,886
100045,846
100091,539
100087,90
100022,12
100017,95
100085,343
100074,118
100001,947
100072,9
100060,969
100029,355
100090,109
100075,937
100064,230
100077,553
100078,445
100091,665
100040,856
100041,124
100064,399
100023,504
100045,69
100034,377
100068,142
100060,207
100044,260
100067,279
100015,833
100001,490
100048,355
100092,94
100009,585
100074,226
100045,228
100051,485
100010,69
100044,788
100061,889
100099,778
100089,808
100032,341
100038,474
100059,18
100053,728
100000,644
100087,254
100093,879
100077,794
100032,10
100035,782
100082,748
100022,960
100014,166
100020,522
100082,352
100044,605
100085,345
100051,610
100037,294
100049,575
100034,613
100033,166
100070,923
100016,462
100079,263
100083,398
100069,856
100099,734
100009,208
100088,43
100008,158
100008,835
100026,346
100099,953
100027,620
100093,212
100028,480
100005,617
100020,803
100050,7
100065,934
100057,357
100025,676
100044,753
100092,892
100027,845
100083,935
100000,55
100045,176
100074,864
100055,424
100042,291
100077,512
100052,962
100039,508
100025,469
100058,551
100004,930
100071,84
100041,258
100051,888
100091,759
100006,78
100012,437
100095,38
100080,994
100012,589
100060,502
100080,418
100095,242
100031,368
100086,198
100086,600
100005,768
100090,533
100092,731
100063,427
100089,92
100054,185
100076,972
100037,781
100018,60
100096,901
100073,742
100023,601
100076,804
100049,197
100025,142
100036,680
100070,729
100009,486
100047,561
100023,785
100059,198
100080,189
100027,67
100079,251
100077,30
100015,827
100059,534
100027,59
100001,884
100018,671
100011,775
100092,867
100053,948
100010,500
100080,570
100064,390
100003,542
100042,425
100013,628
100008,535
100014,473
100064,229
100044,637
100078,279
100035,352
100037,430
100057,623
100009,100
100012,390
100028,259
100023,789
100002,508
100098,581
100062,283
100097,420
100005,451
100004,984
100076,555
100029,531
100062,28
100054,58
100030,452
100065,133
100028,349
100086,646
100051,704
100050,145
100000,330
100024,155
100061,449
100017,139
100054,803
100047,980
100037,896
100041,316
100053,27
100094,670
100022,444
100037,696
100006,989
100061,296
100025,572
100086,272
100055,705
100049,319
100023,200
100053,60
100040,492
100001,100
100074,255
100044,598
100007,606
100057,254
100033,89
100017,96
100083,8
100096,571
100099,542
100060,424
100056,281
100055,440
100098,365
100063,953
100040,526
100062,244
100015,942
100025,306
100038,874
100026,535
100090,811
100063,319
100011,871
100052,49
100091,907
100039,901
100098,243
100072,26
100061,384
100010,16
100011,13
100032,454
100090,122
100014,898
100007,555
100077,222
100041,194
100016,612
100059,573
100038,359
100057,393
100036,632
100013,80
100064,414
100047,883
100097,400
100024,994
100047,494
100065,62
100047,988
100058,919
100025,336
100071,714
100022,490
100088,233
100045,78
100034,568
100048,28
100068,538
100023,212
100099,487
100000,522
100099,303
100011,306
100084,149
100004,200
100069,648
100023,428
100077,25
100089,560
100070,565
100011,291
100020,322
100011,186
100065,37
100054,832
100080,911
100083,64
100036,225
100009,566
100026,829
100058,467
100031,315
100099,832
100002,21
100015,197
100013,609
100040,995
100067,462
100043,688
100007,627
100095,332
100059,3
100008,342
100055,618
100003,681
100089,67
100095,229
100024,584
100031,393
100027,14
