100024,829
100005,480
100087,740
100011,478
100043,338
100028,939
100024,310
100002,514
100051,955
100083,392
100055,947
100023,328
100074,865
100058,689
100075,642
100054,171
100039,680
100065,729
100071,747
100083,690
100019,803
100032,615
100023,147
100071,48
100084,601
100092,456
100074,116
100040,29
100023,299
100028,626
100024,802
100058,482
100024,401
100032,452
100092,712
100008,805
100065,350
100058,433
100063,362
100023,946
100032,374
100025,417
100063,780
100003,937
100048,793
100030,257
100097,740
100073,2
100051,916
100085,961
100093,181
100064,1
100019,891
100012,740
100039,229
100030,586
100030,46
100094,267
100063,810
100082,144
100000,137
100053,183
100068,658
100038,38
100004,34
100074,135
100077,101
100011,126
100084,994
100032,678
100096,144
100065,821
100085,43
100007,807
100090,148
100063,333
100048,886
100080,149
100034,238
100082,487
100032,225
100025,278
100040,606
100064,608
100023,131
100066,603
100002,92
100032,71
100040,243
100039,833
100090,361
100010,85
100069,863
100037,582
100089,359
100004,460
100047,684
100099,766
100050,924
100019,226
100095,586
100081,773
100008,558
100045,363
100015,152
100005,605
100012,909
100070,89
100046,573
100019,946
100016,893
100031,141
100031,998
100016,553
100019,210
100064,900
100089,333
100079,851
100055,785
100009,111
100009,67
100069,630
100022,158
100099,865
100076,449
100071,748
100038,777
100030,665
100045,382
100047,826
100060,554
100089,107
100051,973
100028,326
100048,330
100081,41
100052,901
100000,628
100055,91
100062,484
100030,761
100039,626
100049,210
100041,706
100064,910
100097,654
100044,285
100071,696
100032,234
100038,365
100096,483
100026,285
100060,586
100059,744
100031,767
100086,903
100038,862
100048,540
100040,346
100028,149
100055,131
100015,312
100055,95
100011,810
100083,558
100037,334
100021,155
100064,557
100054,266
100016,354
100092,22
100096,14
100061,449
100087,111
100057,213
100005,558
100044,62
100038,683
100076,806
100036,886
100096,979
100036,744
100094,96
100025,747
100013,360
100092,784
100055,594
100038,567
100096,841
100002,338
100020,27
100019,432
100081,280
100008,848
100045,666
100028,470
100078,703
100070,412
100050,33
100065,518
100037,284
100075,736
100032,280
100056,207
100044,235
100024,572
100073,866
100094,651
100079,174
100006,159
100022,169
100061,16
100004,832
100055,67
100065,267
100003,143
100073,482
100012,306
100070,840
100036,256
100072,476
100096,139
100002,786
100084,787
100084,190
100066,36
100055,212
100001,572
100027,413
100001,208
100061,9
100065,913
100073,431
100045,38
100053,937
100003,581
100007,584
100014,63
100021,887
100004,345
100065,224
100030,437
100046,743
100027,358
100080,95
100006,677
100055,468
100031,34
100057,202
100027,985
100070,364
100083,337
100077,214
100086,427
100092,554
100028,253
100092,649
100039,541
100060,206
100028,627
100066,786
100043,66
100017,800
100011,116
100042,174
100076,947
100007,725
100088,160
100062,343
100007,911
100083,526
100089,248
100036,550
100029,345
100011,49
100042,932
100019,345
100042,705
100006,652
100046,691
100072,577
100029,200
100073,706
100023,248
100003,838
100047,959
100028,163
100081,732
100093,475
100089,756
100095,125
100000,717
100002,130
100013,864
100051,284
100022,320
100078,815
100014,326
100059,36
100053,114
100085,240
100037,837
100084,147
100098,558
100010,130
100001,298
100040,462
100002,135
100024,520
100092,908
100041,886
100099,449
100077,141
100097,600
100052,269
100030,259
100082,674
100031,741
100077,869
100058,112
100082,127
100041,826
100084,524
100072,416
100077,109
100063,537
100006,191
100034,586
100001,718
100039,676
100027,896
100021,24
100065,536
100056,412
100066,270
100041,391
100006,300
100018,930
100063,336
100050,422
100001,35
100030,966
100007,295
100031,552
100047,83
100063,424
100092,151
100071,68
100064,130
100025,151
100064,686
100083,200
100037,395
100064,503
100025,243
100068,672
100095,942
100052,884
100099,400
100006,1
100064,459
100076,58
100068,193
100011,363
100099,613
100099,619
100022,31
100026,974
100031,516
100071,159
100015,75
100008,517
100092,277
100031,630
100009,987
100033,495
100061,269
100004,241
100013,79
100020,106
100093,333
100044,884
100089,165
100081,908
100086,74
100035,946
100075,662
100012,50
100033,955
100044,401
100029,454
100037,591
100044,314
100017,793
100026,280
100022,297
100054,101
100053,750
100071,507
100097,140
100038,964
100035,91
100001,953
100022,649
100082,670
100028,678
100031,474
100078,67
100005,688
100026,735
100083,70
100097,973
100060,624
100010,935
100052,996
100058,603
100005,323
100029,929
100067,115
100088,619
100007,577
100066,786
100038,934
100000,399
100036,714
100099,812
100014,699
100024,784
100001,965
100065,489
100035,752
100089,403
100057,139
100002,71
100057,549
100032,70
100000,179
100039,151
100002,816
100074,891
