100092,990
100004,681
100036,458
100022,586
100036,515
100041,781
100011,122
100041,411
100014,606
100025,838
100006,8
100038,173
100068,227
100003,847
100057,556
100057,655
100087,643
100026,858
100000,904
100071,417
100031,468
100090,430
100071,208
100025,296
100005,410
100034,453
100001,896
100021,394
100059,28
100034,513
100014,487
100097,262
100016,771
100009,991
100099,340
100025,809
100012,889
100084,656
100067,716
100025,667
100047,590
100041,214
100069,709
100038,852
100029,139
100081,524
100015,497
100068,181
100026,256
100027,207
100050,48
100074,523
100001,679
100060,739
100081,976
100034,144
100003,314
100039,324
100066,251
100067,314
100090,685
100047,840
100034,655
100027,339
100051,605
100075,753
100045,425
100033,754
100047,951
100066,377
100003,446
100094,659
100087,458
100030,173
100023,79
100063,912
100072,575
100080,386
100039,710
100098,732
100008,993
100093,341
100059,993
100050,881
100040,951
100044,38
100065,975
100082,512
100058,316
100061,593
100061,674
100038,582
100042,299
100077,907
100051,628
100041,926
100087,191
100037,913
100024,136
100073,902
100002,489
100057,177
100083,773
100068,883
100020,306
100046,656
100096,680
100074,252
100073,742
100009,557
100026,532
100076,827
100044,8
100061,33
100041,297
100069,776
100085,34
100093,629
100083,145
100012,135
100060,715
100064,901
100026,206
100054,271
100078,460
100052,111
100063,317
100018,519
100067,536
100033,637
100064,839
100053,1
100036,355
100066,832
100008,43
100053,578
100056,781
100070,522
100056,28
100012,989
100025,626
100004,25
100032,54
100024,357
100069,335
100055,406
100030,134
100032,945
100015,280
100066,586
100028,91
100029,899
100084,299
100084,104
100050,512
100087,111
100091,927
100090,739
100067,352
100021,62
100082,451
100045,138
100034,729
100095,588
100009,579
100046,988
100074,181
100078,972
100053,278
100069,751
100051,414
100024,475
100061,547
100036,665
100092,937
100033,690
100093,364
100033,104
100036,207
100069,98
100097,150
100040,99
100045,409
100081,751
100075,382
100000,784
100067,914
100080,618
100029,144
100039,5
100067,697
100077,379
100027,992
100047,662
100086,15
100040,272
100046,679
100013,357
100082,2
100010,358
569665
549080
594499
478795
443365
490748
436236
504140
590317
428394
406907
574951
466085
453301
520129
487280
526403
427097
584937
403723
