100050,53
100067,326
100006,119
100089,862
100060,157
100022,391
100066,848
100046,861
100087,669
100072,738
100063,270
100061,281
100099,107
100047,306
100018,685
100054,947
100068,295
100032,647
100072,304
100003,422
100050,789
100037,380
100056,38
100063,550
100013,426
100030,248
100042,301
100009,639
100045,884
100019,71
100016,315
100025,462
100006,49
100056,539
100043,777
100097,795
100009,657
100006,519
100025,404
100012,779
100081,997
100090,236
100084,535
100094,407
100072,933
100043,706
100007,546
100045,971
100058,139
100043,745
100051,305
100055,327
100076,895
100080,873
100044,709
100013,589
100084,750
100026,375
100073,791
100074,282
100073,265
100099,681
100068,253
100098,888
100055,488
100084,956
100054,338
100066,354
100034,88
100035,148
100051,556
100035,181
100073,215
100063,657
100003,873
100066,100
100017,454
100091,87
100030,432
100027,86
100046,491
100097,905
100040,368
100041,498
100013,884
100013,468
100081,577
100078,738
100055,744
100025,229
100068,151
100072,777
100072,386
100005,935
100070,23
100055,88
100049,453
100076,678
100044,176
100009,819
100098,362
100094,565
100012,592
100046,138
100026,801
100074,750
100039,651
100019,855
100075,207
100094,315
100011,696
100053,955
100041,557
100068,474
100057,851
100089,162
100020,690
100094,335
100083,104
100083,856
100066,364
100058,941
100048,765
100086,635
100012,16
100007,349
100086,103
100038,414
100043,822
100050,823
100021,673
100049,940
100096,945
100051,597
100011,774
100071,400
100000,276
100017,427
100055,830
100095,718
100084,87
100090,11
100060,399
100078,872
100021,558
100067,784
100010,54
100006,408
100003,900
100004,866
100074,428
100018,128
100019,238
100064,33
100048,137
100002,869
100091,261
100047,627
100037,747
100031,379
100093,648
100073,397
100040,307
100096,12
100008,360
100099,806
100085,231
100039,897
100079,450
100012,64
100001,191
100020,538
100033,808
100066,244
100070,762
100025,981
100060,756
100085,872
100020,903
100095,214
100045,311
100088,77
100018,52
100061,918
100092,46
100082,250
100043,150
100091,812
100045,194
100037,568
100027,29
100069,769
100021,970
100003,606
100024,32
100008,610
100012,320
100076,97
100037,17
100084,347
100051,622
100028,835
100082,55
100093,437
100030,577
100026,703
100045,477
100060,818
100027,890
100064,804
100049,530
100060,743
100076,994
100007,791
100089,317
100059,547
100053,137
100095,170
100082,374
100062,488
100007,113
100091,512
100057,671
100044,100
100003,633
100057,99
100023,614
100055,519
100009,765
100029,91
100094,381
100029,297
100052,829
100098,199
100042,505
100089,940
100099,163
100075,201
100095,6
100070,519
100061,208
100046,655
100011,887
100026,968
100079,872
100028,216
100061,739
100008,718
100003,248
100012,83
100085,537
100056,936
100008,457
100073,747
100075,276
100073,733
100045,693
100025,987
100084,444
100040,740
100075,359
100024,199
100010,393
100081,676
100071,55
100024,541
100027,743
100012,342
100058,661
100040,429
100067,478
100059,639
100029,176
100098,963
100066,470
100025,965
100036,515
100039,764
100061,662
100079,925
100094,525
100070,865
100020,764
100066,162
100067,512
100052,809
100097,693
100001,563
100099,878
100032,617
100071,610
100067,99
100022,131
100081,847
100068,414
100013,954
100083,348
100033,906
100068,410
100088,650
100029,414
100045,229
100091,505
100078,251
100004,313
100089,81
100035,694
100051,958
100087,933
100040,879
100013,656
100066,474
100026,676
100017,212
100003,888
100032,257
100002,166
100053,182
100085,683
100058,825
100094,427
100055,393
100041,878
100027,967
100015,340
100044,52
100070,670
100096,685
100068,911
100097,291
100092,844
100063,849
100040,455
100045,284
100072,542
100069,652
100041,684
100058,837
100067,87
100009,237
100082,993
100015,452
100026,240
100072,307
100088,371
100025,795
100003,44
100092,92
100078,308
100089,524
100038,823
100024,516
100055,959
100021,768
100058,824
100008,682
100072,930
100025,3
100080,702
100084,840
100097,717
100009,691
100024,130
100049,32
100057,172
100094,857
100080,588
100016,825
100098,242
100066,179
100001,771
100099,435
100071,96
100052,211
100059,467
100053,594
100093,915
100066,90
100017,263
100049,533
100001,61
100041,413
100030,460
100099,267
100096,64
100060,338
100068,268
100075,166
100024,325
100009,470
100013,718
100032,214
100016,166
100014,815
100084,17
100025,918
100009,239
100069,484
100073,156
100096,447
100041,908
100099,264
100032,721
100070,864
100082,50
100080,620
100054,532
100005,65
100043,966
100034,302
100050,826
100016,44
100000,937
100038,295
100054,916
100032,942
100093,586
100066,628
100064,959
100074,474
100061,484
100050,329
100001,769
100094,550
100054,583
100025,177
100099,297
100019,101
100078,444
100072,309
100004,728
100034,12
100085,646
100029,901
100013,15
100090,879
100077,18
100071,740
100034,566
100077,224
100037,578
100081,837
100069,498
100004,3
100026,902
100046,657
100014,16
100065,431
100086,480
100067,582
100097,991
100030,887
100031,616
100033,775
100021,840
100069,183
100025,846
100061,835
100037,487
100069,304
100009,969
100030,169
100085,93
100080,709
100099,385
100015,297
100019,708
100008,504
100038,898
100015,895
100000,799
100048,109
100034,981
100056,446
100077,324
100076,179
100087,817
100059,636
100079,142
100097,993
100007,902
100056,2
100069,63
100051,95
100094,706
100014,503
100075,771
100009,317
100053,350
100028,258
