100063,828
100077,586
100055,843
100018,670
100002,947
100038,657
100024,747
100014,993
100039,325
100021,550
100028,174
100090,549
100080,313
100017,287
100040,395
100028,766
100059,383
100069,166
100094,116
100034,627
100023,664
100059,746
100050,487
100006,378
100046,761
100094,657
100088,321
100031,50
100050,359
100075,349
100011,512
100045,538
100064,946
100009,979
100046,570
100041,506
100045,84
100077,75
100007,991
100051,322
100031,730
100040,172
100025,22
100097,963
100027,385
100079,322
100052,820
100014,454
100071,493
100022,978
100059,841
100049,742
100057,587
100046,130
100029,87
100076,633
100004,336
100033,572
100047,131
100025,657
100013,760
100073,427
100013,53
100053,437
100056,398
100022,483
100014,766
100055,278
100003,404
100002,378
100060,667
100061,265
100066,120
100049,621
100007,842
100043,843
100045,23
100075,292
100072,352
100036,822
100089,400
100046,271
100090,172
100047,188
100067,522
100034,235
100081,622
100066,929
100028,629
100026,816
100076,375
100010,825
100085,812
100072,767
100082,356
100049,545
100046,282
100014,81
100001,758
100067,321
100014,400
100071,381
100086,844
100088,383
100061,583
100099,340
100086,274
100054,44
100033,410
100092,134
100064,436
100056,172
100072,626
100076,51
100039,382
100053,472
100047,927
100053,774
100070,255
100080,735
100082,108
100038,430
100071,60
100051,675
100053,877
100073,421
100057,700
100024,222
100049,99
100025,363
100088,932
100057,232
100001,84
100060,648
100078,954
100023,789
100051,642
100044,808
100083,881
100035,302
100078,528
100063,304
100090,640
100012,863
100024,533
100023,798
100007,18
100017,472
100051,387
100077,612
100049,891
100082,937
100063,575
100076,342
100078,561
100031,30
100003,721
100030,46
100079,431
100039,670
100097,345
100076,792
100097,401
100086,820
100043,243
100062,413
100048,172
100023,560
100039,747
100073,370
100095,603
100061,193
100061,719
100097,398
100088,829
100078,998
100024,315
100032,712
100085,171
100021,218
100080,820
100010,546
100058,118
100095,229
100013,754
100013,912
100024,613
100019,631
100000,579
100075,419
100079,537
100033,603
100012,508
100047,60
100036,389
100092,143
100049,177
100059,202
100071,880
100028,360
100043,671
100089,230
100080,446
100028,796
100032,893
100071,279
100034,139
100093,102
100050,616
100042,935
100026,175
100055,840
100023,668
100027,96
100074,736
100052,147
100058,321
100018,811
100087,361
100030,643
100007,202
100079,80
100095,466
100029,174
100045,542
100003,368
100054,159
100064,427
100090,671
100043,968
100018,651
100006,968
