100028,740
100094,281
100011,647
100068,830
100096,679
100042,275
100010,370
100085,242
100029,845
100015,206
100093,58
100015,389
100047,571
100082,560
100038,465
100065,149
100074,760
100001,40
100035,110
100017,568
100000,691
100026,416
100083,554
100048,862
100076,456
100009,296
100052,826
100063,629
100077,413
100044,406
100038,757
100059,513
100034,950
100056,452
100012,942
100016,571
100031,566
100057,967
100030,636
100092,962
100004,706
100094,217
100011,374
100090,577
100066,759
100040,622
100066,299
100055,671
100096,242
100015,368
100003,906
100010,967
100044,919
100054,41
100080,701
100053,178
100023,71
100000,354
100080,666
100018,628
100090,342
100033,987
100094,150
100009,54
100012,332
100020,682
100004,532
100053,664
100027,500
100067,737
100018,677
100092,353
100012,968
100053,769
100068,69
100050,433
100091,69
100025,988
100048,63
100043,729
100093,360
100086,961
100086,412
100089,717
100013,288
100070,605
100057,849
100087,864
100050,290
100059,526
100082,313
100007,427
100037,207
100075,865
100041,892
100071,885
100019,250
100061,452
100080,616
100093,13
100036,471
100027,419
100034,767
100094,728
100057,975
100081,697
100065,486
100015,433
100086,154
100029,49
100027,652
100071,790
100028,469
100064,359
100043,400
100011,288
100073,862
100000,685
100030,227
100061,553
100039,364
100080,716
100037,918
100033,536
100028,133
100001,604
100033,218
100038,817
100053,492
100062,808
100078,577
100080,766
100004,600
100010,228
100059,215
100043,780
100036,550
100047,354
100095,492
100097,34
100078,242
100081,209
100018,187
100034,977
100036,284
100005,108
100097,747
100083,481
100048,282
100009,447
100047,939
100033,786
100062,540
100033,593
100072,187
100012,599
100075,99
100084,936
100024,837
100072,247
100001,837
100056,41
100092,678
100066,421
100026,675
100054,496
100043,745
100040,316
100098,556
100054,725
100026,773
100037,51
100075,564
100016,436
100025,495
100034,820
100059,335
100068,536
100044,987
100063,816
100063,487
100031,169
100054,185
100099,838
100053,700
100002,513
100016,814
100094,79
100099,144
100080,228
100083,735
100000,424
100017,957
100032,526
100054,494
100073,514
100042,518
100005,753
100058,853
100078,462
100037,710
100076,172
100029,986
100038,629
100077,51
100083,355
100096,427
100081,347
100022,363
100028,981
100069,419
100032,267
100014,971
100009,559
100079,264
100017,182
100016,133
100079,911
100076,646
100003,446
100082,235
100051,436
100028,781
100025,162
100041,68
100088,212
100052,239
100013,798
100008,641
100006,576
100029,839
100026,665
100082,545
100088,717
100048,199
100016,836
100076,855
100039,229
100049,977
100058,703
100059,693
100076,330
100080,363
100037,553
100003,601
100094,222
100072,687
100034,802
100020,952
100084,854
100073,583
100024,113
100058,711
100082,598
100044,502
100046,702
100071,535
100047,982
100054,541
100011,741
100048,117
100088,683
100044,267
100042,893
100001,626
100006,279
100027,840
100049,662
100038,472
100081,700
100063,879
100087,282
100027,739
100018,612
100041,858
100080,128
100097,835
100035,803
100005,630
100075,199
100029,505
100042,332
100027,498
100023,720
100045,995
100010,520
100021,38
100075,152
100051,966
100014,608
100079,442
100044,207
100076,504
100015,968
100037,244
100015,422
100000,143
100093,157
100014,842
100097,223
100097,307
100052,764
100085,828
100070,574
100000,726
100054,729
100042,538
100072,746
100021,712
100090,194
100057,230
