100057,482
100074,120
100051,397
100045,317
100021,331
100053,567
100033,315
100054,484
100026,345
100052,7
100017,26
100069,882
100050,669
100081,91
100020,903
100061,749
100017,326
100096,913
100020,46
100096,788
100021,196
100041,99
100009,399
100001,776
100046,700
100078,187
100096,463
100037,15
100068,189
100055,792
100031,399
100078,919
100048,654
100071,117
100075,690
100013,527
100083,309
100076,301
100008,305
100097,702
100040,308
100030,417
100037,968
100036,984
100010,688
100046,765
100024,852
100020,109
100077,885
100021,313
100080,705
100098,41
100052,258
100021,766
100048,401
100064,791
100071,782
100069,97
100088,283
100093,975
100005,324
100078,475
100001,43
100076,979
100049,563
100017,674
100066,721
100067,679
100004,881
100082,944
100090,298
100018,114
100036,897
100053,886
100093,217
100053,425
100052,402
100090,954
100085,707
100021,790
100004,280
100006,785
100029,347
100023,920
100054,872
100085,384
100005,418
100097,975
100093,394
100047,16
100016,148
100074,765
100091,259
100016,560
100007,36
100070,744
100022,529
100024,761
100032,555
100096,276
100004,362
100033,608
100084,129
100087,292
100056,117
100050,999
100028,465
100036,806
100000,688
100049,640
100020,461
100041,321
100006,410
100056,595
100012,999
100042,928
100023,550
100096,839
100036,839
100066,338
100059,286
100010,734
100068,259
100073,444
100028,380
100036,274
100032,613
100007,470
100006,288
100053,363
100075,88
100097,295
100048,767
100088,334
100024,818
100077,39
100005,853
100049,939
100066,12
100044,969
100020,573
100077,356
100031,54
100094,512
100087,27
100057,555
100036,827
100062,34
100040,133
100032,200
100023,649
100069,383
100041,715
100092,988
100062,719
100036,579
100040,454
100051,373
100065,560
100052,356
100064,690
100018,630
100015,13
100062,104
100094,383
100004,869
100054,564
100096,148
100018,726
100064,956
100096,593
100033,843
100042,514
100053,86
100064,159
100059,413
100006,969
100083,249
100070,643
100046,394
100026,760
100095,8
100004,231
100002,765
100048,60
100074,603
100002,889
100039,628
100050,139
100078,873
100031,823
100015,423
100086,904
100005,260
100046,526
100085,161
100005,768
100039,564
100045,879
100021,225
4692780
509725
2360700
6374
1152258
1413897
2240323
13523
1184483
382130
1185449
203333
1069936
654470
501613
503419
376368
246199
7726
137186
