100003,646
100019,584
100053,740
100093,66
100059,740
100056,388
100081,232
100036,998
100074,132
100057,773
100042,533
100036,457
100028,997
100003,283
100082,311
100074,803
100085,50
100000,376
100082,880
100059,31
100049,784
100024,435
100031,516
100079,716
100042,880
100043,975
100073,673
100044,701
100001,445
100081,520
100002,202
100078,126
100027,962
100079,742
100064,261
100078,499
100081,404
100053,879
100051,225
100061,232
100027,885
100074,669
100038,107
100007,46
100052,845
100075,162
100089,181
100072,598
100006,758
100009,607
100047,745
100001,833
100082,109
100056,719
100090,572
100012,297
100035,381
100005,650
100071,191
100064,568
100033,846
100080,866
100060,515
100034,600
100033,42
100044,883
100059,539
100060,279
100038,264
100037,253
100022,780
100097,294
100033,599
100053,118
100060,550
100032,325
100057,811
100018,417
100059,763
100089,717
100083,633
100083,397
100076,887
100033,938
100064,393
100064,292
100034,330
100054,516
100030,432
100001,613
100025,702
100094,550
100044,686
100081,909
100000,287
100051,537
100066,793
100074,901
100073,994
100083,38
100024,205
100034,427
100043,294
100085,74
100005,935
100073,975
100036,191
100087,832
100008,915
100023,252
100058,271
100040,295
100070,72
100071,583
100028,686
100043,454
100091,752
100057,649
100001,549
100070,327
100008,608
100052,789
100029,913
100023,573
100009,226
100001,114
100055,49
100090,504
100063,819
100042,436
100094,918
100082,677
100041,646
100087,862
100058,833
100080,102
100089,334
100025,120
100025,603
100027,406
100037,640
100018,538
100047,7
100040,290
100011,850
100088,794
100087,430
100098,488
100010,151
100015,996
100074,479
100037,133
100007,918
100054,166
100043,601
100093,478
100054,493
100091,380
100042,861
100080,40
100026,89
100004,30
100063,355
100093,159
100030,34
100097,640
100008,284
100029,71
100042,756
100069,340
100073,561
100025,772
100009,891
100043,644
100082,278
100014,831
100016,216
100066,767
100035,323
100061,471
100050,320
100081,356
100082,133
100058,286
100004,982
100035,958
100023,242
100013,701
100016,41
100013,428
100071,359
100003,180
100045,550
100053,966
100096,150
100033,725
100077,32
100002,400
100006,494
100090,880
4016559
1151565
1371401
2240468
2397579
1748445
867686
1008748
131816
271087
936314
939268
94811
5920
375042
473497
190477
194413
371797
70323
