100058,630
100003,10
100074,568
100016,824
100058,629
100053,690
100093,126
100010,314
100093,53
100044,420
100039,704
100007,672
100091,560
100040,446
100045,635
100094,448
100048,769
100043,801
100050,306
100000,987
100099,121
100079,818
100097,500
100030,210
100013,748
100012,788
100071,385
100076,435
100032,446
100015,539
100007,964
100057,648
100066,455
100048,178
100081,470
100033,129
100077,523
100038,879
100086,234
100068,663
100058,713
100019,196
100016,155
100017,812
100011,622
100010,92
100023,662
100079,191
100081,785
100050,376
100037,938
100042,371
100012,787
100018,641
100040,816
100002,971
100000,722
100025,709
100051,838
100079,200
100059,198
100073,305
100082,55
100007,880
100071,952
100086,870
100035,554
100085,248
100031,943
100033,762
100024,169
100077,311
100041,43
100096,797
100031,899
100051,319
100073,563
100021,225
100064,569
100091,699
100049,431
100078,130
100064,118
100089,282
100023,386
100003,626
100078,485
100093,272
100093,833
100023,371
100030,246
100019,574
100022,200
100013,587
100026,106
100070,141
100077,392
100035,214
100032,152
100007,68
100095,870
100054,64
100062,428
100072,86
100099,846
100052,296
100065,240
100072,898
100030,732
100021,211
100025,981
100038,232
100038,387
100012,162
100077,760
100015,412
100087,185
100014,211
100024,403
100018,496
100059,596
100007,999
100008,154
100015,872
100025,479
100028,908
100015,428
100087,101
100078,751
100029,742
100082,411
100037,837
100063,548
100050,344
100016,565
100013,596
100072,815
100011,900
100065,635
100018,687
100068,548
100096,420
100004,609
100044,694
100027,513
100083,393
100021,966
100094,834
100087,612
100048,454
100062,381
100002,705
100055,942
100094,758
100064,552
100020,959
100014,857
100008,365
100097,321
100088,369
100067,251
100099,841
100017,460
100005,73
100056,918
100074,745
100030,548
100007,249
100072,415
100018,615
100075,170
100052,182
100049,449
100083,984
100065,19
100027,691
100005,237
100018,682
100026,195
100008,428
100033,149
100048,252
100083,719
100066,818
100029,403
100095,931
100030,827
100086,690
100055,825
100091,689
100057,881
100003,166
100069,958
100040,958
100061,12
100014,79
100065,123
100058,745
100055,711
100033,103
100093,36
100059,523
100045,472
100016,487
100009,870
100098,819
100042,977
100094,71
100043,148
100050,807
100050,805
100064,809
100062,811
100042,40
100069,283
100043,59
100056,651
100077,892
100056,216
100047,127
100073,62
100025,330
100061,672
100098,471
100060,167
100009,307
100017,661
100036,279
100077,900
100078,612
100035,478
100053,818
100075,412
100062,68
100049,350
100029,347
100018,852
100074,360
100081,656
100078,829
100051,663
100057,510
100022,878
100007,877
100048,629
100037,819
100079,588
100045,907
100046,548
100085,584
100063,639
100002,154
100003,140
100067,805
100095,16
100058,115
100015,287
100005,297
100057,886
100075,272
100015,521
100047,219
100060,286
100019,121
100074,420
100036,455
100092,749
100092,241
100083,723
100039,455
100022,177
100050,244
100036,733
100058,146
100019,467
100090,847
100086,586
100060,49
100018,234
100066,888
100033,307
100027,344
100081,854
100027,354
100048,471
100067,921
100081,979
100040,968
100049,934
100097,125
100073,644
100019,874
100006,81
100019,122
100057,364
100022,220
100047,132
100025,744
100028,634
100004,514
100044,378
100025,707
100019,921
100002,657
100075,982
100058,921
100094,765
100028,347
100027,724
100023,804
100087,429
100047,701
100019,389
100000,228
100051,895
100007,609
100032,607
100020,269
100003,443
100010,248
100019,679
100086,145
100026,232
100072,610
100068,154
