100065,734
100048,566
100095,287
100089,225
100073,710
100045,385
100058,777
100098,20
100069,660
100036,865
100056,512
100009,770
100070,574
100043,874
100080,144
100087,928
100012,956
100084,190
100092,575
100014,470
100013,670
100097,255
100086,230
100074,635
100026,137
100038,589
100076,762
100059,494
100018,235
100092,794
100084,697
100022,744
100001,789
100022,313
100049,254
100092,362
100026,825
100021,885
100094,402
100074,954
100032,315
100039,461
100099,180
100011,475
100011,211
100045,364
100050,73
100043,241
100030,479
100007,935
100046,183
100009,170
100050,79
100076,197
100081,489
100057,925
100025,694
100064,696
100090,799
100006,161
100075,413
100064,78
100078,704
100070,505
100023,813
100007,153
100005,564
100055,91
100015,221
100018,160
100026,160
100039,722
100067,342
100023,938
100092,337
100064,593
100059,595
100067,890
100063,667
100069,893
100012,327
100085,783
100002,658
100035,68
100020,367
100019,143
100049,24
100095,188
100080,121
100072,757
100015,557
100082,726
100095,225
100030,767
100003,930
100086,509
100056,938
100032,250
100032,891
100035,62
100004,94
100021,950
100067,750
100071,530
100000,38
100080,153
100051,422
100043,143
100037,158
100027,457
100096,432
100037,100
100072,665
100004,127
100070,455
100015,482
100077,313
100050,748
100062,65
100013,169
100098,930
100080,256
100008,138
100092,306
100070,848
100085,163
100051,172
100003,658
100043,491
100091,620
100005,972
100083,211
100027,506
100083,81
100050,647
100078,596
100034,889
100039,662
100001,70
100044,714
100090,832
100057,804
100072,222
100097,44
100040,511
100050,307
100083,796
100037,31
100030,900
100060,386
100064,325
100042,282
100006,866
100086,987
100066,291
100083,650
100007,314
100083,424
100015,22
100037,52
100057,585
100055,119
100017,165
100093,998
100080,595
100097,8
100070,610
100062,980
100098,883
100069,39
100017,668
100023,752
100091,350
100025,524
100073,189
100045,186
100044,548
100066,938
100028,157
100095,907
100042,209
100065,444
100074,327
100093,667
100071,342
100020,89
100061,867
100064,544
100037,564
100056,466
100047,804
100040,546
100094,58
100005,54
100052,129
100034,463
100083,863
100070,776
100094,907
100098,999
100073,187
100084,552
100048,770
100074,708
100026,528
100044,523
100022,106
100022,607
100094,935
100009,703
100045,973
100016,809
100093,953
100087,955
100046,587
100014,605
100059,49
100005,348
100032,417
100057,62
100015,323
100012,133
100005,931
100040,172
100015,794
100030,995
100012,454
100025,632
100096,956
100040,91
100063,967
100012,328
100041,489
100055,414
100010,530
100037,77
100066,341
100074,561
100083,347
100077,23
100083,365
100007,682
100040,873
100037,302
100040,29
100035,125
100077,533
100089,130
100058,358
100010,12
100093,276
100006,244
100070,860
100078,500
100094,455
100029,306
100078,631
100095,890
100062,595
100096,409
100063,187
100091,753
100042,168
100011,487
100037,913
100060,427
100087,59
100045,86
100049,666
100082,520
100031,724
100029,912
100043,285
100028,169
100048,47
100033,936
100055,649
100041,622
100088,659
100085,104
100094,723
100099,799
100065,768
100062,463
100048,731
100044,526
100084,530
100086,71
100071,180
100086,394
100024,263
100012,303
100051,621
100005,259
100021,71
100085,575
100059,436
100067,526
100062,66
100011,706
100099,50
100010,912
100090,659
100045,341
100057,702
100068,624
100010,975
100098,726
100098,808
100008,436
100045,449
100004,915
100039,654
100024,70
100011,246
100006,866
100011,834
100032,238
100089,733
100059,751
100076,829
100027,467
100076,317
100019,74
100058,59
100076,406
100081,675
100012,281
100086,429
100057,938
100032,510
100090,556
100028,82
100069,849
100002,288
100017,746
100061,279
100087,140
100096,663
100069,534
100006,945
100022,144
100026,253
100056,259
100071,910
100007,809
100008,983
100016,987
100053,602
100054,25
100095,479
100029,712
100078,542
100030,982
100064,487
100065,97
100051,348
100092,29
100001,491
100069,374
100005,4
100027,870
100023,138
100020,90
100039,316
100067,416
100095,829
100071,796
100076,854
100061,235
100055,577
100070,828
100064,731
100069,115
100091,348
100009,616
100071,264
100040,264
100065,98
100050,39
100052,97
100028,802
100073,660
100056,900
100097,485
100088,96
100056,851
100078,612
100010,250
100022,953
100076,576
100046,520
100069,245
100089,636
100029,686
100014,951
100068,599
100009,30
100068,963
100081,635
100063,920
100087,99
100090,972
100009,22
100017,158
100001,190
100089,751
100091,934
100026,323
100077,205
100041,704
100059,326
100009,170
100088,250
100093,991
100090,576
100026,615
100073,29
100075,791
100017,710
100028,495
100081,69
100036,776
100020,358
100026,806
100089,827
100006,67
100031,919
100027,373
100084,426
100077,612
100010,773
100024,641
100069,159
100017,381
100012,286
100090,538
100055,650
100085,480
100047,118
100092,845
100032,664
100091,934
100099,690
100080,995
100090,274
100056,471
100058,364
100020,450
100027,413
100071,85
100045,28
100002,481
100009,459
100048,336
100057,545
100073,242
100072,528
100072,308
100060,300
100002,952
100008,647
100008,380
100068,375
100001,67
100033,295
100085,807
100074,952
100085,631
100052,970
100069,787
100002,23
100017,260
100033,236
100015,450
100018,428
100056,266
100080,275
100008,584
100091,244
100082,780
100065,64
100040,437
100049,844
100001,213
100028,229
100076,537
100003,865
100031,695
100016,309
100097,432
100079,442
100009,374
100089,600
100076,309
100043,760
100049,807
100029,785
100049,309
100013,26
100021,671
100025,483
100039,268
100029,397
100079,431
100054,688
100050,516
100006,924
100024,169
100049,981
100083,210
100004,115
100034,713
100038,140
100078,956
100099,47
100088,918
100004,512
100003,668
100011,445
100095,532
100073,951
100038,988
100029,727
100014,469
100041,856
100054,141
100045,702
100053,858
100063,336
100059,954
100038,935
100043,290
100079,60
100087,950
100083,712
100059,985
100098,589
100056,651
100051,232
100022,567
100023,501
100089,263
100076,491
100017,561
100030,762
100074,485
100030,453
100044,717
100053,539
100058,622
100084,474
100041,435
100038,106
100063,115
100006,578
100081,874
100066,631
100007,875
100053,122
100048,251
100013,136
100074,388
100052,220
100005,587
100083,817
100075,807
100053,438
100085,308
100012,808
100038,283
100085,489
100038,980
100064,416
100020,471
100015,376
100097,393
100007,937
100035,618
100059,351
100058,903
100079,198
100075,911
100004,185
100032,928
100018,991
100013,48
100037,365
100053,144
100021,58
100004,972
100037,603
100098,145
100006,77
100092,725
100024,109
100039,171
100086,483
100093,673
100098,626
100055,111
100099,679
100009,937
100022,923
100034,679
100019,224
100045,439
100045,701
100017,80
100097,643
100064,420
100020,314
100002,57
100020,208
100072,696
100039,4
100038,938
100064,19
100025,612
100022,810
100096,716
100064,352
100044,45
100047,489
100059,23
100064,732
100019,625
100011,682
100042,198
100055,947
100065,710
100013,158
100001,515
100096,592
100042,776
100011,18
100085,49
100068,566
100082,412
100097,57
100043,637
100099,650
100055,856
100081,537
100097,769
100052,616
100042,999
100021,314
100090,104
100041,287
100093,405
100013,365
100087,28
100030,518
100070,218
100037,787
100036,652
100006,82
100015,255
100025,772
100090,892
100020,442
100043,897
100035,52
100046,242
100025,754
100024,143
100008,81
100075,380
100084,204
100058,907
100071,868
100076,204
100032,31
100066,967
100036,65
100064,582
100097,877
100063,44
100064,857
100033,321
100084,744
100025,265
100080,902
100060,992
100095,804
100015,647
100089,297
100096,794
100001,15
100000,367
100064,364
100082,293
100039,518
100017,884
100027,946
100049,378
100036,581
100048,182
100098,547
100040,497
100066,247
100007,988
100012,242
100070,569
100029,824
100083,774
100013,363
100037,6
100080,49
100095,65
100044,780
100019,558
100052,324
100071,898
100047,965
100038,883
100015,391
100056,410
100004,781
100054,375
100042,660
100079,869
100077,42
100045,955
100006,36
100095,125
100024,563
100032,877
100059,605
100066,78
100019,201
100053,424
100017,361
100007,884
100074,459
100036,587
100099,530
100094,637
100092,164
100061,571
100061,820
100013,324
100048,514
100057,526
100008,297
100051,339
100055,172
100076,568
100098,515
100022,653
100010,363
100024,296
100066,435
100030,23
100088,509
100083,336
100036,732
100002,696
100006,624
100043,948
100056,358
100004,31
100096,892
100032,420
100029,925
100094,439
100010,891
100024,736
100085,567
100092,523
100014,733
100071,915
100082,417
100045,757
100076,363
100027,992
100076,815
100022,204
100032,371
100001,57
100095,801
100001,392
100097,992
100017,311
100081,926
100055,733
100057,858
100072,414
100025,14
100040,856
100036,154
100040,56
100069,803
100022,188
100012,184
100041,607
100050,768
100088,541
100092,383
100014,481
100013,446
100044,792
100087,435
100043,63
100024,466
100072,438
100054,884
100024,411
100035,943
100035,170
100076,555
100030,655
100088,621
100032,241
100054,585
100080,878
100047,780
100030,204
100021,951
100076,40
100053,909
100018,902
100031,909
100036,510
100055,199
100060,307
100040,380
100096,647
100083,150
100012,393
100068,429
100028,326
100090,415
100051,859
100052,685
100086,228
100092,51
100035,509
100084,5
100087,130
100073,472
100086,829
100076,386
100098,365
100029,145
100074,660
100090,423
100027,424
100096,115
100031,366
100046,19
100066,533
100067,375
100059,30
100066,140
100071,863
100024,699
100078,536
100074,48
100077,573
100014,173
100027,635
100076,39
100089,543
100091,831
100068,773
100022,189
100071,44
100002,908
100056,630
100004,852
100008,492
100086,923
100081,245
100035,613
100042,239
100081,422
100071,815
100089,678
100011,280
100031,173
100017,168
100018,606
100026,647
100074,982
100023,410
100087,584
100084,422
100012,689
100021,368
100017,117
100024,735
100003,883
100052,250
100035,750
100032,86
100081,779
100073,90
100043,283
100074,283
100033,719
100061,721
100018,616
100087,255
100083,171
100083,350
100095,170
100096,909
100034,805
100005,918
100097,596
100004,638
100074,241
100080,995
100043,240
100054,660
100056,486
100078,138
100067,578
100014,944
100085,914
100032,466
100055,647
100001,746
100086,219
100099,781
100005,215
100031,83
100096,25
100073,737
100034,915
100073,644
100055,486
100037,776
100069,846
100043,322
100042,42
100067,645
100083,994
100020,710
100081,353
100033,923
100084,979
100021,588
100033,961
100007,34
100090,479
100060,983
100043,798
100025,992
100048,339
100045,531
100022,303
100061,364
100031,397
100016,202
100068,215
100082,571
100068,798
100062,64
100011,903
100048,808
100010,886
100090,767
100017,653
100070,610
100065,10
100067,252
100050,905
100079,736
100020,805
100004,978
100046,447
100012,381
100002,985
100096,884
100075,43
100065,394
100004,688
100032,330
100079,793
100020,627
100022,467
100024,883
100098,617
100056,50
100090,621
100069,640
100022,59
100089,973
100074,280
100031,903
100040,874
100004,220
100007,712
100014,462
100007,232
100068,307
100024,332
100013,420
100041,555
100075,770
100044,834
100092,123
100040,459
100054,49
100029,118
100088,609
100055,176
100086,836
100087,771
100023,752
100033,872
100097,416
100023,118
100073,942
100017,824
100042,578
100083,929
100016,948
100032,392
100092,632
100060,356
100099,685
100087,508
100014,397
100086,684
100080,302
100066,946
100070,754
100007,146
100096,896
100015,324
100025,167
100081,57
100012,97
100082,435
100030,764
100016,770
100095,709
100093,912
100068,166
100079,626
100091,461
100046,562
100025,131
100081,724
100097,624
100017,932
100055,784
100047,265
100031,478
100003,381
100003,276
100005,568
100054,439
100070,869
100029,897
100055,990
100063,469
100054,891
100076,85
100011,794
100079,445
100041,266
100069,790
100000,223
100058,665
100066,601
100006,1
100016,641
100029,709
100097,191
100025,670
100056,177
100015,939
100002,137
100094,468
100040,530
100028,114
100039,599
100018,521
100006,946
100055,805
100047,909
100068,583
100062,648
100053,575
100007,327
100088,435
100010,583
100077,236
100017,51
100000,646
100029,890
100071,678
100052,542
100070,150
100077,943
100014,202
100066,276
100018,704
100033,21
100095,699
100081,861
100057,445
100042,130
100081,366
100047,60
100091,981
100010,676
100043,537
100059,863
100017,768
100036,846
100059,531
100081,767
100065,503
100089,806
100099,923
100025,587
100048,408
100032,527
100028,234
100063,529
100014,833
100084,594
100085,118
100017,601
100006,877
100074,170
100080,646
100064,905
100046,362
100040,106
100042,848
100073,815
100083,567
100059,594
100034,242
100044,925
100053,597
100092,537
100095,18
100076,231
100057,423
100035,975
100085,843
100044,37
100051,480
100030,373
100062,993
100094,130
100062,861
100013,971
100052,350
100016,770
100023,713
100029,127
100040,158
100038,575
100029,444
100009,45
100027,378
100045,401
100099,973
100053,346
100014,361
100031,121
100022,591
100018,796
100085,104
100088,250
100053,364
100052,664
100055,317
100024,36
100010,371
100010,376
100035,445
100043,459
100029,548
100003,58
100076,24
100060,569
100039,988
100054,962
100028,292
100031,319
100056,695
100036,229
100038,599
100064,19
100036,762
100065,782
100048,377
100082,901
100032,651
100062,330
100003,344
100089,961
100030,632
100011,130
100085,676
100029,169
100043,427
100066,108
100069,435
100076,113
100050,447
100083,511
100097,486
100034,420
100070,287
100008,167
100088,46
100042,359
100054,121
100079,271
100018,239
100081,282
100090,23
100057,635
100000,415
100086,715
100060,16
100024,516
100045,14
100062,712
100099,135
100066,900
100064,79
100073,733
100020,680
100015,93
100054,48
100061,450
100007,612
100057,610
100094,563
100089,639
100055,508
100044,372
100028,933
100038,478
100092,99
100018,507
100004,896
100076,64
100031,637
100020,710
100021,334
100004,571
100018,587
100024,620
100028,230
100016,568
100076,110
100091,699
100025,656
100001,114
100002,369
100039,881
100007,818
100014,555
100043,260
100079,28
100020,885
100080,96
100021,506
100056,127
100010,737
100024,830
100057,791
100008,958
100053,651
100035,850
100036,782
100051,418
100041,845
100059,957
100017,338
100007,907
100086,817
100001,242
100098,768
100015,301
100014,427
100093,436
100064,896
100052,45
100015,519
100072,64
100044,187
100074,862
100057,98
100053,887
100013,382
100098,223
100085,505
100078,250
100048,883
100076,927
100026,250
100032,179
100002,855
100063,759
100095,829
100029,902
100010,375
100061,476
100066,298
100003,49
100073,203
100028,833
100097,871
100052,89
100086,130
100078,201
100012,44
100035,588
100055,670
100086,318
100068,387
100089,289
100011,700
100038,538
100070,509
100010,406
100094,85
100062,86
100014,934
100017,79
100088,393
100080,463
100041,8
100012,518
100060,363
100062,217
100018,868
100085,426
100016,220
100081,257
100043,120
100095,844
100011,773
100029,299
100015,971
100049,593
100017,206
100051,623
100009,822
100079,653
100008,482
100033,567
100018,781
100042,150
100020,984
100032,473
100008,128
100059,863
100015,923
100034,66
100052,527
100004,806
100074,674
100011,461
100001,133
100021,477
100000,346
100023,839
100058,158
100073,331
100051,439
100085,851
100010,950
100024,742
100034,604
100047,504
100068,123
100041,828
100094,988
100039,371
100034,387
100037,102
100058,740
100004,222
100006,333
100051,955
100081,745
100079,209
100065,514
100003,980
100057,892
100036,335
100041,664
100057,956
100016,825
100095,922
100083,962
100084,549
100027,838
100074,976
100010,908
100008,213
100049,228
100043,581
100041,56
100092,171
100071,441
100068,677
100044,455
100056,292
100027,10
100088,418
100026,685
100085,991
100088,292
100000,455
100040,974
100029,389
100096,596
100081,293
100030,639
100093,151
100032,618
100019,581
100009,880
100072,89
100030,64
100062,220
100052,850
100086,931
100039,550
100040,234
100076,556
100060,672
100007,163
100080,962
100023,757
100053,49
100087,784
100000,925
100047,529
100055,967
100033,789
100052,167
100007,74
100057,936
100077,812
100036,716
100090,462
100081,568
100032,431
100056,925
100099,776
100046,756
100045,182
100025,817
100006,952
100004,544
100035,161
100054,272
100016,736
100096,589
100072,579
100090,860
100092,995
100007,625
100004,167
100040,204
100099,673
100055,484
100062,202
100069,508
100042,232
100009,332
100047,268
100040,178
100094,168
100041,941
100051,494
100056,656
100050,574
100066,582
100078,515
100000,733
100086,308
100095,515
100076,689
100080,735
100069,645
100053,847
100029,137
100038,18
100031,920
100065,959
100063,345
100099,169
100006,56
100012,484
100050,351
100008,246
100059,726
100073,136
100060,315
100048,846
100018,860
100000,689
100046,505
100031,587
100056,637
100076,14
100088,306
100069,209
100060,775
100095,844
100077,728
100029,515
100001,413
100015,528
100008,344
100051,190
100040,245
100099,10
100013,753
100009,265
100020,121
100031,69
100000,804
100001,741
100036,826
100064,975
100064,58
100045,669
100083,262
100089,78
100041,490
100025,230
100017,916
100094,651
100090,69
100035,308
100093,4
100043,543
100074,869
100017,198
100053,42
100036,413
100007,511
100082,161
100024,173
100067,44
100089,693
100003,732
100021,205
100027,63
100080,304
100078,631
100040,170
100031,684
100025,368
100049,872
100077,164
100077,586
100074,247
100080,876
100010,720
100094,265
100082,966
100057,207
100081,606
100037,926
100088,421
100049,346
100063,967
100003,336
100072,555
100026,740
100083,408
100095,499
100044,521
100045,488
100080,991
100088,152
100075,302
100080,202
100082,751
100011,291
100034,517
100075,478
100006,523
100010,790
100050,651
100002,972
100017,513
100095,338
100064,152
100054,295
100011,164
100003,315
100027,6
100083,354
100029,512
100030,761
100045,76
100062,941
100054,459
100031,457
100052,254
100093,796
100026,320
100002,853
100026,710
100060,595
100051,504
100083,745
100056,357
100008,714
100039,498
100055,742
100035,525
100002,701
100024,214
100077,975
100094,995
100085,792
100074,700
100077,489
100021,616
100044,285
100001,617
100055,281
100070,509
100079,509
100048,204
100092,85
100080,973
100047,231
100086,192
100056,941
100019,516
100087,420
100032,63
100053,977
100080,393
100031,81
100070,71
100034,778
100009,700
100043,806
100040,475
100067,529
100019,845
100061,385
100089,114
100026,45
100046,46
100000,478
100098,517
100025,610
100089,6
100055,890
100054,627
100068,279
100030,439
100074,112
100085,972
100095,891
100068,457
100082,227
100019,501
100004,937
100026,288
100021,126
100054,111
100093,528
100095,515
100050,876
100082,336
100098,160
100015,801
100078,561
100032,399
100068,597
100033,737
100096,574
100088,247
100001,52
100055,649
100089,955
100094,752
100069,138
100081,929
100002,848
100001,798
100056,928
100011,390
100045,970
100045,381
100017,908
100011,154
100085,504
100081,836
100003,830
100003,832
100064,806
100003,718
100007,171
100039,144
100019,552
100034,456
100081,300
100065,198
100086,784
100057,725
100015,648
100041,646
100080,881
100046,876
100095,477
100080,457
100003,158
100096,555
100011,884
100072,629
100014,676
100063,804
100090,212
100011,796
100031,223
100023,823
100017,632
100031,949
100074,722
100091,225
100033,826
100001,960
100002,109
100078,776
100096,294
100048,216
100004,308
100070,237
100052,35
100071,506
100076,680
100004,249
100008,72
100075,56
100070,675
100053,721
100059,407
100076,759
100097,723
100048,155
100064,669
100020,932
100050,628
100072,387
100072,783
100019,264
100005,112
100038,717
100076,374
100005,812
100051,89
100022,329
100084,895
100068,891
100018,333
100078,438
100097,904
100095,334
100029,357
100074,537
100010,72
100067,377
100074,289
100026,269
100047,795
100037,232
100068,55
100046,299
100010,414
100009,373
100036,785
100098,49
100044,229
100086,750
100059,718
100013,166
100001,863
100090,892
100055,927
100023,509
100087,958
100076,365
100021,17
100046,538
100027,328
100028,416
100021,469
100093,696
100081,809
100032,374
100043,44
100041,615
100061,285
100053,616
100078,562
100024,151
100058,163
100015,74
100032,362
100083,759
100045,91
100099,700
100017,82
100093,580
100011,704
100087,994
100031,19
100045,449
100005,216
100067,512
100022,374
100001,400
100019,575
100051,343
100044,856
100096,812
100058,302
100023,703
100047,51
100099,350
100043,930
100029,574
100031,607
100073,971
100051,936
100021,752
100089,404
100093,912
100009,81
100050,430
100023,864
100073,533
100007,254
100094,27
100042,561
100057,846
100039,809
100073,462
100025,971
100078,641
100035,49
100090,882
100001,266
100070,442
100061,834
100080,540
100029,770
100058,761
100073,91
100019,726
100071,905
100026,283
100069,496
100099,65
100047,846
100026,270
100032,5
100061,161
100084,78
100069,998
100022,801
100055,651
100069,894
100038,5
100074,783
100067,421
100010,912
100029,424
100024,475
100021,568
100024,45
100034,419
100035,713
100049,995
100021,45
100094,316
100004,840
100039,343
100066,241
100050,845
100085,342
100025,384
100064,869
100074,480
100080,412
100026,391
100091,694
100082,83
100011,614
100002,381
100041,734
100043,187
100064,775
100082,64
100092,349
100035,194
100003,452
100050,822
100005,799
100054,223
100066,819
100014,426
100079,765
100024,183
100080,593
100017,599
100020,322
100002,480
100010,487
100054,479
100084,792
100022,307
100035,251
100069,460
100080,341
100033,776
100015,631
100026,422
100093,549
100031,576
100032,350
100060,492
100047,710
100008,20
100051,333
100080,493
100079,112
100066,915
100029,855
100091,222
100093,286
100047,710
100024,865
100072,514
100005,247
100011,431
100098,572
100057,789
100072,908
100053,705
100092,730
100078,115
100006,28
100080,771
100032,941
100055,464
100032,248
100064,314
100014,913
100032,117
100012,304
100054,953
100079,296
100096,40
100071,119
100075,149
100005,8
100010,205
100007,344
100078,660
100012,56
100063,87
100064,887
100024,408
100096,178
100027,315
100024,148
100030,457
100059,584
100028,542
100021,434
100091,135
100078,695
100027,480
100045,792
100019,329
100043,703
100031,84
100098,974
100055,241
100036,144
100056,140
100047,843
100050,433
100036,784
100081,1
100003,642
100047,508
100098,540
100062,767
100028,102
100030,150
100012,591
100024,454
100079,720
100078,970
100006,293
100069,435
100040,682
100028,849
100052,786
100070,540
100073,161
100002,507
100027,693
100085,251
100048,436
100022,86
100022,754
100062,185
100083,856
100093,614
100019,770
100066,433
100055,684
100007,263
100029,586
100049,103
100038,808
100065,664
100015,893
100018,334
100071,252
100013,347
100067,227
100084,578
100063,593
100088,747
100048,562
100073,736
100099,693
100047,760
100025,673
100019,661
100007,936
100034,334
100016,484
100004,539
100018,215
100033,998
100046,40
100013,283
100068,700
100048,70
100093,682
100075,642
100095,86
100007,620
100018,18
100019,110
100071,148
100060,589
100066,366
100088,181
100034,109
100072,277
100033,397
100062,924
100032,866
100079,939
100087,469
100035,679
100031,228
100076,349
100021,137
100022,543
100022,843
100056,738
100030,529
100012,127
100024,122
100067,163
100055,529
100020,866
100042,324
100016,52
100058,872
100054,565
100049,791
100057,480
100027,228
100083,761
100043,550
100023,973
100085,757
100041,604
100045,764
100071,508
100000,434
100075,67
100082,700
100083,479
100095,920
100093,527
100006,193
100094,745
100047,598
100005,78
100038,302
100051,751
100078,911
100083,418
100013,257
100064,267
100062,878
100011,502
100065,923
100055,640
100023,925
100039,237
100068,24
100021,431
100041,527
100002,974
100008,756
100042,218
100027,470
100085,676
100058,359
100063,872
100024,859
100050,331
100000,213
100078,644
100078,596
100089,191
100057,771
100051,752
100027,139
100016,337
100059,408
100039,882
100028,845
100089,115
100039,914
100032,68
100027,473
100074,95
100098,750
100067,213
100024,950
100095,647
100059,223
100041,841
100066,66
100004,798
100034,952
100045,218
100050,827
100031,168
100062,303
100028,253
100061,355
100009,244
100017,712
100040,820
100037,428
100027,624
100037,274
100022,126
100084,420
100076,179
100092,640
100088,650
100028,914
100062,552
100058,83
100039,597
100064,535
100077,923
100089,30
100066,515
100014,325
100018,855
100040,204
100031,79
100070,736
100018,33
100095,516
100081,361
100066,55
100080,269
100012,976
100094,357
100073,960
100080,751
100098,634
100057,550
100002,832
100085,551
100093,200
100093,240
100032,92
100056,924
100031,669
100036,785
100053,622
100008,942
100097,384
100059,362
100042,750
100011,562
100018,556
100052,396
100072,449
100012,642
100064,844
100038,308
100090,55
100078,750
100020,858
100077,466
100081,406
100020,370
100022,202
100063,772
100081,930
100051,955
100044,737
100062,192
100064,565
100064,646
100076,485
100013,380
100031,555
100019,75
100093,900
100004,34
100020,460
100070,705
100036,920
100051,671
100073,745
100059,864
100057,992
100065,604
100026,845
100062,125
100067,110
100078,883
100030,58
100006,509
100056,899
100028,842
100038,826
100018,507
100031,631
100014,735
100028,526
100084,642
100026,67
100079,104
100035,117
100047,440
100004,915
100061,466
100002,194
100061,739
100066,793
100001,952
100055,262
100044,354
100096,202
100084,420
100012,311
100081,660
100058,811
100011,511
100044,86
100063,747
100050,218
100041,65
100062,596
100073,119
100040,497
100009,888
100019,301
100071,192
100028,159
100006,489
100001,550
100092,911
100012,625
100046,596
100049,929
100083,700
100027,927
100079,573
100018,552
100019,729
100089,295
100060,720
100066,247
100003,527
100047,19
100031,341
100085,626
100058,354
100010,169
100061,480
100073,212
100082,854
100097,700
100009,720
100013,962
100099,18
100002,648
100038,152
100030,930
100043,939
100004,224
100086,249
100089,39
100004,906
100008,645
100021,935
100033,815
100039,482
100024,927
100039,425
100041,257
100000,445
100023,389
100091,177
100057,800
100098,587
100015,230
100038,818
100054,902
100092,704
100076,607
100067,253
100060,705
100061,623
100094,53
100007,368
100007,478
100002,619
100041,110
100039,798
100069,869
100081,493
100029,98
100036,332
100009,828
100088,888
100014,103
100063,672
100061,396
100021,177
100099,537
100069,625
100051,246
100024,977
100083,878
100090,633
100064,49
100094,846
100003,750
100049,530
100061,256
100044,470
100001,363
100099,363
100084,198
100089,264
100078,7
100052,814
100073,989
100056,767
100023,636
100085,236
100040,432
100095,712
100045,647
100099,971
100023,503
100065,960
100060,87
100019,999
100078,569
100040,311
100066,896
100034,867
