100005,387
100022,339
100004,526
100065,586
100054,105
100033,660
100042,686
100002,535
100073,754
100051,994
100004,896
100013,472
100062,212
100048,593
100017,822
100051,958
100064,416
100027,463
100052,640
100020,868
100028,935
100026,326
100017,592
100059,456
100055,693
100076,253
100094,250
100004,97
100040,209
100088,99
100036,179
100019,413
100030,203
100008,454
100036,459
100056,791
100029,461
100035,676
100057,352
100000,851
100025,339
100066,908
100016,828
100042,576
100039,226
100015,811
100000,789
100017,697
100001,728
100006,998
248295
573126
4231
345799
585547
