100058,807
100087,264
100046,474
100019,637
100065,70
100075,483
100013,763
100051,692
100067,889
100097,461
100067,395
100041,303
100059,154
100071,738
100050,698
100044,169
100069,935
100069,203
100046,382
100054,232
100044,74
100090,345
100094,107
100025,312
100070,311
100055,739
100052,264
100040,936
100052,364
100048,167
100037,187
100099,590
100007,989
100050,117
100092,732
100023,546
100012,960
100097,924
100099,564
100024,525
100024,897
100032,136
100085,145
100034,928
100003,642
100059,66
100087,283
100057,746
100045,432
100080,480
514743
579782
423926
566414
412885
