100039,43
100064,335
100012,221
100061,867
100029,595
100002,856
100030,213
100093,781
100068,115
100068,49
100068,333
100075,930
100056,61
100024,522
100081,73
100052,363
100044,671
100022,818
100010,870
100010,39
100048,799
100068,402
100031,35
100088,990
100088,867
100058,607
100085,163
100090,760
100043,538
100087,425
100049,738
100084,893
100030,304
100044,207
100071,148
100032,622
100029,161
100056,970
100000,885
100089,797
100031,458
100090,110
100003,439
100038,513
100074,433
100074,130
100015,804
100062,89
100008,169
100048,381
100007,44
100038,837
100015,441
100032,800
100046,569
100091,5
100088,188
100023,210
100091,814
100062,475
100017,533
100099,585
100094,3
100024,248
100053,330
100084,252
100021,15
100072,585
100021,350
100048,949
100070,623
100021,710
100097,59
100097,383
100087,592
100011,548
100067,600
100052,301
100021,466
100080,854
100066,50
100017,214
100082,423
100081,826
100068,565
100075,922
100006,12
100071,93
100041,984
100013,878
100064,545
100087,920
100008,2
100033,232
100043,547
100087,415
100088,942
100057,664
100004,295
100017,244
100082,560
100025,301
100048,636
100070,543
100082,263
100005,940
100087,113
100009,107
100047,753
100069,446
100004,259
100058,848
100003,725
100014,796
100002,252
100017,927
100073,932
100066,410
100057,272
100062,946
100027,232
100047,130
100040,549
100044,817
100017,388
100042,987
100014,307
100029,788
100026,38
100097,966
100033,478
100013,105
100070,997
100029,314
100031,879
100052,121
100060,428
100019,452
100097,724
100064,173
100004,260
100041,553
100052,46
100041,211
100061,581
100024,607
100001,169
100075,814
100070,433
100014,171
100070,641
100029,387
100041,680
100048,495
100042,728
100096,210
100015,412
100010,268
100023,204
100013,705
100065,381
100032,669
100075,921
100066,708
100097,706
100097,949
100074,408
100031,548
100098,217
100039,591
100097,240
100083,148
100016,986
100006,972
100037,565
100076,465
100016,591
100017,963
100083,319
100005,317
100044,833
100024,392
100096,26
100011,691
100065,343
100091,572
100088,437
100051,758
100012,79
100085,837
100052,353
100087,471
100075,89
100093,784
100097,130
100054,822
100040,419
100082,37
100090,523
100014,237
100025,776
100064,816
100081,131
100018,875
100000,476
100076,508
100022,89
100084,568
100001,222
100055,157
100048,237
100070,863
100096,269
100048,327
100045,696
100089,158
100042,399
100029,345
100068,241
100009,306
100093,81
100065,211
100092,489
100011,76
100090,235
100029,765
100029,158
100053,182
100058,37
100085,902
100067,217
100085,547
100022,614
100037,415
100092,884
100012,503
100051,106
100021,274
100095,96
100010,866
100089,544
100076,415
100006,481
100004,871
100012,288
100030,266
100098,875
100069,280
100094,500
100083,738
100061,648
100058,262
100075,940
100005,937
100025,247
100071,78
100026,723
100020,57
100057,350
100055,189
100068,44
100091,870
100027,975
100067,944
100031,278
100092,597
100085,582
100038,825
100029,206
100034,530
100030,710
100091,569
100020,944
100078,452
100061,848
100020,606
100019,901
100017,453
100056,177
100068,650
100095,743
100049,585
100069,282
100081,154
100018,14
100009,564
100072,902
100018,972
100075,945
100055,303
100080,127
100048,463
100028,215
100045,125
100097,960
100058,629
100077,782
100061,215
100002,217
100082,25
100040,984
100092,165
100053,7
100075,619
100062,658
100006,926
100059,869
100096,703
100097,331
100047,898
100066,298
100075,158
100073,469
100088,523
100030,135
100038,85
100093,916
100039,818
100016,723
100062,860
100008,579
100017,514
100052,547
100038,441
100051,762
100038,704
100062,886
100040,324
100027,108
100015,514
100002,271
100007,66
100080,225
100023,829
100039,817
100002,27
100076,82
100027,244
100091,918
100023,763
100005,340
100076,918
100086,34
100035,292
100081,129
100062,191
100067,58
100022,916
100062,614
100053,157
100071,94
100077,640
100030,672
100037,412
100065,90
100064,286
100007,307
100027,589
100000,134
100027,986
100039,347
100077,918
100064,985
100031,923
100010,952
100008,355
100010,87
100089,565
100050,703
100085,336
100026,541
100026,923
100068,743
100018,478
100070,350
100080,481
100084,660
100073,926
100023,234
100017,224
100029,273
100091,418
100071,828
100013,826
100087,207
100082,242
100014,31
100023,451
100080,771
100033,540
100020,401
100066,501
100034,527
100025,147
100035,43
100043,508
100041,666
100052,660
100067,716
100025,362
100073,123
100090,879
100017,961
100074,210
100035,855
100066,870
100023,802
100085,772
100095,663
100033,129
100061,827
100000,814
100024,747
100059,612
100021,749
100043,326
100051,265
100064,826
100067,35
100066,831
100040,671
100063,260
100019,658
100042,318
100002,810
100053,507
100006,646
100072,151
100008,782
100037,839
100078,102
100074,876
100069,642
100029,850
100010,834
100023,215
100007,42
100098,34
100097,469
100000,542
100008,505
100057,871
100047,816
100012,392
100063,940
100036,501
100086,503
100055,11
100042,443
100014,95
100083,497
100046,771
100088,585
100094,746
100065,433
100057,904
100005,28
100094,315
100063,976
100090,535
100094,4
100058,748
100093,79
100064,543
100053,498
100044,73
100042,782
100015,591
100074,183
100064,493
100040,973
100060,81
100056,564
100022,861
100074,621
100084,449
100057,313
100081,142
100057,117
100057,984
100073,958
100057,357
100061,263
100012,274
100099,288
100072,863
100000,693
100081,642
100019,686
100027,678
100040,426
100079,607
100061,764
100062,834
100043,790
100016,418
100053,825
100053,50
100071,922
100093,701
100060,855
100074,644
100054,664
100070,77
100089,181
100090,691
100021,314
100068,714
100065,630
100013,6
100065,473
100006,346
100033,5
100066,920
100048,874
100014,864
100081,12
100051,290
100046,407
100097,697
100066,847
100071,983
100062,632
100087,633
100089,873
100011,149
100088,85
100025,184
100033,512
100088,192
100008,795
100075,461
100014,190
100077,576
100071,125
100003,172
100015,389
100010,989
100054,707
100052,708
100041,463
100086,842
100054,77
100093,971
100017,753
100062,937
100002,767
100069,822
100034,176
100097,579
100021,461
100043,886
100049,228
100028,219
100058,935
100067,243
100055,941
100000,783
100037,768
100087,191
100049,482
100005,451
100048,636
100054,776
100089,594
100043,226
100019,155
100099,358
100078,495
100038,879
100088,399
100029,674
100044,473
100068,258
100070,95
100070,537
100070,170
100009,975
100028,9
100023,610
100054,392
100022,909
100095,231
100080,363
100074,335
100040,738
100051,803
100084,761
100038,386
100002,285
100020,923
100096,306
100097,844
100068,83
100048,499
100082,718
100073,205
100013,163
100019,958
100051,208
100018,791
100015,780
100040,636
100035,126
100087,383
100065,506
100076,475
100094,956
100015,513
100019,922
100087,310
100091,808
100063,591
100001,498
100049,549
100063,78
100041,241
100038,108
100008,477
100038,190
100088,543
100097,907
100002,9
100090,864
100033,863
100076,687
100028,44
100022,843
100011,563
100061,734
100026,723
100067,661
100042,489
100016,515
100067,375
100019,886
100001,623
100077,483
100078,733
100073,301
100084,762
100001,202
100080,657
100044,890
100035,564
100025,81
100056,888
100075,662
100025,751
100004,132
100063,632
100090,830
100085,329
100046,449
100097,899
100011,31
100050,443
100057,376
100062,718
100053,801
100047,132
100061,917
100014,961
100083,460
100022,617
100089,590
100098,656
100065,95
100011,884
100010,910
100063,61
100043,859
100006,562
100074,124
100052,952
100068,473
100082,89
100005,464
100083,491
100047,31
100066,962
100087,522
100009,359
100042,607
100078,409
100007,182
100089,655
100029,795
100050,259
100005,164
100069,106
100053,842
100097,72
100013,995
100085,282
100055,516
100062,361
100060,906
100007,846
100081,464
100098,188
100087,69
100084,363
100054,651
100098,98
100063,850
100073,975
100022,763
100008,646
100076,176
100034,716
100067,27
100097,526
100056,239
100093,112
100092,938
100025,78
100055,823
100007,421
100078,249
100064,731
100096,865
100073,23
100070,454
100053,645
100016,142
100001,935
100082,49
100009,644
100009,901
100003,822
100029,446
100042,671
100052,996
100035,895
100040,810
100068,75
100065,842
100014,330
100030,548
100077,873
100042,110
100075,344
100003,77
100055,568
100072,860
100059,210
100075,8
100074,664
100056,593
100059,667
100025,450
100032,967
100004,891
100045,159
100012,865
100065,713
100048,3
100038,416
100065,250
100098,14
100000,598
100081,699
100037,438
100043,119
100065,532
100005,32
100093,537
100007,21
100064,211
100077,298
100036,477
100005,819
100034,641
100088,546
100062,653
100062,269
100094,345
100060,394
100089,545
100038,86
100060,34
100066,538
100005,366
100040,5
100045,424
100010,790
100090,979
100068,203
100089,70
100010,605
100070,467
100003,333
100034,827
100006,639
100056,1
100039,521
100053,405
100004,887
100072,584
100054,99
100038,197
100023,422
100064,499
100084,839
100073,861
100064,423
100075,749
100019,113
100020,909
100085,384
100012,467
100069,140
100005,664
100016,110
100068,261
100071,449
100016,281
100032,987
100034,639
100081,412
100015,428
100029,830
100042,950
100099,362
100087,390
100019,304
100002,636
100097,714
100068,949
100004,380
100012,443
100090,729
100033,651
100082,874
100096,127
100027,448
100014,851
100015,923
100045,213
100037,456
100004,855
100042,743
100092,642
100077,378
100025,747
100078,447
100034,902
100041,715
100046,909
100092,220
100042,643
100055,807
100024,929
100089,125
100029,383
100020,350
100017,74
100085,69
100012,125
100026,41
100090,588
100016,398
100085,999
100074,421
100066,927
100040,283
100013,280
100094,870
100079,298
100090,29
100051,989
100038,527
100066,510
100027,992
100068,709
100037,459
100067,879
100056,452
100001,940
100093,854
100048,822
100091,318
100084,433
100088,860
100044,489
100041,874
100011,750
100098,268
100043,429
100037,973
100024,471
100076,80
100001,658
100047,185
100046,482
100009,942
100059,57
100055,259
100042,47
100057,412
100031,458
100011,675
100083,592
100091,308
100037,570
100087,822
100090,541
100013,136
100035,334
100038,768
100064,272
100045,75
100092,791
100050,148
100052,604
100058,851
100016,864
100019,909
100097,46
100015,540
100022,319
100068,460
100033,252
100081,942
100099,497
100060,850
100021,481
100072,74
100009,64
100080,669
100076,414
100019,190
100039,125
100092,540
100026,905
100058,61
100036,985
100044,656
100071,720
100062,73
100054,708
100026,703
100081,15
100003,901
100083,581
100093,951
100047,160
100031,652
100048,134
100023,420
100031,749
100081,668
100070,299
100058,345
100051,700
100063,225
100008,519
100081,73
100068,160
100004,620
100010,34
100046,150
100055,399
100015,178
100073,222
100071,589
100080,715
100052,177
100008,168
100013,577
100025,158
100070,917
100016,863
100023,321
100093,128
100075,483
100049,54
100003,624
100098,291
100077,606
100008,399
100068,810
100058,321
100079,897
100099,353
100079,433
100015,747
100005,427
100092,501
100063,9
100033,837
100064,384
100040,636
100088,905
100093,997
100068,316
100079,332
100009,899
100015,282
100010,595
100007,745
100052,402
100058,760
100013,15
100000,557
100022,386
100061,890
100039,117
100067,234
100068,286
100061,252
100090,802
100090,909
100073,790
100015,518
100082,546
100039,65
100030,128
100034,614
100043,840
100096,669
100042,100
100024,377
100092,665
100032,478
100026,48
100059,72
100052,615
100093,661
100084,884
100086,276
100070,164
100046,543
100022,465
100011,918
100025,407
100001,265
100030,45
100081,527
100059,126
100000,853
100020,418
100060,30
100061,995
100085,739
100091,570
100041,401
100006,269
100005,86
100034,794
100058,389
100005,666
100026,23
100017,579
100089,293
100007,660
100051,155
100066,587
100080,910
100066,531
100080,888
100005,709
100001,81
100036,226
100076,839
100085,168
100045,330
100094,313
100061,505
100073,115
100097,426
100005,72
100081,348
100040,538
100089,98
100035,675
100083,497
100046,127
100019,308
100021,572
100001,138
100022,110
100084,914
100065,456
100029,575
100028,145
100098,549
100080,839
100092,413
100060,256
100017,655
100030,160
100025,440
100096,306
100076,734
100022,951
100058,259
100096,152
100040,826
100011,172
100015,58
100065,10
100029,562
100066,725
100046,986
100076,102
100077,356
100097,977
100006,90
100064,486
100097,260
100053,746
100012,455
100030,194
100048,320
100024,825
100006,215
100003,793
100059,949
100085,468
100016,790
100031,210
100063,602
100055,469
100021,296
100053,94
100067,281
100004,602
100044,745
100047,638
100085,345
100023,854
100095,834
100090,56
100065,660
100002,633
100060,186
100012,799
100070,119
100041,950
100045,571
100056,632
100019,158
100062,610
100023,372
100066,325
100066,702
100028,281
100048,324
100034,284
100012,696
100011,648
100010,537
100058,868
100062,89
100085,886
100072,406
100006,655
100052,38
100072,868
100001,371
100010,154
100039,543
100036,264
100051,851
100044,157
100065,200
100021,377
100080,102
100025,197
100008,184
100075,334
100034,278
100006,763
100021,229
100063,60
100061,110
100097,621
100097,110
100018,982
100021,606
100009,278
100067,810
100036,820
100070,240
100037,258
100006,710
100027,279
100019,986
100068,281
100046,863
100006,717
100080,563
100002,835
100032,14
100071,402
100050,588
100025,73
100093,913
100091,28
100025,486
100012,900
100085,469
100029,532
100069,931
100056,114
100097,843
100008,166
100080,557
100078,146
100055,712
100099,304
100011,268
100029,194
100070,959
100082,911
100084,620
100046,615
100088,71
100025,548
100005,705
100097,444
100032,829
100001,305
100085,149
100087,225
100033,284
100089,170
100097,91
100023,31
100055,588
100055,950
100005,38
100044,156
100027,152
100001,894
100000,150
100055,377
100009,682
100057,865
100048,664
100079,617
100096,353
100074,756
100000,373
100070,448
100013,738
100086,273
100001,115
100064,150
100064,561
100014,89
100096,541
100021,717
100034,520
100057,507
100080,529
100059,877
100037,758
100028,458
100038,900
100019,630
100050,789
100093,375
100005,319
100084,483
100093,746
100002,780
100022,614
100076,271
100013,401
100091,48
100028,991
100092,743
100009,978
100027,5
100057,933
100079,701
100024,92
100066,365
100004,499
100024,912
100040,378
100075,626
100029,787
100099,271
100060,278
100037,627
100036,442
100071,268
100098,541
100057,847
100033,512
100005,433
100055,562
100022,677
100000,356
100008,894
100052,806
100079,585
100022,793
100086,691
100020,964
100047,180
100065,865
100013,10
100000,931
100040,166
100073,802
100093,411
100035,558
100026,151
100018,558
100082,322
100022,918
100063,559
100035,189
100016,107
100043,414
100037,68
100049,744
100080,378
100034,456
100043,371
100005,222
100044,176
100057,249
100035,132
100067,978
100002,274
100072,891
100054,930
100023,220
100061,743
100058,472
100086,586
100011,880
100021,241
100065,651
100064,868
100044,563
100079,104
100014,93
100049,603
100096,260
100039,977
100004,930
100010,915
100082,407
100067,548
100082,676
100087,754
100017,83
100080,596
100053,419
100010,928
100009,289
100095,563
100011,920
100037,957
100075,792
100094,635
100097,911
100080,979
100070,288
100064,110
100089,2
100077,198
100028,497
100013,753
100045,535
100044,457
100051,172
100046,394
100029,279
100063,613
100016,152
100023,495
100029,799
100040,861
100047,378
100026,586
100093,221
100002,845
100031,739
100041,341
100016,318
100024,96
100091,787
100015,858
100010,17
100018,866
100041,292
100076,896
100007,251
100031,840
100035,549
100055,626
100045,466
100063,67
100031,28
100051,483
100002,675
100021,543
100079,186
100009,34
100008,23
100060,929
100046,827
100004,276
100099,391
100038,534
100090,257
100023,399
100014,718
100095,471
100046,821
100047,526
100084,765
100030,16
100065,906
100005,641
100075,811
100092,927
100046,62
100007,480
100026,212
100093,370
100055,157
100046,810
100077,130
100019,351
100024,164
100086,255
100095,581
100095,562
100053,26
100039,92
100070,168
100072,761
100074,178
100034,470
100026,603
100000,501
100091,809
100028,981
100070,720
100009,36
100043,988
100094,43
100003,939
100055,181
100029,684
100006,526
100082,468
100030,250
100064,325
100077,857
100066,730
100021,758
100062,461
100037,6
100042,541
100052,423
100008,179
100048,502
100000,737
100031,551
100078,840
100057,77
100024,482
100004,887
100077,833
100088,415
100030,45
100020,18
100079,808
100086,447
100062,695
100087,323
100041,584
100094,538
100088,101
100098,19
100030,952
100000,785
100056,287
100084,39
100036,119
100042,360
100056,972
100096,329
100076,624
100056,333
100027,735
100042,17
100047,25
100046,511
100077,843
100021,442
100050,568
100010,147
100040,572
100039,814
100016,326
100023,856
100096,665
100099,955
100091,17
100035,689
100044,694
100058,833
100060,820
100025,719
100022,666
100055,756
100083,956
100009,618
100059,576
100001,393
100090,133
100051,376
100043,547
100014,775
100093,866
100006,312
100037,75
100070,674
100016,230
100039,449
100027,566
100001,293
100044,905
100004,713
100048,891
100057,474
100094,280
100026,474
100035,45
100012,652
100078,154
100083,975
100046,174
100034,276
100032,396
100057,353
100062,247
100011,361
100072,606
100071,357
100029,279
100018,883
100036,944
100017,484
100053,923
100092,319
100016,196
100020,125
100050,994
100006,949
100032,273
100055,280
100060,416
100021,435
100034,950
100060,579
100098,332
100075,237
100063,473
100002,749
100047,200
100025,736
100041,281
100039,776
100021,188
100085,834
100034,565
100067,59
100025,884
100003,133
100059,66
100031,913
100010,647
100010,832
100081,238
100053,219
100095,489
100039,878
100080,735
100067,515
100024,832
100018,502
100040,12
100037,665
100063,980
100049,886
100056,910
100056,807
100013,72
100047,60
100031,935
100034,2
100000,395
100025,469
100023,251
100080,253
100055,176
100065,689
100051,909
100025,753
100002,341
100067,314
100059,247
100071,699
100066,677
100011,163
100044,826
100009,192
100024,436
100031,523
100082,636
100017,918
100036,152
100000,817
100062,81
100032,931
100041,575
100008,801
100043,438
100074,665
100084,110
100008,270
100028,132
100044,254
100015,996
100089,813
100018,479
100059,427
100026,537
100018,38
100055,73
100064,933
100061,817
100062,301
100018,802
100098,926
100005,924
100000,463
100097,583
100085,910
100048,351
100018,147
100011,404
100098,885
100078,493
100015,566
100009,317
100039,358
100076,585
100098,873
100004,86
100080,406
100086,896
100069,936
100060,751
100048,651
100015,714
100019,914
100036,886
100035,410
100007,465
100085,643
100064,746
100070,107
100053,818
100071,405
100099,394
100091,522
100086,907
100008,539
100051,515
100045,877
100036,376
100084,838
100089,844
100006,180
100024,167
100091,121
100025,530
100063,34
100044,541
100094,954
100055,679
100010,328
100007,676
100087,675
100018,678
100087,189
100065,874
100061,285
100071,196
100022,870
100022,59
100026,138
100028,859
100037,674
100041,76
100020,917
100058,519
100036,848
100037,57
100003,687
100062,283
100089,740
100004,405
100040,140
100082,291
100000,908
100034,629
100068,622
100053,665
100093,852
100055,61
100064,408
100070,549
100039,613
100065,986
100077,233
100039,62
100069,900
100081,564
100055,160
100093,596
100045,325
100052,451
100035,795
100052,492
100016,31
100030,686
100005,180
100071,349
100068,601
100053,356
100084,465
100099,573
100027,410
100034,945
100008,665
100028,691
100036,943
100071,174
100043,805
100094,484
100076,369
100019,375
100067,262
100060,119
100079,579
100051,700
100093,396
100045,114
100012,962
100048,596
100071,838
100066,866
100018,732
100047,137
100056,807
100092,564
100042,834
100032,277
100094,275
100065,475
100039,692
100052,187
100045,565
100040,490
100066,710
100033,930
100064,117
100048,563
100025,171
100079,651
100008,448
100000,411
100088,603
100052,281
100020,822
100082,286
100085,300
100064,509
100007,44
100079,535
100011,753
100090,929
100035,827
100005,72
100035,12
100035,588
100097,272
100028,813
100042,234
100009,112
100038,832
100067,379
100071,194
100027,181
100082,491
100026,368
100059,257
100099,513
100098,609
100024,109
100020,504
100056,698
100005,395
100049,444
100039,816
100020,256
100010,674
100087,312
100047,176
100044,865
100021,745
100085,977
100012,416
100027,386
100010,538
100078,775
100030,460
100094,618
100030,876
100081,758
100024,350
100015,387
100074,905
100019,563
100005,228
100059,897
100034,222
100035,166
100046,29
100014,431
100093,873
100044,640
100074,748
100065,125
100043,430
100010,824
100044,907
100045,753
100055,45
100057,813
100072,321
100049,342
100006,142
100023,343
100044,287
100040,275
100056,780
100097,845
100078,693
100079,82
100042,935
100075,220
100098,729
100018,265
100093,58
100032,549
100004,40
100056,441
100010,810
100084,308
100053,629
100032,382
100065,570
100061,510
100020,272
100017,791
100032,127
100058,227
100035,547
100058,683
100016,712
100035,632
100092,738
100032,222
100041,684
100075,771
100078,727
100096,136
100017,585
100042,600
100008,685
100023,919
100087,811
100052,454
100067,492
100022,678
100068,42
100094,874
100025,730
100032,860
100041,30
100038,522
100079,378
100075,750
100058,48
100038,623
100005,314
100059,8
100004,614
100090,152
100084,551
100017,188
100027,92
100067,766
100030,255
100054,904
100002,130
100069,673
100060,297
100078,390
100037,16
100098,594
100007,827
100001,246
100001,34
100020,182
100032,930
100099,392
100080,184
100048,17
100025,438
100027,446
100090,625
100018,978
100081,385
100062,707
100033,254
100033,232
100066,370
100054,859
100098,412
100091,256
100081,829
100032,24
100050,729
100086,260
100037,302
100034,233
100051,988
100068,158
100058,603
100056,843
100082,733
100071,455
100044,194
100016,805
100049,753
100058,419
100034,418
100065,775
100035,817
100030,688
100031,223
100027,871
100028,536
100067,771
100046,925
100073,20
100038,904
100066,643
100023,60
100097,569
100017,222
100034,170
100079,498
100005,939
100069,551
100074,338
100059,467
100043,528
100074,198
100043,411
100011,506
100009,251
100027,224
100011,376
100022,381
100064,30
100055,855
100086,572
100056,669
100027,233
100085,205
100016,376
100072,970
100064,188
100073,895
100071,674
100013,29
100075,292
100064,701
100080,405
100011,937
100009,57
100087,670
100065,662
100065,103
100083,691
100066,781
100054,773
100010,642
100023,344
100075,291
100009,28
100038,519
100069,150
100083,904
100002,914
100057,674
100005,428
100094,98
100058,243
100088,124
100001,800
100068,755
100084,810
100022,397
100073,172
100039,485
100086,899
100046,93
100037,13
100008,245
100034,906
100009,610
100068,663
100070,857
100009,371
100010,586
100090,623
100041,678
100085,305
100001,304
100026,243
100009,181
100087,292
100069,601
100027,330
100012,367
100015,30
100066,400
100020,996
100099,685
100097,581
100075,172
100046,656
100048,448
100092,339
100003,747
100042,572
100032,188
100013,219
100061,567
100066,99
100074,712
100064,428
100096,380
100060,92
100012,27
100055,192
100021,495
100009,215
100020,17
100036,584
100062,870
100084,873
100045,807
100033,769
100089,998
100002,346
100056,642
100077,380
100087,94
100071,395
100002,927
100098,817
100061,85
100039,974
100090,937
100084,706
100045,807
100041,919
100014,834
100038,177
100073,103
100018,633
100004,913
100078,480
100023,42
100098,987
100033,234
100001,47
100008,342
100027,657
100056,504
100060,543
100083,393
100060,409
100050,230
100092,571
100025,762
100057,776
100000,695
100080,786
100075,97
100059,552
100095,25
100075,180
100079,963
100025,853
100002,822
100048,70
100033,748
100028,764
100028,435
100061,296
100098,395
100052,581
100023,769
100077,450
100007,731
100068,439
100022,381
100069,178
100029,601
100035,209
100089,459
100046,599
100078,619
100010,349
100008,433
100045,160
100098,420
100048,151
100002,90
100070,302
100031,817
100080,100
100056,998
100019,481
100002,390
100059,155
100016,287
100057,88
100068,447
100078,319
100009,849
100065,217
100071,119
100035,168
100045,584
100030,964
100077,259
100099,45
100010,657
100026,653
100005,391
100057,55
100019,667
100019,812
100088,294
100059,306
100019,643
100053,200
100017,782
100070,642
100032,389
100044,239
100000,732
100002,580
100014,940
100075,258
100071,293
100009,13
100045,303
100068,824
100003,19
100039,871
100075,471
100096,754
100070,337
100090,643
100044,367
100025,486
100086,585
100032,450
100032,768
100081,363
100012,524
100031,446
100050,417
100074,723
100054,990
100019,491
100023,434
100062,474
100007,760
100076,845
100079,945
100096,894
100071,231
100089,870
100048,337
100055,864
100030,736
100067,723
100025,940
100074,274
100055,714
100060,205
100000,673
100014,440
100023,518
100045,406
100081,842
100068,660
100084,644
100029,466
100050,410
100091,193
100074,937
100076,516
100084,587
100072,344
100037,258
100013,108
100054,982
100086,573
100019,953
100007,118
100073,601
100037,526
100092,286
100047,177
100069,62
100091,329
100066,937
100092,544
100025,679
100068,131
100072,988
100076,46
100008,339
100011,434
100022,550
100021,601
100041,441
100004,171
100037,220
100030,396
100020,275
100017,324
100043,706
100013,470
100056,832
100078,881
100016,911
