100012,646
100085,451
100043,893
100087,794
100083,803
100001,683
100061,600
100052,422
100043,600
100078,85
100072,351
100042,376
100083,748
100085,213
100044,492
100056,631
100012,780
100092,597
100045,634
100013,930
100085,811
100003,521
100026,990
100023,807
100050,60
100033,981
100033,389
100073,389
100075,343
100058,682
100088,110
100067,307
100014,170
100089,486
100001,874
100084,12
100033,386
100097,993
100068,393
100038,575
100051,222
100075,161
100080,988
100078,87
100067,325
100064,215
100043,534
100010,557
100057,944
100010,622
100043,902
100045,211
100087,177
100010,407
100035,756
100085,159
100075,942
100000,477
100073,778
100045,755
100038,396
100054,46
100022,657
100008,192
100084,140
100044,859
100082,278
100087,826
100042,230
100063,852
100009,389
100036,865
100074,594
100031,885
100072,722
100004,456
100063,175
100055,116
100085,693
100018,404
100070,859
100073,190
100033,971
100005,319
100097,165
100043,775
100028,159
100008,682
100062,90
100098,365
100038,847
100048,990
100063,130
100027,561
100051,948
100047,827
100068,785
100048,73
100084,161
100074,212
100016,146
100033,579
100008,513
100006,323
100032,703
100086,805
100088,425
100069,780
100008,931
100041,290
100047,209
100046,203
100012,794
100043,357
100081,212
100014,648
100051,414
100040,807
100022,5
100067,726
100053,274
100049,499
100050,307
100065,302
100013,244
100084,501
100063,638
100064,7
100089,146
100046,758
100071,136
100045,150
100078,29
100011,429
100030,394
100098,362
100048,715
100021,984
100008,571
100003,475
100091,633
100024,570
100004,276
100072,14
100016,519
100072,343
100030,717
100084,523
100056,330
100059,542
100053,391
100013,774
100008,41
100008,329
100023,481
100087,473
100098,663
100023,14
100053,581
100027,980
100029,920
100076,745
100038,731
100068,107
100056,317
100009,956
100067,73
100058,427
100075,833
100062,716
100076,521
100048,554
100095,385
100051,460
100013,601
100019,21
100096,689
100036,449
100094,122
100004,609
100084,738
100078,676
100041,749
100034,4
100030,344
100019,419
100060,421
100051,975
100052,110
100006,396
100078,755
100077,100
100020,542
100086,791
100096,494
100033,385
100030,921
100048,552
100088,626
100008,214
100043,348
100064,539
100076,76
100086,255
100049,280
100064,687
100089,492
100063,933
100077,318
100027,547
100029,300
100082,277
100090,579
100079,106
100039,355
100035,347
100006,89
100053,779
100068,529
100006,572
100016,865
100043,522
100052,459
100061,632
100007,31
100062,119
100010,509
100046,694
100013,841
100010,601
100084,74
100024,349
100024,516
100005,536
100072,97
100001,78
100008,155
100002,672
100040,634
100056,646
100042,215
100041,864
100091,810
100058,993
100040,806
100070,274
100037,604
100024,750
100003,226
100012,938
100012,345
100019,496
100090,95
100047,992
100078,669
100052,379
100023,11
100044,225
100075,485
100076,731
100072,483
100002,388
100012,918
100098,616
100041,180
100039,236
100073,421
100039,562
100068,557
100033,959
100037,847
100059,180
100060,551
100031,672
100047,946
100043,631
100053,615
100009,276
100046,365
100083,436
100082,249
100010,517
100073,287
100063,677
100042,247
100020,968
100020,698
100061,366
100011,506
100002,719
100066,71
100092,587
100076,7
100084,10
100014,82
100023,797
100048,365
100001,315
100059,132
100022,496
100002,575
100048,471
100043,259
100043,804
100038,7
100098,228
100005,213
100046,835
100011,542
100064,409
100016,356
100040,183
100046,82
100070,992
100052,844
100016,984
100047,45
100037,542
100016,68
100019,17
100086,436
100069,575
100047,211
100097,964
100000,408
100078,157
100001,233
100082,57
100052,735
100030,606
100051,65
100004,65
100054,205
100079,518
100099,808
100012,420
100063,432
100065,700
100040,395
100068,93
100034,985
100034,2
100020,512
100057,18
100004,372
100014,684
100035,831
100023,466
100051,25
100075,699
100078,813
100082,785
100032,307
100031,80
100020,308
100063,939
100022,352
100068,362
100083,274
100009,148
100090,182
100034,891
100085,828
100018,375
100031,26
100009,420
100047,674
100019,416
100094,758
100052,570
100016,582
100075,761
100070,662
100099,10
100038,23
100093,436
100051,858
100048,615
100003,97
100095,683
100072,871
100069,501
100070,190
100003,850
100002,167
100023,599
100096,167
100036,500
100029,15
100080,767
100044,933
100083,667
100064,674
100010,363
100039,749
100020,337
100082,51
100019,884
100003,345
100014,748
100008,313
100092,460
100008,382
100022,486
100066,370
100068,220
100069,262
100001,143
100077,861
100014,487
100077,810
100079,599
100039,599
100031,569
100072,822
100045,794
100003,358
100085,163
100056,43
100063,456
100024,972
100030,28
100045,952
100035,36
100055,910
100073,856
100050,727
100086,141
100088,814
100005,970
100074,501
100071,565
100011,217
100085,733
100017,798
100017,965
100075,741
100094,521
100031,517
100007,907
100061,930
100057,57
100078,337
100026,933
100057,908
100010,85
100096,607
100002,949
100069,834
100092,216
100015,307
100095,740
100082,968
100060,275
100084,941
100031,878
100017,85
100054,142
100047,381
100082,253
100021,781
100097,479
100078,616
100058,307
100083,169
100045,36
100045,598
100039,631
100028,56
100093,140
100042,975
100077,711
100010,56
100018,614
100095,738
100094,85
100077,994
100026,908
100062,301
100048,561
100075,438
100098,762
100063,363
100087,272
100041,701
100027,628
100034,919
100037,582
100059,492
100020,692
100032,787
100083,481
100011,1
100093,265
100051,813
100062,760
100062,567
100047,674
100069,394
100042,103
100000,569
100059,657
100045,73
100009,763
100093,707
100046,173
100077,584
100023,757
100063,332
100058,405
100081,529
100023,265
100054,815
100032,626
100020,887
100090,892
100007,183
100016,617
100010,980
100078,154
100031,693
100078,555
100088,538
100058,474
100068,114
100009,724
100078,96
100068,578
100057,612
100068,754
100089,686
100052,242
100096,557
100066,550
100038,369
100065,30
100068,112
100024,259
100016,2
100030,621
100096,607
100045,262
100037,751
100059,665
100071,135
100049,423
100011,424
100012,376
100033,505
100041,398
100025,891
100095,423
100091,269
100044,567
100009,269
100050,249
100005,643
100011,975
100012,338
100055,321
100026,571
100062,356
100064,26
100057,91
100099,781
100073,135
100080,674
100010,916
100083,746
100001,72
100086,895
100083,439
100052,866
100021,504
100064,230
100013,357
100024,677
100074,40
100049,982
100070,696
100087,566
100073,396
100079,825
100032,212
100004,825
100085,689
100060,464
100022,705
100011,615
100001,665
100029,625
100005,67
100004,923
100056,417
100081,58
100041,760
100056,165
100070,982
100029,167
100088,127
100054,744
100071,59
100030,38
100017,165
100089,180
100081,246
100010,686
100080,27
100052,695
100034,197
100062,537
100074,744
100012,981
100052,943
100065,63
100054,872
100033,637
100001,58
100097,459
100031,798
100080,873
100005,307
100019,985
100012,319
100039,507
100021,497
100020,289
100013,789
100075,118
100065,572
100001,119
100040,970
100036,932
100002,590
100053,270
100026,660
100037,338
100067,957
100005,137
100030,428
100051,753
100029,431
100092,169
100078,197
100025,34
100019,867
100017,570
100073,829
100027,951
100038,660
100037,302
100041,693
100040,494
100026,336
100062,206
100050,547
100081,650
100056,346
100010,588
100096,206
100084,76
100002,252
100074,563
100095,577
100050,923
100067,690
100029,573
100074,253
100005,784
100078,628
100000,381
100040,620
100012,358
100054,662
100076,198
100011,485
100007,86
100083,823
100090,71
100061,867
100069,457
100035,749
100005,999
100062,129
100067,47
100070,559
100077,899
100094,900
100029,154
100066,644
100020,172
100045,918
100092,858
100099,835
100048,205
100016,799
100085,858
100034,644
100025,254
100070,757
100063,386
100096,974
100029,73
100043,955
100001,154
100078,287
100058,506
100065,506
100039,378
100053,891
100027,974
100038,579
100066,532
100065,137
100074,448
100025,250
100030,610
100029,107
100001,455
100030,711
100014,242
100077,518
100057,874
100046,76
100072,479
100049,347
100072,117
100017,384
100007,825
100024,985
100005,21
100049,518
100024,205
100059,439
100094,85
100067,511
100054,949
100010,372
100013,448
100022,337
100060,928
100059,829
100079,738
100030,736
100081,428
100020,83
100089,951
100031,760
100045,176
100015,526
100083,72
100015,341
100017,786
100051,577
100092,410
100057,382
100094,621
100074,894
100024,974
100034,429
100074,220
100073,842
100055,24
100078,98
100012,748
100073,613
100028,710
100046,284
100094,693
100014,511
100072,628
100086,559
100012,469
100078,114
100069,139
100001,903
100002,781
100005,348
100080,953
100009,591
100097,345
100049,374
100018,169
100045,690
100021,895
100081,742
100060,617
100054,276
100076,56
100052,487
100060,965
100058,332
100015,904
100058,992
100075,146
100071,246
100063,730
100035,30
100055,810
100069,90
100040,171
100074,609
100071,235
100056,76
100067,563
100056,181
100022,269
100025,986
100071,803
100053,46
100048,397
100069,524
100086,353
100085,119
100042,239
100004,661
100092,367
100049,665
100043,611
100092,807
100087,381
100063,301
100022,280
100094,400
100005,254
100011,716
100095,472
100051,572
100056,518
100023,74
100066,193
100089,421
100000,787
100062,244
100040,268
100023,541
100085,511
100075,780
100056,611
100038,125
100034,796
100092,763
100076,70
100043,459
100023,289
100082,658
100073,112
100009,167
100013,381
100048,898
100039,810
100001,987
100023,887
100092,27
100094,228
100026,358
100008,584
100038,496
100070,988
100031,908
100069,363
100050,776
100097,667
100027,144
100059,831
100030,559
100037,40
100030,260
100024,213
100030,462
100018,39
100012,913
100054,233
100050,351
100098,655
100086,683
100005,324
100019,507
100059,459
100037,489
100035,997
100018,192
100087,221
100025,177
100003,555
100080,235
100032,313
100004,648
100008,496
100094,793
100095,68
100082,624
100069,859
100026,839
100040,992
100045,685
100049,645
100019,298
100061,566
100014,238
100045,361
100088,593
100098,757
100018,533
100012,60
100090,853
100069,2
100038,825
100036,400
100021,595
100048,431
100051,4
100054,767
100047,632
100065,181
