100026,451
100007,761
100021,275
100023,20
100047,262
100099,200
100071,67
100047,67
100026,28
100078,319
100012,408
100053,44
100009,469
100087,859
100015,511
100030,393
100083,80
100007,716
100049,220
100052,132
100096,232
100050,413
100006,89
100032,776
100003,46
100020,966
100059,150
100061,67
100073,568
100077,992
100043,765
100033,958
100065,212
100068,728
100095,485
100028,937
100075,622
100048,157
100000,792
100070,483
100054,276
100009,981
100002,3
100009,689
100036,26
100041,828
100032,911
100074,464
100097,178
100089,174
100045,393
100002,527
100095,900
100027,754
100022,560
100067,642
100047,175
100009,673
100001,325
100031,382
100028,470
100026,834
100070,505
100050,722
100019,909
100000,344
100099,182
100058,270
100015,78
100029,962
100071,918
100044,174
100081,102
100058,131
100070,611
100062,165
100000,916
100024,689
100075,10
100016,533
100099,319
100085,877
100049,144
100061,438
100065,837
100041,744
100097,129
100048,15
100008,343
100078,362
100018,657
100080,368
100047,604
100077,343
100048,656
100008,162
100093,747
100022,954
100095,975
100040,900
100062,711
100098,386
100038,889
100005,527
100059,184
100038,485
100094,420
100021,152
100006,326
100067,315
100078,417
100013,43
100013,724
100006,715
100083,308
100074,845
100037,584
100052,16
100098,479
100011,70
100009,604
100065,390
100070,851
100072,18
100066,759
100015,314
100029,863
100047,584
100087,407
100058,53
100019,385
100000,331
100055,193
100057,736
100029,438
100096,922
100005,664
100032,175
100051,497
100075,237
100016,376
100033,411
100052,270
100027,354
100067,550
100000,956
100051,568
100011,109
100062,721
100004,306
100037,39
100045,832
100006,545
100083,225
100048,800
100048,904
100085,46
100096,470
100034,627
100054,35
100068,483
100009,154
100082,1
100022,482
100079,106
100033,518
100052,990
100054,947
100072,573
100068,768
100004,363
100039,479
100031,160
100056,654
100003,941
100005,455
100076,450
100026,677
100095,143
100073,62
100074,639
100096,679
100066,995
100056,196
100042,927
100002,784
100096,658
100073,664
100063,76
100081,482
100015,269
100032,637
100000,380
100052,279
100080,984
100060,66
100082,497
100070,323
100083,699
100007,77
100024,980
100011,694
100022,27
100027,914
100012,939
100083,577
100081,379
100027,479
100090,493
100075,154
100015,558
100006,78
100085,464
100090,24
100072,530
100089,704
100068,993
100089,458
100041,191
100097,161
100037,220
100041,618
100056,433
100045,600
100044,766
100044,506
100026,978
100029,479
100052,69
100064,188
100028,740
100025,816
100086,75
100000,121
100086,558
100024,587
100057,836
100030,557
100057,880
100010,763
100024,74
100070,135
100066,982
100061,170
100052,461
100055,505
100095,912
100058,773
100044,192
100000,570
100079,11
100005,653
100030,361
100032,724
100011,989
100058,503
100031,553
100035,4
100023,764
100094,52
100033,14
100081,869
100097,587
100015,41
100014,533
100015,613
100061,445
100025,826
100034,738
100038,106
100010,991
100020,740
100036,541
100024,980
100030,68
100033,994
100072,231
100078,255
100015,987
100079,225
100068,49
100030,344
100011,300
100051,987
100073,996
100065,237
100026,26
100050,912
100041,543
100066,679
100087,950
100067,219
100042,971
100092,683
100059,955
100007,86
100094,750
100092,744
100074,50
100021,882
100026,544
100059,98
100028,946
100057,925
100071,436
100031,995
100037,749
100074,977
100029,126
100044,10
100045,875
100022,855
100047,869
100061,669
100045,697
100059,448
100024,243
100083,173
100068,444
100092,193
100070,473
100025,451
100052,221
100004,125
100095,778
100054,482
100021,126
100008,975
100062,748
100034,173
100019,128
100060,325
100035,327
100096,43
100096,211
100060,29
100003,593
100066,67
100061,640
100065,88
100084,798
100012,556
100071,40
100032,164
100076,948
100039,510
100065,697
100099,239
100014,27
100020,975
100091,867
100034,395
100085,664
100074,381
100090,956
100046,598
100013,437
100048,369
100080,842
100054,775
100079,562
100017,600
100037,53
100075,869
100014,38
100052,199
100012,687
100068,493
100086,871
100013,384
100016,456
100099,813
100056,771
100034,150
100008,900
100064,830
100046,79
100088,105
100037,893
100053,236
100019,340
100059,24
100044,742
100015,695
100083,417
100058,461
100042,689
100072,849
100020,527
100009,462
100053,525
100000,100
100084,574
100053,526
100016,903
100073,978
100017,50
100014,421
100080,429
100050,308
100000,252
100086,425
100050,927
100013,755
100067,27
100068,604
100054,848
100037,746
100087,435
100014,562
100069,802
100096,802
100096,113
100045,650
100029,702
100036,240
100058,50
100016,189
100021,807
100022,837
100031,928
100083,975
100075,931
100098,806
100014,907
100010,153
100024,842
100014,723
100030,507
100050,961
100091,85
100060,621
100002,22
100075,8
100015,91
100000,574
100070,207
100011,681
100082,90
100079,128
100026,209
100076,774
100016,423
100077,382
100021,547
100035,686
100017,350
100061,164
100067,320
100061,988
100096,838
100051,207
100062,351
100081,473
100067,583
100025,14
100083,130
100076,567
100027,649
100049,287
100013,202
100006,798
100065,112
100040,725
100009,225
100094,27
100064,999
100042,549
100075,798
100023,715
100006,824
100012,613
100037,441
100039,606
100042,113
100080,602
100090,795
100056,223
100024,885
100098,884
100086,562
100085,171
100032,414
100015,572
100012,423
100099,407
100057,928
100088,709
100085,733
100008,74
100075,289
100061,32
100046,367
100097,805
100080,645
100064,959
100007,675
100012,816
100047,875
100038,775
100090,381
100079,985
100099,772
100099,714
100094,277
100048,804
100023,572
100067,163
100013,907
100081,168
100089,718
100037,338
100064,595
100003,680
100089,839
100042,909
100061,171
100091,970
100018,127
100053,67
100022,351
100066,983
100046,766
100048,40
100000,979
100098,287
100005,172
100036,724
100018,417
100057,702
100099,959
100028,428
100032,68
100065,945
100084,427
100036,759
100044,659
100060,482
100099,683
100099,690
100089,771
100061,522
100035,121
100096,18
100079,953
100051,740
100013,214
100080,249
100038,731
100032,462
100087,612
100002,160
100040,502
100047,246
100012,170
100098,236
100015,150
100063,623
100090,432
100046,266
100049,359
100040,470
100036,838
100049,732
100030,925
100001,615
100091,300
100037,261
100011,288
100026,1
100064,387
100040,537
100079,156
100016,623
100007,100
100049,89
100080,424
100061,288
100043,759
100055,609
100085,280
100001,93
100054,469
100069,808
100058,452
100053,664
100061,86
100041,705
100094,14
100000,32
100091,940
100012,217
100050,139
100057,971
100011,709
100057,108
100096,561
100053,20
100009,722
100010,954
100088,744
100027,423
100083,841
100005,79
100087,101
100011,926
100013,382
100037,276
100017,375
100017,123
100004,530
100092,16
100027,326
100021,892
100072,224
100012,695
100016,101
100092,430
100089,277
100025,725
100089,814
100075,615
100087,797
100092,774
100078,683
100092,172
100072,547
100087,517
100028,881
100085,490
100016,401
100000,881
100076,939
100096,707
100090,791
100084,189
100021,575
100002,604
100058,554
100097,771
100089,900
100004,901
100091,93
100098,346
100025,567
100077,156
100072,110
100023,571
100059,516
100052,546
100079,628
100091,511
100065,430
100038,735
100030,985
100072,766
100046,856
100059,164
100095,806
100088,629
100077,201
100082,760
100044,687
100043,619
100049,25
100027,348
100094,582
100004,51
100056,669
100021,367
100025,341
100002,689
100027,520
100004,114
100021,248
100019,616
100062,828
100051,216
100080,257
100008,631
100096,460
100099,753
100062,411
100049,777
100028,413
100034,133
100057,7
100049,5
100062,938
100060,51
100041,85
100001,670
100077,23
100047,943
100007,688
100052,717
100044,993
100009,9
100089,487
100063,987
100062,813
100093,340
100052,734
100068,350
100016,641
100080,942
100091,516
100081,173
100072,874
100089,744
100090,910
100088,193
100042,413
100073,27
100010,498
100095,456
100042,876
100059,473
100036,858
100042,243
100057,414
100063,752
100062,870
100039,834
100003,654
100095,459
100050,30
100077,731
100076,208
100092,775
100079,922
100080,565
100001,981
100080,432
100025,13
100072,845
100092,997
100068,99
100094,177
100016,393
100057,92
100025,870
100029,250
100031,59
100091,97
100004,366
100093,780
100059,442
100077,984
100034,520
100026,47
100093,303
100098,18
100013,625
100091,393
100065,33
100020,801
100068,245
100085,845
100053,858
100016,598
100036,436
100014,419
100026,22
100052,776
100045,676
100047,91
100017,517
100003,329
100057,459
100025,990
100052,349
100094,665
100039,893
100031,75
100096,840
100078,668
100089,491
100015,1
100037,626
100097,133
100046,680
100082,421
100082,496
100067,349
100092,913
100012,291
100068,674
100020,79
100021,555
100034,337
100081,561
100031,616
100020,208
100074,561
100055,476
100059,395
100017,704
100043,45
100067,539
100052,565
100084,756
100093,309
100036,914
100031,981
100025,164
100050,116
100097,831
100073,635
100098,173
100073,746
100010,250
100097,247
100091,168
100010,519
100006,993
100069,766
100022,439
100036,761
100058,587
100013,670
100081,746
100062,369
100039,995
100059,889
100099,52
100033,783
100098,527
100036,344
100045,943
100068,710
100038,835
100060,356
100039,108
100002,475
100087,583
100052,737
100040,226
100038,8
100082,427
100042,604
100023,413
100056,598
100005,453
100058,584
100025,961
100035,239
100059,103
100095,250
100029,531
100065,499
100091,824
100055,59
100023,211
100071,707
100075,577
100038,914
100022,557
100054,370
100088,840
100090,443
100073,673
100061,834
100023,825
100082,472
100050,927
100052,144
100025,607
100051,429
100047,789
100003,666
100048,497
100034,49
100052,641
100036,867
100023,884
100035,36
100022,174
100050,285
100012,615
100066,393
100005,709
100037,681
100084,243
100065,84
100070,404
100087,256
100067,38
100080,398
100002,815
100040,531
100069,125
100067,819
100083,504
100012,132
100083,86
100031,150
100021,486
100065,408
100065,529
100012,43
100053,871
100028,236
100045,40
100015,793
100043,761
100099,26
100007,870
100048,321
100050,952
100074,896
100011,653
100056,368
100009,301
100068,822
100085,143
100027,383
100088,888
100052,221
100020,186
100010,801
100080,274
100028,822
100086,453
100004,249
100084,687
100049,784
100029,314
100072,403
100016,942
100020,304
100065,85
100091,563
100047,936
100004,745
100088,792
100092,580
100097,222
100087,142
100058,460
100084,574
100017,570
100032,658
100032,81
100014,29
100038,206
100068,781
100094,90
100010,706
100049,921
100066,536
100034,36
100081,769
100073,673
100031,670
100065,693
100092,813
100054,658
100005,500
100053,241
100020,524
100037,581
100052,619
100055,600
100055,435
100058,875
100016,498
100064,417
100009,588
100096,886
100087,517
100016,817
100085,321
100058,110
100083,125
100016,843
100023,772
100005,499
100078,840
100099,104
100046,21
100007,255
100028,534
100034,461
100087,921
100086,943
100005,128
100094,335
100083,99
100003,543
100002,111
100026,315
100082,864
100098,594
100064,660
100082,306
100036,34
100035,862
100080,860
100080,571
100086,694
100025,489
100090,150
100047,436
100008,556
100035,359
100018,777
100053,786
100034,564
100047,84
100015,346
100096,995
100046,308
100097,624
100081,254
100068,301
100060,188
100035,910
100044,406
100004,829
100027,90
100063,309
100032,134
100075,151
100025,395
100079,309
100062,352
100058,888
100038,473
100000,514
100001,650
100029,623
100020,8
100055,820
100026,734
100063,297
100023,106
100002,56
100028,460
100075,740
100021,731
100025,702
100029,871
100006,74
100039,950
100052,46
100049,223
100036,554
100060,83
100082,55
100080,652
100025,18
100033,963
100010,706
100055,729
100026,850
100028,405
100053,765
100078,112
100077,530
100032,775
100093,330
100025,880
100055,453
100014,214
100094,327
100066,26
100014,954
100071,474
100052,924
100043,668
100005,469
100019,164
100061,416
100013,325
100043,922
100056,499
100044,732
100059,323
100088,818
100020,676
100029,270
100062,399
100065,952
100022,326
100027,881
100037,990
100096,941
100015,915
100059,991
100001,425
100085,644
100092,572
100051,69
100031,864
100045,354
100092,220
100059,943
100054,852
100061,128
100051,452
100035,229
100051,715
100062,61
100054,419
100067,645
100018,766
100058,395
100084,906
100046,680
100095,60
100042,101
100039,708
100078,558
100034,789
100060,457
100011,714
100003,454
100027,968
100020,815
100009,141
100088,315
100099,698
100025,225
100092,776
100094,170
100095,728
100097,785
100070,156
100056,501
100006,485
100013,127
100045,610
100041,219
100029,493
100087,404
100069,669
100003,886
100060,767
100016,186
100067,616
100075,972
100093,735
100084,744
100093,699
100047,54
100038,81
100093,140
100082,591
100054,362
100004,449
100057,341
100053,619
100078,98
100058,392
100070,763
100006,895
100073,360
100098,281
100013,399
100081,111
100024,509
100028,230
100039,69
100043,775
100001,887
100035,266
100073,672
100080,409
100004,259
100030,782
100009,465
100073,545
100017,644
100047,159
100089,932
100060,192
100069,815
100025,651
100015,685
100042,395
100010,599
100010,979
100022,875
100007,851
100066,296
100003,469
100025,424
100046,641
100004,330
100063,227
100096,996
100022,322
100054,136
100009,203
100005,57
100032,805
100085,116
100071,33
100010,77
100019,918
100009,140
100006,44
100022,908
100028,812
100043,75
100004,509
100080,243
100022,590
100047,495
100006,719
100031,659
100058,155
100081,462
100021,713
100095,433
100010,976
100050,259
100065,661
100024,79
100063,966
100026,446
100079,178
100050,347
100067,881
100060,592
100075,700
100062,552
100036,185
100027,720
100067,825
100097,743
100060,363
100085,206
100025,377
100096,170
100064,318
100011,681
100048,284
100079,235
100068,691
100073,892
100072,132
100086,639
100086,104
100047,359
100062,831
100024,125
100020,453
100011,929
100054,57
100029,345
100074,190
100005,903
100004,583
100004,755
100077,977
100064,584
100003,414
100092,450
100064,130
100029,296
100053,766
100030,115
100009,975
100079,212
100058,228
100090,352
100090,472
100072,45
100015,619
100012,555
100033,630
100011,210
100039,927
100073,983
100026,433
100019,504
100068,220
100064,870
100047,545
100054,357
100032,615
100040,517
100069,817
100029,925
100080,451
100097,357
100061,273
100084,98
100068,405
100061,904
100001,797
100035,955
100012,165
100098,944
100015,749
100065,313
100093,718
100069,774
100038,436
100097,945
100079,618
100093,449
100006,13
100062,507
100028,96
100091,200
100012,932
100022,573
100029,457
100094,532
100077,499
100022,248
100083,765
100001,233
100071,606
100031,927
100092,245
100017,304
100045,523
100033,157
100056,593
100095,451
100016,376
100062,349
100080,616
100099,936
100003,117
100000,344
100078,380
100024,734
100060,627
100007,250
100001,325
100072,977
100062,248
100089,265
100010,708
100003,784
100072,189
100060,948
100086,679
100030,182
100008,873
100053,581
100081,578
100036,875
100069,154
100038,92
100080,303
100025,444
100062,357
100033,57
100029,794
100015,388
100060,676
100078,586
100077,63
100081,98
100088,887
100072,294
100036,106
100099,133
100015,823
100051,229
100056,932
100058,808
100030,751
100043,680
100030,572
100042,235
100089,367
100044,852
100014,673
100083,347
100009,116
100028,571
100098,996
100030,789
100071,874
100054,839
100060,556
100042,325
100061,85
100035,838
100057,466
100073,819
100031,705
100098,696
100021,740
100068,389
100028,704
100069,497
100023,49
100054,882
100088,125
100087,148
100089,169
100086,825
100010,761
100024,316
100021,216
100029,799
100046,419
100056,842
100093,474
100014,611
100096,337
100060,470
100018,272
100028,822
100064,148
100040,670
100043,490
100052,495
100029,461
100081,162
100018,422
100038,971
100030,68
100060,339
100069,143
100045,855
100055,60
100015,985
100051,657
100065,170
100023,425
100080,787
100020,15
100066,519
100081,897
100015,520
100003,76
100082,621
100058,516
100086,928
100053,162
100061,483
100089,886
100087,580
100025,858
100030,548
100022,958
100036,427
100088,345
100048,773
100032,193
100016,675
100008,679
100080,663
100085,699
100076,319
100033,646
100094,269
100024,781
100048,610
100051,651
100020,622
100008,533
100048,403
100096,612
100057,880
100023,63
100040,310
100020,399
100070,142
100060,113
100099,105
100064,679
100015,469
100055,177
100087,422
100039,934
100037,504
100067,64
100041,28
100000,210
100089,757
100081,784
100012,18
100083,123
100059,338
100089,453
100064,968
100093,678
100012,372
100074,745
100017,486
100046,524
100033,498
100012,847
100024,789
100057,660
100017,994
100015,128
100018,661
100038,378
100051,579
100015,324
100089,695
100014,286
100062,600
100051,94
100019,143
100040,505
100019,327
100097,708
100051,121
100096,214
100077,453
100014,42
100095,267
100006,132
100012,17
100001,28
100004,903
100082,96
100099,273
100075,496
100099,534
100025,588
100068,62
100067,604
100086,610
100058,507
100065,985
100067,17
100079,500
100058,886
100083,670
100014,717
100069,208
100073,338
100020,32
100084,934
100052,166
100059,719
100072,483
100043,910
100017,393
100014,985
100037,39
100071,333
100008,781
100059,641
100044,729
100011,803
100055,452
100047,422
100020,885
100033,211
100024,880
100070,744
100066,672
100017,585
100045,698
100022,899
100055,288
100089,30
100021,292
100053,626
100016,105
100052,834
100099,792
100031,651
100078,979
100081,556
100038,90
100085,602
100029,125
100070,587
100042,91
100025,786
100068,14
100080,393
100057,22
100004,578
100098,944
100089,262
100051,159
100029,605
100074,437
100038,865
100053,165
100055,950
100068,784
100025,109
100007,583
100077,4
100095,285
100062,641
100011,283
100049,993
100031,655
100015,503
100020,645
100038,663
100093,997
100063,471
100069,515
100092,264
100046,269
100097,865
100095,982
100062,71
100038,82
100011,3
100066,633
100001,703
100041,350
100038,671
100029,254
100008,770
100051,827
100055,86
100065,569
100004,316
100010,692
100017,727
100075,43
100028,71
100038,241
100080,496
100092,74
100049,261
100012,451
100076,416
100052,906
100084,628
100000,169
100010,769
100011,948
100054,744
100089,411
100018,694
100040,425
100074,634
100002,531
100005,185
100080,483
100023,502
100050,649
100053,352
100008,694
100080,330
257103
220858
211198
240628
275097
211184
254876
291320
239927
233109
287287
206412
284335
216888
211517
282231
277506
208706
246313
269338
285918
233714
211883
238568
298291
234508
222169
220097
236031
211646
209113
292566
211568
239221
267438
288479
285242
245537
255786
226236
222588
285858
285495
286864
224700
244706
229876
215012
288460
205323
227834
296551
224441
282566
249598
268508
225487
218359
251440
228584
283492
280232
292620
212786
293438
227959
296231
248515
295455
206612
259083
257682
240049
216210
280126
265588
286689
222051
225040
208834
257043
224471
298994
206567
258218
278120
290441
280924
223446
263608
278680
273817
254980
246025
285399
240201
292967
233915
238821
219698
238462
262459
244138
273648
264782
289438
285809
293972
239070
281435
201929
257083
274150
257444
245133
271969
234900
234234
239850
255840
219460
252457
294073
270157
219848
219709
247693
216373
251622
202783
261885
229422
205667
227056
279148
239743
249877
203239
219830
242654
209576
272598
245123
267238
285373
216149
203759
251530
214839
240777
273493
254222
254726
248141
278852
207524
260000
210073
276308
257385
228763
205396
266897
221748
244969
231290
251427
215254
201084
246081
220299
248843
205450
265442
203509
272627
218577
290645
295474
241852
221693
218389
234972
294421
293197
252490
227465
259784
202180
202114
211520
256035
298748
230401
234326
285714
247089
256217
211258
248274
291237
245561
207202
248451
285196
259241
223279
290769
288591
267763
236784
283560
252702
270544
284654
204639
241204
271818
262379
263010
215332
213757
236467
247574
230070
240663
205016
223276
229763
209956
241667
287905
277154
266193
251513
275155
236958
228386
223364
288201
250665
207800
260692
277539
294448
214017
207773
228700
238511
215788
221604
230761
258857
215055
228723
224189
252653
283550
269973
291888
283619
202367
230794
246431
239005
202900
256644
260754
242447
286155
289928
248149
230892
285292
288944
229432
283604
255989
213735
274968
214376
236005
200593
239952
226325
233118
206386
287689
270579
271420
244189
240355
257630
295881
210602
220788
296336
215687
272290
250955
206660
228531
259277
227752
224241
295780
239666
293075
240543
284749
222515
205687
286422
259039
287183
260471
248376
257045
242699
264694
232522
276848
254180
243898
235822
218080
235013
224074
270515
278914
214582
237497
251222
208876
241299
261341
281270
297900
252621
242633
233313
267575
297595
275970
234361
254539
216714
267015
259281
271419
219362
234215
284216
261184
292992
265123
207706
211855
257768
243796
254106
262332
299079
288520
274567
214582
261030
293075
204137
244731
300117
232483
273397
232305
246734
270255
281522
282926
221403
205929
236130
226585
202931
255095
252129
235244
261112
205593
275496
272442
235229
209597
229511
253998
204720
216762
227593
286667
237894
237475
