100045,371
100072,510
100090,26
100003,485
100045,251
100028,58
100032,688
100007,265
100000,284
100071,475
100039,432
100066,145
100058,70
100094,231
100098,964
100077,514
100020,699
100066,367
100099,40
100032,876
100064,694
100087,899
100087,665
100084,142
100070,80
100089,518
100041,952
100067,816
100059,224
100014,78
100026,559
100020,858
100021,909
100035,542
100032,759
100099,883
100040,305
100066,581
100030,672
100078,579
100034,140
100024,44
100038,328
100005,191
100031,578
100055,696
100040,543
100013,764
100048,88
100032,25
100087,451
100036,360
100014,474
100091,833
100006,390
100032,413
100002,106
100065,439
100003,68
100083,92
100084,193
100056,975
100093,80
100062,536
100010,298
100086,608
100095,704
100018,364
100032,37
100067,532
100063,243
100009,701
100036,529
100080,22
100088,856
100083,357
100034,53
100013,187
100030,931
100092,953
100005,264
100080,515
100012,421
100058,740
100060,945
100025,740
100088,355
100022,939
100042,167
100082,909
100024,202
100091,369
100040,625
100050,779
100051,678
100009,394
100006,916
100004,825
100041,199
100057,238
100057,738
100078,216
100086,72
100053,218
100094,383
100035,134
100003,246
100042,544
100096,824
100076,482
100009,343
100038,899
100079,614
100064,889
100002,81
100035,531
100093,187
100060,208
100090,321
100005,525
100019,447
100058,229
100060,145
100099,146
100000,483
100038,107
100005,933
100022,298
100035,580
100053,686
100026,223
100079,360
100071,301
100010,242
100079,51
100035,404
100079,45
100021,369
100032,246
100074,516
100071,972
100047,283
100054,684
100077,197
100078,885
100057,851
100005,421
100029,257
100025,114
100071,618
100025,891
100091,997
100055,843
100057,70
100089,492
100048,335
100096,616
100000,313
100042,909
100044,746
100051,967
100071,619
100058,363
100081,414
100013,474
100021,214
100068,706
100089,235
100056,475
100025,724
100021,918
100006,540
100008,20
100092,150
100078,918
100091,295
100099,880
100079,255
100069,941
100048,737
100034,234
100006,987
100086,628
100074,333
100029,670
100003,485
100026,884
100052,501
100005,901
100029,95
100003,727
100083,402
100000,81
100094,609
100043,610
100021,104
100042,937
100019,402
100070,79
100005,904
100040,654
100011,471
100019,315
100089,207
100057,374
100045,772
100086,163
100068,171
100031,650
100070,89
100095,111
100044,916
100078,890
100089,665
100048,345
100027,440
100098,832
100029,350
100078,845
100038,681
100082,463
100020,303
100079,206
100040,75
