100034,250
100021,222
100046,382
100018,132
100036,530
100060,117
100088,486
100028,319
100021,965
100079,70
100019,63
100094,427
100090,40
100099,346
100098,126
100099,886
100096,692
100096,282
100018,877
100002,956
100099,580
100058,166
100073,106
100047,822
100012,694
100073,227
100089,539
100094,925
100087,783
100025,58
100081,904
100020,527
100029,732
100064,67
100056,656
100033,115
100071,291
100042,671
100002,655
100074,377
100040,247
100029,717
100093,268
100000,482
100071,820
100061,100
100064,943
100088,819
100068,685
100079,467
100057,262
100036,648
100006,952
100023,813
100072,400
100051,548
100039,301
100021,2
100058,441
100071,121
100078,90
100062,689
100064,166
100069,624
100066,84
100018,370
100031,361
100000,910
100092,262
100045,282
100040,764
100077,565
100088,649
100084,719
100062,948
100022,821
100089,602
100045,23
100070,318
100017,436
100072,558
100073,458
100010,847
100048,944
100025,390
100088,843
100048,204
100038,848
100032,292
100034,135
100054,42
100031,288
100030,539
100036,194
100049,885
100041,953
100030,757
100012,882
100082,582
100090,52
100098,149
100057,269
100055,252
100069,113
100058,247
100039,880
100079,47
100012,528
100021,540
100098,384
100030,741
100083,221
100065,864
100019,902
100006,891
100075,949
100024,160
100048,466
100024,772
100059,561
100077,656
100024,645
100075,429
100063,880
100055,880
100026,365
100028,344
100097,83
100085,995
100032,334
100037,609
100090,625
100037,935
100035,174
100080,102
100089,657
100049,167
100047,444
100004,290
100099,392
100058,941
100016,232
100040,344
100072,893
100076,224
100051,783
100096,303
100094,901
100024,866
100086,745
100087,567
100051,383
100053,773
100078,810
100045,322
100022,917
100062,187
100075,882
100081,906
100032,507
100034,296
100057,199
100005,452
100029,964
100008,93
100067,654
100077,597
100021,552
100047,726
100098,816
100020,756
100088,326
100064,944
100063,801
100090,180
100038,674
100089,865
100009,599
100053,765
100020,865
100013,60
100077,532
100088,302
100014,295
100019,193
100063,607
100099,450
100009,468
100000,292
100051,981
100069,889
100050,900
100000,744
100062,740
100055,820
100053,526
100062,61
100090,424
100060,132
100086,915
100097,335
100005,820
100086,183
100021,434
100099,312
100073,836
100040,562
100084,973
100066,49
100032,251
100023,836
100046,101
100000,684
100093,873
100003,190
100012,817
100039,875
100024,142
100049,734
100009,662
100011,144
100000,828
100096,606
100099,948
100089,47
100098,132
100056,830
100010,621
100007,633
100041,731
100081,399
100099,271
100024,676
100018,507
100007,498
100089,852
100045,723
100041,32
100039,990
100021,952
100099,191
100073,921
100055,605
100091,779
100026,132
100081,537
100015,966
100009,468
100068,969
100019,447
100096,136
100079,204
100079,359
100068,557
100099,34
100026,174
100028,361
100083,683
100013,931
100045,373
100096,888
100000,76
100003,284
100016,984
100049,41
100096,232
100082,523
100035,120
100034,139
100019,69
100007,483
100044,254
100017,545
100006,436
100051,380
100015,949
100040,417
100007,363
100026,696
100093,30
100026,195
100027,578
100049,772
100082,609
100021,480
100033,155
100003,759
100039,230
100000,29
100005,903
100005,602
100048,7
100041,307
100063,736
100035,3
100004,409
100045,846
100057,769
100094,78
100054,565
100071,944
100075,574
100038,211
100023,502
100079,153
100024,133
100009,617
100094,740
100089,920
100053,509
100028,996
100042,979
100047,867
100018,635
100022,143
100008,2
100042,613
100003,393
100052,997
100079,118
100080,821
100007,641
100070,843
100005,193
100053,332
100040,437
100097,169
100076,345
100089,495
100048,456
100063,642
100040,81
100073,476
100024,982
100054,347
100001,129
100058,652
100037,503
100031,253
100031,190
100066,970
100028,847
100048,490
100059,63
100063,342
100019,994
100016,226
100036,900
100057,622
100064,976
100083,163
100080,254
100013,769
100038,436
100001,892
100068,400
100056,312
100058,873
100073,433
100019,813
100092,688
100085,988
100051,553
100066,769
100050,463
100017,296
100021,112
100033,663
100097,471
100003,817
100042,542
100074,456
100066,227
100042,927
100004,319
100080,154
100087,876
100089,196
100099,579
100029,468
100039,297
100028,857
100067,301
100073,447
100038,122
100072,29
100065,34
100073,359
100047,276
100029,909
100031,681
100018,856
100046,661
100067,758
100005,61
100059,837
100095,824
100010,870
100054,172
100088,246
100053,824
100047,243
100091,413
100024,553
100000,557
100090,205
100056,306
100002,226
100084,726
100067,502
100005,95
100085,187
100062,686
100007,684
100009,216
100005,131
100079,567
100097,500
100027,622
100050,30
100012,605
100004,282
100013,108
100061,65
100060,379
100010,47
100067,694
100035,765
100077,169
100017,262
100058,92
100092,522
100028,571
100001,41
100057,543
100010,157
100032,656
100079,224
100081,653
100064,773
100056,146
100035,627
100065,966
100023,3
100097,371
100013,268
100009,958
100046,844
100011,846
100034,140
100050,81
100048,906
100050,80
100088,263
100092,67
100043,373
100079,109
100027,333
100006,503
100068,976
100093,298
100081,452
100091,822
100014,167
100096,215
100092,169
100070,592
100003,874
100012,591
100092,485
100031,679
100019,195
100047,869
100097,444
100039,298
100070,531
100045,300
100012,184
100078,543
100001,284
100064,261
100072,376
100030,823
100017,138
100082,349
100005,570
100017,682
100090,496
100021,557
100048,251
100066,122
100024,29
100096,411
100092,363
100042,231
100043,236
100032,491
100044,284
100041,425
100062,155
100095,45
100098,564
100064,645
100078,440
100089,886
100072,840
100090,825
100056,336
100043,416
100061,228
100053,68
100063,702
100099,358
100068,209
100005,868
100009,114
100087,564
100042,470
100099,139
100096,716
100033,283
100074,954
100011,2
100031,35
100013,120
100015,50
100018,550
100080,156
100095,129
100080,124
100036,46
100053,603
100032,68
100091,427
100069,78
100006,815
100007,751
100033,366
100004,882
100086,959
100084,250
100051,868
100017,760
100034,264
100096,656
100018,411
100057,147
100046,78
100041,32
100072,799
100076,729
100084,419
100008,911
100009,975
100002,217
100006,22
100065,384
100040,454
100030,304
100061,557
100012,396
100086,4
100081,663
100017,602
100036,576
100003,109
100098,935
100063,809
100021,864
100043,786
100033,315
100036,754
100005,953
100096,801
100085,335
100016,182
100012,759
100070,585
100060,840
100030,427
100003,312
100032,683
100077,647
100008,764
100063,630
100070,215
100056,167
100020,210
100095,175
100035,59
100040,603
100034,682
100099,848
100051,752
100047,587
100017,980
100052,668
100064,341
100015,618
100092,408
100084,811
100058,171
100075,203
100086,434
100020,583
100025,371
100097,807
100035,419
100069,521
100006,822
100048,866
100002,873
100020,914
100085,496
100042,963
100002,522
100070,300
100005,321
100072,672
100051,153
100015,83
100066,967
100044,186
100007,444
100020,639
100063,861
100091,12
100024,565
100080,867
100087,100
100049,911
100091,365
100097,248
100058,145
100043,992
100098,107
100067,667
100017,652
100062,522
100074,392
100044,836
100020,205
100013,736
100060,419
100067,751
100020,710
100002,866
100014,949
100047,406
100049,365
100092,787
100063,319
100093,654
100090,424
100076,493
100065,58
100036,103
100097,385
100062,863
100095,30
100071,178
100024,488
100077,670
100072,879
100023,389
100053,366
100002,259
100056,113
100041,231
100047,171
100098,731
100024,514
100059,687
100025,636
100066,587
100066,816
100065,718
100027,822
100098,190
100042,580
100037,46
100097,517
100005,970
100078,693
100036,472
100052,515
100060,52
100000,147
100067,247
100032,464
100043,435
100015,419
100049,311
100050,359
100045,635
100002,746
100057,357
100033,505
100070,916
100042,698
100065,454
100080,923
100070,220
100024,974
100008,643
100058,55
100061,575
100077,650
100090,140
100079,762
100015,740
100030,126
100043,900
100005,782
100055,354
100022,125
100002,938
100046,276
100054,319
100065,320
100069,854
100077,613
100013,353
100043,896
100093,53
100093,880
100060,61
100052,619
100025,794
100021,501
100005,137
100063,553
100082,954
100000,552
100002,977
100089,354
100091,631
100000,362
100075,105
100068,376
100085,655
100096,559
100059,999
100080,287
100029,661
100054,862
100018,509
100092,158
100070,324
100045,101
100093,788
100092,164
100052,521
100000,272
100016,999
100076,693
100094,547
100032,421
100067,385
100085,410
100082,668
100033,598
100063,293
100091,131
100058,293
100063,629
100070,925
100083,934
100083,426
100038,293
100051,969
100033,116
100081,198
100074,325
100084,247
100066,347
100097,998
100036,368
100028,390
100018,587
100057,516
100095,727
100052,600
100013,776
100051,703
100043,831
100077,963
100044,447
100057,328
100056,539
100022,809
100085,276
100091,862
100060,42
100039,644
100053,530
100099,77
100004,475
100017,533
100062,359
100079,710
100021,645
100089,755
100035,365
100097,108
100079,227
100072,283
100038,457
100010,15
100055,8
100044,603
100056,824
100096,686
100014,386
100044,916
100049,553
100046,704
100054,602
100016,389
100017,485
100070,262
100053,654
100071,655
100014,936
100038,522
100058,422
100054,423
100065,797
100054,839
100024,528
100054,765
100062,500
100052,11
100054,461
100060,465
100064,128
100054,699
100093,436
100063,721
100051,540
100040,403
100028,286
100019,183
100081,862
100082,338
100077,791
100034,86
100040,696
100010,274
100007,805
100025,991
100062,345
100092,774
100037,365
100013,301
100008,315
100039,501
100058,485
100057,380
100036,23
100065,414
100060,929
100040,448
100097,810
100043,840
100086,592
100084,234
100015,724
100025,394
100043,913
100048,944
100001,860
100001,220
100073,852
100060,96
100084,93
100075,814
100086,951
100085,930
100048,56
100006,865
100095,593
100057,424
100087,8
100056,415
100027,585
100098,599
100012,566
100057,511
100045,352
100091,529
100043,404
100037,904
100048,805
100041,330
100088,679
100028,1
100032,906
100077,31
100022,270
100026,335
100083,213
100030,590
100077,811
100095,563
100028,381
100052,612
100077,123
100099,581
100091,3
100056,950
100084,501
100047,981
100052,779
100097,977
100048,439
100057,965
100023,833
100072,214
100009,20
100017,544
100018,737
100075,452
100022,113
100088,847
100061,947
100061,624
100090,744
100068,532
100056,885
100036,976
100018,971
100034,725
100057,789
100091,14
100057,357
100089,755
100027,37
100079,733
100052,481
100076,184
100096,862
100029,308
100017,701
100045,509
100087,339
100039,914
100002,948
100086,214
100041,381
100045,738
100089,653
100060,9
100046,126
100097,872
100038,539
100069,518
100055,13
100037,202
100070,253
100057,585
100022,485
100027,303
100015,252
100053,252
100058,560
100059,429
100050,354
100030,992
100071,875
100077,804
100079,22
100028,847
100021,856
100009,460
100031,759
100097,732
100022,636
100094,994
100004,439
100045,78
100049,632
100099,873
100076,581
100068,72
100032,21
100001,979
100090,523
100085,481
100066,275
100024,618
100014,997
100058,609
100058,276
100059,843
100026,390
100003,12
100009,360
100077,63
100081,555
100096,606
100056,581
100096,102
100040,882
100002,296
100094,61
100036,823
100087,858
100036,763
100021,335
100045,981
100052,608
100070,207
100087,283
100021,174
100029,808
100077,26
100080,364
100013,729
100097,768
100010,185
100096,625
100010,962
100093,40
100072,642
100025,10
100015,353
100020,742
100028,482
100077,490
100028,129
100001,564
100046,591
100005,305
100016,256
100079,422
100014,885
100097,783
100039,544
100088,750
100005,35
100010,747
100004,573
100008,212
100053,224
100017,592
100037,150
100062,950
100044,454
100032,47
100008,541
100030,226
100025,840
100038,623
100079,217
100020,209
100045,234
100015,146
100089,519
100035,67
100016,313
100034,329
100092,721
100073,242
100052,606
100077,245
100012,40
100086,791
100001,436
100022,535
100021,465
100001,197
100002,741
100066,29
100014,941
100099,279
100063,620
100017,810
100027,622
100073,374
100076,294
100042,159
100057,730
100014,179
100007,947
100020,369
100077,839
100094,514
100068,460
100032,695
100057,33
100030,812
100065,801
100025,510
100000,574
100076,47
100089,111
100052,569
100009,897
100094,610
100052,233
100050,484
100026,541
100036,452
100005,281
100003,604
100026,569
100073,453
100096,310
100066,405
100020,776
100007,355
100094,192
100035,938
100074,515
100001,950
100078,962
100042,488
100039,310
100070,41
100035,433
100062,894
100084,580
100073,660
100080,915
100048,381
100058,902
100052,313
100074,200
100066,148
100077,825
100053,57
100003,131
100037,839
100085,74
100044,788
100094,366
100099,334
100031,746
100005,416
100041,496
100012,37
100093,606
100007,364
100055,231
100023,930
100087,681
100055,365
100019,958
100055,818
100003,852
100093,992
100058,985
100027,13
100004,97
100044,141
100069,403
100029,133
100073,361
100041,587
100066,688
100069,110
100083,797
100095,143
100074,400
100059,687
100081,922
100011,401
100077,428
100004,384
100061,219
100045,432
100042,6
100077,810
100007,696
100035,600
100006,297
100082,40
100067,63
100047,318
100098,952
100029,473
100079,903
100081,720
100018,847
100068,264
100024,942
100089,324
100073,488
100082,532
100022,331
100076,889
100090,713
100027,972
100075,664
100027,451
100045,982
100094,448
100082,836
100082,449
100010,551
100034,34
100003,169
100023,343
100004,616
100081,39
100095,766
100094,412
100035,815
100046,263
100016,128
100019,547
100044,965
100026,79
100051,494
100035,242
100075,957
100071,548
100098,711
100000,159
100055,914
100072,350
100099,540
100047,28
100000,101
100071,779
100005,922
100006,287
100072,880
100031,219
100012,793
100079,112
100016,995
100022,117
100030,339
100067,231
100005,224
100015,114
100088,711
100081,113
100067,357
100019,993
100000,930
100068,637
100097,608
100053,979
100092,251
100030,930
100024,431
100075,485
100075,698
100078,113
100074,522
100032,154
100057,415
100097,106
100023,73
100022,501
100080,553
100033,322
100025,907
100072,720
100079,81
100094,311
100040,863
100091,754
100014,868
100013,334
100063,713
100082,175
100095,207
100077,171
100091,661
100064,224
100085,342
100017,26
100049,172
100040,336
100098,454
100050,28
100098,737
100063,640
100030,955
100077,860
100096,544
100025,417
100002,471
100092,330
100052,591
100054,46
100013,40
100077,329
100085,552
100050,966
100076,809
100099,557
100056,224
100085,765
100007,907
100090,147
100053,368
100048,974
100016,850
100081,544
100074,188
100040,411
100072,907
100068,876
100066,570
100027,369
100022,366
100054,345
100001,681
100067,34
100011,28
100067,616
100042,41
100045,306
100018,733
100034,880
100034,900
100043,713
100022,736
100039,214
100092,768
100039,48
100004,859
100078,641
100068,282
100002,727
100093,818
100073,816
100056,474
100077,704
100075,764
100098,311
100003,182
100074,993
100048,577
100043,972
100093,731
100074,558
100025,507
100071,156
100096,122
100086,45
100044,349
100007,560
100047,720
100058,345
100063,435
100082,6
100073,636
100053,80
100034,989
100076,650
100080,648
100052,558
100013,678
100001,118
100031,310
100026,372
100011,730
100048,523
100039,365
100008,800
100032,605
100068,448
100098,427
100068,610
100068,371
100008,851
100030,408
100089,736
100016,445
100078,117
100058,974
100011,323
100048,186
100016,167
100004,583
100025,1
100095,805
100057,895
100039,178
100050,697
100036,73
100089,647
100021,822
100064,762
100098,459
100020,757
100087,607
100057,86
100058,525
100070,423
100074,672
100067,469
100060,60
100091,708
100079,680
100011,814
100075,3
100011,125
100068,35
100041,504
100070,56
100065,930
100030,856
100029,310
100041,25
100093,334
100045,774
100060,647
100022,133
100072,577
100010,555
100097,544
100071,462
100097,964
100012,344
100015,858
100006,838
100056,437
100036,175
100044,852
100000,176
100059,841
100072,194
100026,326
100096,304
100044,597
100022,665
100041,380
100057,313
100094,572
100031,413
100052,323
100028,33
100048,761
100062,511
100050,773
100013,153
100048,121
100096,896
100047,286
100007,716
100026,253
100088,130
100072,588
100005,302
100006,55
100017,242
100063,42
100017,234
100052,231
100099,15
100057,567
100012,505
100063,692
100052,776
100080,757
100063,490
100001,629
100031,96
100051,830
100047,139
100086,1
100046,63
100045,129
100049,953
100080,242
100012,942
100009,832
100085,986
100091,844
100099,745
100052,847
100016,705
100076,206
100032,53
100020,563
100092,939
100013,521
100017,384
100017,517
100054,871
100036,978
100024,462
100050,193
100028,356
100019,734
100083,143
100033,758
100047,787
100002,625
100084,566
100074,639
100045,658
100065,678
100091,438
100088,306
100061,59
100041,997
100068,667
100001,234
100072,185
100083,974
100057,753
100033,42
100039,292
100091,386
100066,694
100056,746
100026,717
100051,789
100091,319
100088,897
100096,445
100037,418
100088,16
100010,163
100090,103
100067,459
100020,278
100091,910
100048,571
100065,705
100009,482
100015,353
100064,398
100029,462
100078,872
100089,989
100020,50
100053,425
100033,854
100086,977
100080,238
100088,533
100079,307
100057,693
100045,52
100062,585
100068,768
100030,321
100073,281
100012,151
100011,227
100015,446
100003,308
100063,391
100079,468
100061,247
100066,338
100023,787
100026,885
100078,976
100044,127
100008,279
100014,478
100079,410
100013,182
100035,316
100047,891
100073,515
100038,462
100090,177
100024,442
100017,260
100059,387
100020,273
100060,686
100039,475
100021,195
100088,576
100044,870
100002,378
100087,81
100015,23
100076,880
100053,822
100099,777
100039,263
100040,880
100046,536
100099,273
100067,990
100008,602
100004,988
100082,310
100077,509
100089,310
100043,624
100093,866
100099,936
100097,293
100079,370
100003,486
100003,81
100073,730
100019,64
100098,148
100092,117
100035,695
100004,630
100025,821
100097,610
100060,466
100061,490
100041,751
100046,174
100022,763
100041,894
100029,246
100037,469
100058,522
100010,619
100026,216
100060,629
100047,467
100080,557
100050,397
100007,620
100004,782
100079,50
100003,172
100076,260
100071,970
100006,393
100043,259
100090,255
100012,272
100054,45
100002,880
100094,833
100021,978
100009,827
100078,473
100096,813
100047,293
100035,187
100011,89
100034,661
100019,587
100035,747
100072,738
100064,23
100063,933
100008,791
100057,227
