100094,385
100055,619
100046,166
100030,395
100021,971
100001,902
100074,919
100057,152
100088,360
100042,564
100053,881
100013,861
100088,289
100075,155
100006,286
100019,42
100035,361
100070,948
100074,746
100079,552
100052,654
100055,244
100036,542
100044,847
100059,515
100000,601
100087,965
100076,999
100035,235
100067,675
100065,772
100025,430
100048,456
100026,575
100018,563
100055,967
100008,430
100000,384
100079,996
100032,199
100052,770
100074,683
100016,717
100079,800
100091,963
100021,685
100081,144
100035,890
100084,286
100096,313
100055,259
100050,300
100065,782
100078,475
100026,64
100070,496
100007,955
100004,983
100013,507
100066,435
100063,59
100067,911
100087,486
100078,323
100012,457
100084,537
100077,850
100012,439
100008,911
100026,672
100043,13
100080,870
100087,166
100013,190
100045,537
100070,461
100039,493
100070,520
100068,635
100086,396
100095,920
100087,963
100017,832
100080,346
100016,606
100090,136
100079,991
100039,246
100062,487
100002,984
100095,342
100018,975
100053,865
100011,616
100067,783
100082,662
100074,686
100001,721
100098,175
100096,677
100040,120
100074,625
100008,260
100042,322
100074,864
100069,241
100026,743
100073,473
100058,760
100039,971
100050,268
100089,265
100024,445
100032,102
100086,768
100080,632
100080,761
100064,261
100063,388
100089,765
100007,390
100021,643
100026,201
100011,991
100085,304
100006,216
100009,750
100026,896
100060,380
100059,430
100093,391
100070,220
100075,449
100027,602
100042,692
100021,707
100077,813
100080,67
100075,743
100056,918
100028,815
100064,404
100094,854
100003,593
100080,203
100013,98
100029,564
100013,325
100048,886
100049,193
100013,703
100059,517
100027,659
100009,465
100033,552
100049,810
100014,997
100060,583
100077,752
100023,910
100088,507
100039,999
100039,851
100051,780
100040,321
100068,990
100075,250
100051,581
100061,570
100014,973
100097,814
100063,768
100067,592
100074,3
100047,629
100027,912
100082,342
100044,858
100042,576
100015,753
100056,944
100099,123
100071,817
100014,288
100035,329
100060,742
100005,617
100055,502
100021,670
100023,119
100034,139
100037,281
100082,906
100003,909
100042,172
100049,946
100045,288
100043,66
100034,244
100003,42
100000,323
100028,415
100046,241
100047,124
100052,94
100076,289
100080,246
100012,185
100030,303
100037,540
100085,733
100063,142
100039,203
100080,49
100058,534
100026,520
100066,315
100045,190
100079,311
100074,562
100032,164
100092,315
100068,322
100059,305
100090,405
100031,431
100007,373
100054,945
100093,836
100070,234
100025,82
100023,83
100040,655
100083,95
100006,992
100095,257
100066,238
100072,163
