100038,761
100071,312
100016,431
100043,368
100041,577
100023,493
100096,72
100082,673
100079,574
100058,954
100058,491
100080,547
100093,958
100029,409
100091,553
100013,82
100008,477
100022,44
100047,336
100009,881
100092,787
100040,360
100035,712
100014,589
100038,82
100041,60
100045,359
100043,906
100075,976
100006,343
100087,881
100054,205
100079,100
100084,102
100047,300
100019,243
100093,932
100069,575
100047,982
100098,441
100077,401
100040,71
100074,254
100057,487
100001,953
100041,997
100023,576
100097,10
100010,702
100033,423
501580
523187
471136
513997
404461
