100095,559
100068,917
100080,416
100032,84
100058,78
100002,629
100095,703
100022,535
100067,858
100064,625
100060,718
100014,645
100072,800
100097,626
100004,360
100072,712
100024,145
100086,184
100037,463
100006,244
100073,785
100016,368
100076,753
100067,331
100045,127
100081,75
100023,52
100003,785
100022,22
100021,673
100005,90
100098,50
100037,668
100007,896
100003,486
100055,653
100001,865
100015,133
100075,139
100027,603
100071,577
100046,694
100065,707
100020,495
100050,971
100052,763
100073,849
100058,974
100072,674
100002,244
100089,528
100095,790
100035,603
100086,182
100017,718
100077,790
100006,66
100060,342
100023,650
100063,878
100050,575
100016,297
100008,942
100000,909
100084,356
100049,635
100017,43
100010,437
100085,763
100066,532
100026,536
100052,644
100034,369
100086,921
100091,155
100076,952
100083,224
100032,348
100038,271
100078,75
100077,469
100031,693
100063,755
100027,481
100069,414
100004,293
100011,344
100053,627
100089,8
100065,829
100037,228
100024,247
100041,814
100037,792
100010,348
100003,282
100032,107
100073,563
100083,419
100008,201
100093,729
100055,755
100052,144
100009,674
100099,35
100065,952
100067,716
100053,239
100080,66
100096,379
100090,16
100072,964
100037,64
100065,350
100085,239
100061,517
100092,915
100051,922
100060,394
100001,549
100022,242
100025,818
100082,877
100002,197
100008,134
100007,423
100091,955
100087,473
100014,645
100054,935
100095,313
100076,123
100030,303
100068,490
100065,280
100029,423
100040,526
100078,21
100026,822
100056,341
100030,963
100010,465
100045,198
100045,647
100042,867
100031,944
100053,676
100093,105
100007,331
100028,948
100030,200
100064,59
100054,382
100058,962
100095,762
100035,535
100084,987
100007,719
100080,79
100050,142
100025,736
100077,512
100044,147
100064,432
100092,199
100098,190
100045,85
100093,741
100068,247
100091,902
100023,409
100001,28
100057,644
100006,724
100011,474
100045,654
100044,766
100029,146
100056,545
100086,959
100035,938
100062,710
100093,178
100002,303
100082,744
100064,146
100008,312
100094,947
100045,8
100098,668
100023,916
100090,213
100081,273
100089,704
100018,426
100089,60
100088,591
100051,386
100089,84
100016,113
100053,794
100093,836
100088,84
100000,803
100028,196
100019,316
100017,666
100082,689
100014,532
100043,358
100024,75
100026,598
100013,506
100029,468
