100010,620
100061,917
100004,814
100060,589
100034,287
100074,891
100016,105
100062,614
100038,883
100074,601
100042,504
100020,640
100039,882
100083,92
100058,594
100096,647
100063,609
100006,238
100093,529
100062,971
100051,572
100028,922
100061,335
100017,971
100088,991
100022,908
100037,979
100077,985
100099,154
100074,155
100057,850
100011,929
100022,471
100090,417
100022,497
100090,495
100064,690
100037,956
100004,544
100066,144
100021,827
100085,836
100005,736
100066,478
100077,507
100009,490
100090,358
100096,459
100012,451
100021,732
100068,320
100004,995
100003,762
100054,373
100088,771
100050,349
100043,177
100071,887
100037,827
100083,245
100065,874
100087,549
100046,557
100053,396
100031,733
100023,884
100090,286
100028,191
100025,909
100066,966
100043,358
100074,756
100033,573
100094,43
100031,651
100082,501
100039,439
100082,428
100030,924
100092,903
100068,655
100063,520
100080,35
100028,804
100090,739
100071,453
100021,212
100023,127
100061,513
100039,682
100013,409
100018,626
100010,301
100087,877
100095,245
100044,901
100070,748
100062,742
100093,191
100080,510
100015,117
100093,165
100066,845
100062,919
100020,880
100002,789
100062,174
100086,252
100036,327
100067,694
100092,694
100020,381
100076,785
100094,898
100091,890
100094,340
100041,552
100020,767
100054,921
100008,590
100014,37
100042,907
100018,917
100048,363
100097,848
100069,341
100049,249
100062,130
100051,526
100098,285
100055,62
100088,975
100058,93
100046,782
100081,389
100094,463
100026,508
100007,127
100091,45
100065,111
100040,479
100084,689
100088,425
100049,58
100024,118
100065,678
100036,44
100058,860
100000,480
100008,595
100011,637
100019,242
100064,312
100036,896
100098,601
100083,817
100054,389
100090,815
100032,419
100000,963
100068,854
100019,200
100004,938
100068,177
100027,194
100089,272
100070,375
100093,449
100088,597
100033,634
100081,447
100039,934
100018,299
100019,344
100036,265
100012,590
100062,468
100035,244
100041,874
100024,419
100070,814
100088,680
100065,363
100041,979
100092,382
100028,763
100000,723
100048,659
100052,723
100074,366
100043,958
100002,338
100071,858
100015,924
100091,11
100025,133
100013,579
100065,287
100081,725
100082,809
100074,888
100092,370
100074,530
100055,878
100024,946
100098,375
100040,372
100010,191
100082,357
100054,714
100009,648
100028,133
100061,83
100049,643
100012,910
100098,722
100076,683
100000,933
100073,368
100067,629
100081,769
100043,970
100007,8
100055,527
100013,975
100000,235
100017,625
100040,454
100044,341
100010,571
100012,167
100054,419
100027,224
100002,286
100057,619
100072,653
100033,459
100060,460
100000,507
100072,23
100095,478
100026,361
100047,366
100052,394
100098,297
100023,457
100078,482
100075,863
100008,261
100044,476
100090,964
100099,423
100013,767
100063,939
100021,428
100092,602
100003,317
100018,175
100046,30
100017,262
100024,43
100037,783
100005,483
100025,92
100072,798
100089,199
100003,775
100032,452
100014,718
100068,828
100022,769
100008,822
100068,791
100063,810
100020,673
100017,970
100034,724
100014,561
100081,517
100036,166
100071,322
100002,978
100079,951
100046,49
100069,539
100087,399
100057,946
100071,371
100027,470
100055,958
100092,998
100099,308
100066,671
100046,807
100046,199
100040,408
100039,468
100037,611
100025,696
100046,939
100015,327
100051,700
100050,679
100040,543
100063,883
100033,781
100016,741
100039,595
100035,180
100092,681
100000,474
100017,68
100045,223
100047,948
100083,241
100043,197
100027,279
100076,52
100091,671
100073,538
100040,905
100079,943
100084,163
100059,918
100028,63
100091,869
100099,423
100057,165
100015,601
100003,620
100007,837
100064,306
100004,784
100080,335
100048,474
100091,793
100085,223
100082,997
100005,977
100050,238
100077,920
100088,722
100022,189
100050,385
100084,544
100061,571
100024,313
100090,321
100013,984
100020,283
100025,329
100048,477
100004,11
100088,655
100029,922
100044,778
100009,541
100019,110
100051,361
100037,482
100058,51
100065,295
100041,762
100065,502
100048,477
100015,264
100058,101
100098,754
100046,377
100031,660
100088,744
100071,503
100026,986
100099,564
100024,603
100093,229
100014,105
100093,646
100077,872
100023,901
100012,887
100041,31
100086,526
100061,368
100071,139
100046,897
100017,918
100010,265
100098,646
100039,82
100082,689
100080,812
100089,151
100061,905
100062,551
100023,158
100073,52
100013,706
100038,146
100089,158
100076,579
100088,599
100066,897
100081,634
100069,531
100055,995
100087,668
100083,956
100055,968
100060,74
100084,924
100011,758
100094,567
100006,815
100017,681
100076,723
100039,799
100018,452
100031,560
100099,33
100024,845
100097,546
100038,137
100047,798
100041,922
100069,378
100031,366
100010,538
100094,834
100047,588
100049,283
100067,671
100075,889
100086,315
100003,944
100075,430
100075,826
100086,7
100008,42
100017,466
100015,152
100005,892
100072,620
100031,56
100053,130
100037,924
100026,678
100057,815
100078,37
100061,732
100007,936
100050,517
100020,599
100035,463
100061,154
100097,923
100014,10
100039,342
100079,883
100048,257
100069,741
100026,834
100008,789
100024,41
100030,733
100039,315
100088,882
100085,771
100038,604
100077,331
100085,669
100084,62
100011,43
100061,591
100051,12
100059,786
100016,177
100031,822
100082,408
100068,430
100080,310
100055,683
100079,714
100051,944
100037,488
100046,894
100061,183
100083,822
100058,309
100044,629
100039,304
100033,973
100003,435
100004,789
100084,398
100056,949
100079,370
100050,994
100061,37
100039,226
100002,68
100001,560
100042,91
100096,485
100047,760
100073,20
100049,17
100008,715
100018,912
100031,93
100091,838
100096,703
100027,623
100037,373
100057,210
100087,658
100036,560
100044,260
100061,648
100068,977
100058,806
100083,945
100073,390
100063,617
100060,901
100052,806
100043,874
100046,165
100066,966
100039,574
100069,506
100041,927
100040,783
100093,585
100074,392
100090,680
100024,180
100082,388
100022,933
100037,743
100091,28
100020,493
100011,741
100085,727
100089,354
100058,617
100066,516
100020,961
100067,263
100020,319
100086,186
100052,425
100092,219
100044,102
100019,709
100044,468
100012,31
100021,28
100070,517
100077,155
100094,729
100084,824
100051,789
100068,881
100001,178
100043,48
100040,855
100036,237
100091,744
100035,605
100080,27
100027,879
100043,782
100023,197
100089,920
100048,946
100023,117
100002,240
100028,390
100016,102
100031,66
100017,66
100018,773
100092,662
100007,864
100066,430
100028,118
100028,151
100064,25
100036,144
100059,968
100002,979
100093,282
100034,158
100005,577
100075,331
100057,25
100044,847
100089,125
100011,776
100005,569
100003,788
100039,429
100001,467
100089,68
100089,561
100090,50
100097,710
100081,343
100060,742
100057,201
100069,851
100012,164
100085,712
100027,304
100038,969
100001,360
100054,254
100017,679
100064,752
100067,480
100005,658
100053,375
100027,616
100091,198
100006,223
100052,73
100083,811
100030,585
100024,327
100028,435
100048,465
100054,108
100030,596
100029,20
100096,618
100020,533
100036,619
100042,81
100097,347
100090,385
100005,51
100022,371
100015,910
100062,71
100032,998
100050,889
100071,530
100094,217
100080,269
100030,859
100063,364
100007,275
100006,251
100014,747
100001,422
100039,186
100043,46
100049,347
100059,377
100083,894
100079,796
100055,163
100089,357
100032,371
100031,166
100035,120
100063,53
100051,107
100091,470
100094,156
100036,436
100072,926
100024,593
100036,466
100090,832
100066,238
100038,246
100083,485
100069,6
100073,111
100091,342
100042,463
100081,869
100042,218
100027,561
100013,401
100088,501
100062,202
100060,505
100079,185
100020,863
100048,739
100025,655
100015,965
100035,11
100094,551
100095,399
100032,782
100029,192
100099,219
100021,364
100002,175
100027,215
100027,730
100000,914
100024,93
100088,402
100053,468
100036,329
100096,902
100098,567
100060,557
100009,383
100084,926
100047,606
100070,634
100025,383
100026,776
100027,233
100046,796
100079,323
100019,693
100045,740
100063,519
100054,756
100010,665
100069,651
100046,927
100096,282
100025,701
100029,67
100003,377
100067,42
100081,797
100040,849
100006,417
100065,736
100077,119
100096,10
100066,925
100074,549
100025,871
100096,982
100024,393
100021,650
100064,621
100075,399
100071,273
100042,401
100080,985
100093,380
100076,273
100063,968
100033,462
100019,307
100018,816
100054,665
100052,917
100026,9
100053,686
100067,796
100052,491
100016,248
100033,351
100074,593
100007,36
100019,300
100059,789
100044,267
100037,565
100074,560
100089,504
100036,832
100043,675
100013,712
100003,719
100097,921
100022,627
100019,229
100034,900
100084,60
100093,496
100005,513
100006,471
100044,358
100063,856
100061,103
100058,27
100096,489
100039,334
100003,422
100057,200
100040,839
100095,168
100067,826
100009,783
100095,797
100061,584
100041,415
100035,908
100045,286
100052,669
100014,526
100004,605
100004,473
100096,33
100098,227
100079,240
100013,186
100066,754
100042,886
100040,810
100035,964
100084,327
100083,276
100020,650
100089,732
100094,214
100078,121
100047,99
100014,672
100097,812
100089,324
100046,355
100059,818
100050,7
100074,726
100090,886
100049,918
100093,651
100050,835
100059,410
100039,603
100053,817
100094,881
100078,274
100044,195
100080,478
100002,830
100044,836
100030,999
100041,772
100080,192
100031,838
100056,718
100021,274
100056,749
100038,245
100047,68
100075,919
100001,920
100033,129
100026,615
100079,11
100085,199
100067,456
100086,732
100081,691
100091,949
100045,219
100031,981
100005,457
100009,319
100007,718
100029,504
100066,871
100003,134
100057,220
100058,123
100021,224
100049,985
100005,191
100086,692
100046,565
100008,444
100025,948
100088,288
100018,186
100096,211
100095,261
100064,238
100073,670
100057,753
100093,108
100073,248
100079,952
100018,695
100002,179
100008,213
100020,330
100041,408
100050,69
100098,789
100050,56
100028,130
100015,32
100016,598
100018,17
100067,693
100024,538
100081,888
100033,751
100068,421
100099,980
100057,870
100010,738
100019,326
100077,683
100026,311
100004,938
100080,807
100058,931
100034,27
100052,387
100081,560
100092,101
100077,347
100065,601
100084,690
100031,535
100041,979
100087,331
100065,464
100067,828
100047,455
100002,591
100027,455
100050,420
100016,44
100034,290
100097,793
100061,117
100095,332
100061,194
100088,382
100005,155
100044,916
100075,263
100070,792
100053,242
100002,138
100068,165
100075,504
100017,674
100076,381
100078,303
100082,536
100068,817
100056,48
100022,744
100014,591
100037,261
100025,608
100097,518
100034,483
100027,990
100059,784
100052,772
100005,804
100049,487
100014,453
100056,501
100016,678
100066,495
100061,150
100053,322
100023,65
100037,957
100019,898
100099,631
100017,551
100029,460
100048,927
100021,340
100033,68
100059,390
100084,968
100069,284
100077,4
100074,739
100071,775
100056,759
100084,461
100021,358
100006,383
100069,754
100091,456
100027,600
100001,517
100012,841
100054,765
100010,5
100009,356
100082,724
100012,431
100061,601
100087,981
100081,320
100005,844
100025,453
100082,564
100074,735
100088,953
100097,565
100081,337
100094,346
100034,6
100068,656
100043,243
100011,861
100005,128
100040,288
100051,705
100040,783
100029,452
100007,9
100017,953
100042,905
100095,110
100096,782
100075,803
100012,389
100010,828
100079,279
100045,130
100071,953
100070,47
100048,339
100082,677
100024,837
100002,518
100034,386
100056,87
100040,926
100000,706
100078,324
100024,48
100072,952
100010,915
100074,190
100072,28
100050,990
100020,45
100043,140
100079,386
100085,834
100056,966
100034,727
100047,542
100000,97
100071,177
100086,918
100037,441
100001,639
100052,910
100073,684
100074,71
100034,389
100070,679
100034,962
100083,216
100005,600
100012,295
100030,595
100054,967
100096,678
100035,688
100006,550
100019,664
100028,145
100089,965
100089,383
100089,703
100093,533
100036,665
100085,642
100066,950
100079,415
100008,768
100045,306
100046,790
100022,433
100065,908
100002,288
100038,933
100004,891
100012,135
100032,549
100017,339
100054,831
100010,149
100095,284
100073,501
100032,146
100010,121
100065,761
100026,187
100096,204
100024,913
100098,741
100089,313
100021,194
100004,174
100021,291
100088,776
100003,786
100087,709
100051,811
100004,743
100034,427
100099,111
100024,860
100000,758
100064,84
100092,786
100097,196
100003,605
100072,829
100092,345
100092,63
100079,293
100023,371
100078,655
100082,615
100001,618
100073,831
100017,257
100096,985
100066,293
100062,157
100087,39
100097,671
100043,122
100064,516
100098,163
100089,433
100067,739
100040,433
100021,475
100048,595
100027,777
100057,309
100052,988
100090,552
100080,952
100076,59
100017,397
100088,592
100013,784
100070,820
100056,110
100027,380
100031,700
100059,490
100039,864
100074,60
100031,497
100081,944
100031,355
100011,826
100085,969
100092,504
100075,560
100088,473
100082,534
100048,712
100036,525
100061,528
100010,821
100040,40
100030,764
100017,213
100005,914
100084,876
100010,194
100016,579
100064,916
100043,987
100099,976
100079,94
100066,139
100076,437
100073,738
100035,271
100082,340
100083,89
100038,688
100093,889
100051,395
100035,980
100012,944
100009,104
100039,27
100039,492
100094,407
100042,677
100087,564
100058,987
100053,608
100071,704
100042,746
100048,76
100024,530
100060,62
100099,865
100073,617
100011,799
100066,468
100032,554
100073,233
100017,887
100041,80
100017,674
100090,199
100081,650
100095,404
100074,437
100048,204
100034,362
100042,486
100070,677
100085,729
100087,849
100080,943
100047,93
100022,791
100091,360
100009,632
100030,63
100070,787
100055,250
100030,865
100086,956
100093,37
100026,458
100013,728
100037,962
100085,501
100042,697
100078,916
100009,267
100072,292
100005,935
100066,817
100085,205
100043,340
100061,896
100050,36
100013,851
100036,826
100073,283
100042,60
100095,277
100065,397
100074,964
100009,467
100083,399
100062,894
100085,988
100096,903
100024,129
100001,1
100031,112
100095,957
100082,987
100022,183
100019,509
100075,436
100068,601
100016,80
100070,799
100060,829
100045,778
100056,969
100019,44
100088,410
100033,546
100077,447
100076,372
100005,272
100019,278
100068,57
100039,200
100010,487
100040,929
100069,977
100077,111
100049,439
100048,45
100053,100
100039,964
100093,646
100067,132
100073,763
100096,145
100009,681
100085,366
100080,813
100007,30
100038,857
100030,425
100032,39
100037,463
100011,71
100082,895
100075,739
100099,850
100037,229
100053,900
100099,865
100002,91
100073,211
100075,105
100056,561
100073,784
100012,707
100021,337
100067,479
100092,531
100007,310
100000,285
100097,208
100090,675
100084,932
100063,628
100080,298
100088,262
100040,28
100009,240
100061,908
100079,723
100077,10
100094,925
100054,416
100063,225
100038,358
100092,650
100023,504
100086,160
100005,525
100002,562
100030,734
100071,841
100006,100
100086,960
100010,626
100002,830
100016,299
100066,573
100024,527
100068,860
100098,1
100081,418
100082,401
100060,544
100097,511
100089,686
100015,235
100003,983
100042,891
100051,689
100065,745
100058,294
100051,907
100094,828
100009,692
100092,460
100030,196
100003,58
100012,733
100076,859
100026,178
100048,879
100084,437
100014,186
100010,468
100052,127
100065,579
100036,594
100083,744
100004,481
100058,503
100041,873
100083,99
100005,249
100080,311
100068,494
100018,917
100055,507
100059,608
100006,919
100017,661
100059,571
100091,870
100003,83
100086,844
100045,955
100013,302
100046,359
100009,71
100073,777
100099,558
100009,453
100015,982
100033,274
100043,618
100099,991
100071,82
100032,618
100085,964
100083,577
100037,586
100094,482
100020,402
100009,402
100090,392
100029,962
18474044
20500814
17830061
488755
26165629
5161875
12159465
19629697
19643850
10068587
9750654
8015140
1610806
1016900
6175453
806655
2178129
3289180
2409922
1714387
364407
799642
2390808
1646945
705788
749722
742162
1032393
320775
47492
708437
20399
147843
74816
96036
644116
421477
308028
217501
339306
21793
118609
82554
76614
208456
160685
91080
9794
41832
19638
91322
62779
39577
3262
47517
25201
28949
6086
8935
1356
21150
3407
290
8654
5039
816
4527
4961
8221
924
6585
1024
2700
610
1063
560
1901
1483
262
1915
2193
1345
1612
517
660
544
544
421
418
173
218
41
255
54
213
198
32
90
23
79
64
62
11
67
16
35
22
6
14
6
13
3
20
7
9
9
9
5
8
6
5
1
3
2
1
0
2
0
1
0
1
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
