100079,155
100046,940
100092,820
100053,794
100074,892
100069,71
100040,626
100024,527
100029,861
100058,658
100057,113
100072,973
100095,725
100032,615
100073,680
100010,656
100069,444
100099,310
100003,668
100006,750
100013,970
100056,762
100094,460
100060,691
100085,500
100081,550
100055,624
100023,554
100072,102
100068,234
100054,318
100094,772
100075,139
100094,226
100035,335
100002,119
100030,760
100026,575
100056,987
100095,972
100092,131
100095,810
100011,854
100080,912
100097,351
100052,364
100083,631
100079,36
100066,130
100059,983
100048,577
100041,453
100020,602
100096,46
100026,708
100046,787
100063,695
100055,304
100017,657
100097,146
100008,530
100059,58
100069,262
100024,742
100027,129
100060,898
100003,994
100036,126
100048,837
100078,192
100068,849
100099,159
100076,193
100008,875
100027,177
100002,780
100004,847
100069,223
100059,729
100006,217
100030,327
100062,54
100076,883
100083,993
100050,724
100019,446
100054,440
100015,74
100048,237
100097,979
100098,671
100085,295
100074,259
100008,23
100092,18
100089,7
100031,491
100089,772
100074,792
100014,311
100020,267
100010,520
100048,795
100093,897
100016,258
100018,632
100086,240
100096,408
100073,393
100015,499
100091,106
100064,720
100007,450
100015,43
100008,143
100096,57
100060,527
100078,782
100006,515
100042,106
100016,227
100053,199
100000,490
100074,218
100078,314
100004,406
100076,204
100043,322
100094,939
100047,275
100036,815
100055,604
100085,813
100095,404
100045,783
100000,81
100022,961
100094,477
100074,276
100029,590
100020,709
100012,306
100066,33
100066,672
100065,373
100098,601
100049,829
100041,170
100076,321
100081,184
100045,140
100086,553
100067,714
100067,147
100061,878
100061,996
100048,360
100068,370
100098,536
100010,2
100058,758
100012,149
100045,914
100075,554
100029,719
100019,944
100090,723
100065,266
100006,544
100054,109
100049,995
100085,684
100045,52
100089,9
100051,162
100054,713
100075,454
100019,949
100067,134
100046,131
100052,791
100080,414
100031,243
100002,623
100095,888
100003,229
100084,85
100004,851
100054,431
100013,458
100049,731
100080,331
100019,66
100056,453
100041,175
100028,800
100040,164
100053,274
100062,36
100007,921
100075,727
100052,817
100097,909
100023,689
100016,259
100032,395
100032,921
100076,450
100001,696
100008,786
100067,749
100018,365
100024,671
100033,193
100030,936
100093,782
100094,513
100080,536
100046,599
100089,804
100085,717
100044,227
100081,986
100098,666
100081,417
100066,704
100002,77
100011,392
100002,384
100084,817
100027,990
100017,79
100037,424
100094,909
100011,917
100034,757
100069,63
100056,843
100072,685
100048,389
100012,138
100080,294
100086,459
100026,73
100000,541
100032,204
100033,143
100010,411
100072,936
100048,795
100072,496
100091,332
100028,723
100049,62
100046,19
100025,909
100090,54
100081,713
100091,285
100008,375
100030,556
100025,101
100028,49
100069,47
100074,849
100003,85
100005,550
100009,840
100081,2
100071,68
100083,33
100099,688
100010,185
100041,809
100017,151
100003,911
100008,32
100084,350
100028,170
100069,889
100027,31
100078,95
100067,121
100011,910
100017,183
100023,237
100036,533
100035,374
100045,703
100010,496
100045,614
100011,71
100081,704
100093,108
100041,39
100005,34
100080,257
100068,118
100051,536
100017,610
100016,132
100032,941
100093,982
100071,493
100082,412
100077,604
100058,775
100044,736
100016,428
100047,325
100019,277
100066,572
100065,701
100018,747
100044,609
100039,678
100092,419
100009,379
100095,137
100060,908
100006,522
100035,886
100089,616
100086,460
100096,580
100010,914
100022,858
100075,443
100012,376
100047,254
100056,551
100086,846
100012,241
100096,727
100050,612
100005,94
100067,964
100054,392
100067,275
100091,876
100086,706
100047,314
100084,855
100064,198
100073,309
100045,663
100025,250
100055,47
100070,616
100096,425
100097,536
100022,623
100093,19
100097,139
100014,186
100075,512
100009,728
100099,67
100015,90
100025,986
100068,953
100051,230
100078,785
100099,16
100065,278
100049,9
100038,91
100032,312
100097,383
100090,779
100016,268
100072,923
100049,965
100015,895
100056,174
100084,148
100034,107
100075,39
100047,205
100048,154
100027,826
100017,838
100038,657
100033,945
100051,908
100026,928
100032,816
100075,434
100031,611
100081,9
100019,606
100089,92
100042,17
100084,789
100076,583
100029,659
100056,854
100003,537
100083,479
100084,322
100056,406
100070,200
100093,985
100079,590
100092,800
100062,588
100080,731
100072,390
100060,342
100037,434
100023,812
100068,864
100048,471
100028,80
100062,769
100068,594
100054,410
100010,290
100076,648
100061,692
100003,988
100023,402
100097,529
100010,38
100087,181
100033,380
100074,392
100070,23
100066,902
100062,301
100024,296
100043,156
100025,873
100099,793
100056,728
100047,223
100003,693
100092,778
100060,74
100085,945
100053,764
100048,740
100075,647
100058,778
100084,349
100051,63
100024,759
100061,596
100097,51
100010,397
100020,865
100084,963
100045,23
100035,654
100057,303
100033,118
100056,75
100053,904
100037,794
100014,16
100097,362
100078,369
100048,354
100024,265
100005,226
100054,302
100042,742
100035,705
100076,425
100051,726
100087,709
100023,512
100068,515
100039,802
100007,32
100082,81
100022,427
100066,785
100058,387
100004,61
100007,958
100070,500
100027,601
100004,966
100014,852
100054,117
100091,784
100072,455
100000,247
100078,967
100088,314
100049,765
100072,815
100094,30
100057,636
100085,584
100095,664
100053,367
100035,307
100078,122
100080,72
100097,350
100068,838
100025,188
100074,720
100009,181
100035,52
100074,703
100094,609
100012,317
100070,781
100073,538
100054,797
100072,412
100052,384
100004,589
100072,630
100076,918
100022,857
100026,945
100056,956
100013,108
100006,955
100041,320
100084,606
100064,776
100034,450
100007,786
100016,998
100036,390
100078,694
100017,138
100006,817
100087,185
100009,430
100005,115
100070,694
100099,567
100043,997
100096,89
100051,574
100016,769
100060,86
100072,338
100046,415
100013,146
100093,277
100010,248
100005,218
100045,981
100052,437
100050,806
100015,146
100030,274
100046,977
100075,283
100005,25
100087,671
100060,247
100081,500
100065,69
100085,396
100026,704
100062,752
100060,435
100020,365
100030,977
100036,787
100010,713
100000,142
100060,814
100076,207
100052,559
100047,319
100069,54
100098,246
100023,496
100068,946
100049,812
100019,181
100083,842
100075,309
100091,130
100005,417
100069,863
100013,231
100094,919
100065,426
100089,841
100009,458
100025,202
100041,734
100039,630
100085,803
100037,911
100079,879
100016,85
100024,109
100026,901
100093,450
100044,494
100075,387
100012,661
100081,741
100003,541
100003,987
100055,958
100065,18
100017,559
100068,440
100059,897
100017,972
100005,50
100057,70
100027,601
100075,861
100025,482
100075,40
100052,623
100065,955
100044,962
100055,561
100073,286
100023,382
100064,428
100008,582
100077,776
100089,15
100044,573
100086,541
100063,658
100013,970
100099,387
100087,202
100011,852
100011,925
100000,296
100082,862
100021,851
100080,510
100029,430
100093,352
100039,155
100097,126
100036,17
100023,461
100076,148
100054,641
100081,787
100067,534
100047,606
100086,723
100002,297
100030,281
100014,185
100091,788
100032,955
100065,995
100013,16
100087,745
100042,632
100001,211
100042,925
100085,72
100061,668
100096,801
100090,807
100011,333
100098,203
100097,469
100036,697
100098,920
100020,505
100001,656
100082,160
100015,775
100000,345
100078,774
100011,555
100006,421
100006,978
100000,824
100065,288
100079,523
100091,887
100028,326
100005,301
100065,638
100027,957
100030,322
100091,713
100009,755
100090,24
100011,988
100083,949
100048,23
100040,124
100005,716
100004,401
100018,557
100043,596
100061,557
100012,841
100094,599
100034,781
100011,273
100076,361
100000,394
100024,463
100098,343
100005,178
100028,145
100078,384
100079,61
100031,450
100060,301
100095,59
100048,872
100026,559
100023,705
100084,418
100015,102
100042,134
100008,651
100098,268
100051,730
100054,263
100045,996
100081,160
100082,276
100070,351
100090,686
100082,549
100012,935
100009,923
100057,78
100036,771
100033,994
100065,135
100018,494
100063,527
100043,810
100094,211
100057,376
100086,531
100097,717
100089,662
100020,650
100080,680
100034,546
100024,448
100008,340
100038,502
100097,719
100004,326
100033,716
100075,427
100079,188
100036,381
100084,752
100056,801
100090,897
100022,914
100062,313
100061,15
100092,618
100049,747
100018,716
100023,205
100091,523
100095,461
100089,437
100026,703
100021,968
100067,559
100087,8
100065,663
100085,220
100083,851
100068,575
100088,562
100092,835
100040,459
100026,69
100044,824
100013,258
100069,760
100019,269
100077,390
100097,441
100074,768
100015,710
100021,649
100040,318
100051,49
100015,847
100077,671
100089,626
100078,723
100009,208
100099,584
100065,71
100025,199
100069,889
100005,405
100071,869
100023,7
100002,937
100056,697
100048,600
100059,230
100008,104
100080,134
100015,723
100058,4
100029,796
100053,338
100021,397
100032,638
100019,973
100052,531
100027,268
100019,515
100016,560
100038,596
100067,320
100040,709
100082,282
100037,887
100001,184
100030,268
100073,567
100036,675
100089,161
100000,672
100092,125
100063,716
100047,656
100056,839
100037,763
100095,665
100067,30
100074,589
100093,214
100022,89
100005,857
100056,889
100028,127
100051,941
100085,260
100092,362
100038,800
100004,44
100077,864
100062,696
100004,972
100066,751
100063,95
100009,578
100050,747
100025,183
100085,102
100081,863
100089,331
100053,247
100001,112
100048,120
100061,233
100089,222
100073,174
100094,465
100092,217
100051,718
100000,68
100002,121
100092,544
100064,196
100076,567
100027,261
100042,751
100017,76
100084,908
100027,366
100089,922
100075,738
100040,781
100028,195
100029,542
100000,776
100065,117
100079,401
100091,170
100032,238
100055,523
100005,541
100037,942
100051,29
100020,570
100046,960
100039,948
100081,282
100095,786
100091,281
100044,164
100095,257
100012,683
100095,734
100049,549
100001,155
100000,169
100033,494
100054,7
100047,862
100070,529
100057,589
100073,182
100093,460
100093,301
100058,525
100055,408
100043,742
100022,116
100064,852
100052,396
100025,244
100010,105
100078,194
100069,773
100085,168
100083,224
100081,83
100060,564
100043,9
100006,986
100096,643
100026,189
100027,91
100078,390
100006,699
100010,447
100072,641
100047,233
100041,678
100057,474
100053,473
100060,859
100015,356
100021,710
100003,26
100062,552
100035,972
100084,658
100061,679
100027,488
100063,639
100097,519
100021,645
100042,416
100049,102
100056,647
100028,689
100022,77
100070,183
100036,799
100032,471
100037,102
100009,876
100017,633
100037,688
100095,127
100014,120
100057,672
100036,201
100060,774
100016,885
100072,454
100077,204
100053,902
100022,191
100023,503
100070,874
100065,612
100003,381
100088,679
100000,451
100057,597
100068,486
100085,210
100093,13
100080,398
100042,410
100083,518
100086,924
100034,500
100036,210
100080,466
100005,427
100050,933
100013,753
100011,998
100061,360
100080,254
100068,62
100055,147
100019,530
100010,477
100058,931
100090,61
100052,703
100031,479
100086,931
100063,68
100041,637
100089,334
100056,464
100004,763
100094,520
100050,954
100067,643
100080,213
100019,135
100097,505
100090,836
100045,129
100010,793
100046,50
100004,969
100043,884
100090,239
100043,591
100093,348
100010,749
100049,829
100006,239
100035,180
100099,295
100062,222
100090,965
100093,13
100065,957
100010,216
100034,144
100067,505
100065,355
100092,16
100048,471
100070,268
100055,78
100023,303
100082,191
100067,229
100055,582
100034,175
100031,179
100061,634
100040,950
100038,867
100019,488
100006,186
100049,413
100048,567
100098,815
100029,130
100082,326
100001,908
100028,327
100061,42
100079,158
100086,81
100002,107
100092,644
100014,608
100014,3
100022,168
100022,635
100029,912
100026,644
100009,559
100042,803
100005,260
100005,37
100003,871
100062,708
100080,346
100099,359
100042,880
100077,516
100078,962
100019,589
100066,445
100072,13
100071,655
100030,402
100009,595
100033,249
100059,57
100012,874
100011,900
100048,553
100087,734
100067,13
100003,663
100024,338
100048,512
100002,987
100069,24
100047,333
100055,847
100038,598
100079,212
100001,676
100030,120
100040,672
100032,31
100010,490
100053,468
100059,938
100054,137
100006,224
100027,247
100016,214
100008,693
100073,143
100029,476
100049,930
100036,709
100020,848
100007,929
100026,713
100033,788
100040,559
100067,133
100099,7
100034,329
100062,944
100099,627
100009,405
100095,93
100032,769
100047,770
100040,328
100074,204
100055,971
100058,794
100065,347
100070,979
100054,596
100057,919
100061,677
100021,685
100012,979
100034,403
100016,383
100023,192
100062,493
100007,903
100081,23
100029,639
100048,425
100048,470
100085,370
100082,676
100081,104
100054,447
100032,94
100047,382
100097,985
100014,41
100089,378
100095,3
100028,461
100043,206
100080,130
100037,569
100003,139
100019,587
100070,5
100075,778
100072,878
100088,1
100074,360
100010,266
100088,556
100023,460
100000,451
100095,545
